,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,790800000,452900000,337900000,0.4273,,22000000,,22000000,135000000,157000000,609900000,,36000000,135000000,293300000,0.3709,180900000,0.2288,-31600000,149300000,0.1888,14000000,108300000,0.1369,2.89,2.89,37500000,37500000,354000000,,354000000,149000000,,40000000,543000000,2217000000,343000000,,343000000,,346000000,-266000000,2640000000,,3183000000,16000000,,,345000000,-174000000,187000000,550000000,,,365000000,915000000,,,1102000000,,17000000,929000000,-909000000,2044000000,2081000000,3183000000,,3183000000,108300000,135000000,28100000,6000000,166000000,13000000,,,356000000,-154300000,289100000,-186000000,,38000000,,70300000,-77700000,,,12400000,-15000000,-2800000,-5400000,900000,206900000,353900000,147000000,102500000
2004,768000000,425500000,342500000,0.4460,,26300000,,26300000,144100000,170400000,595900000,,36000000,144100000,294900000,0.3840,172100000,0.2241,-32600000,139500000,0.1816,12000000,102800000,0.1339,2.73,2.73,37700000,37700000,267000000,,267000000,183000000,,44000000,494000000,2431000000,341000000,,341000000,,375000000,-319000000,2828000000,,3322000000,16000000,,,375000000,-175000000,216000000,527000000,,,397000000,924000000,,,1140000000,,18000000,1016000000,-1014000000,2162000000,2182000000,3322000000,,3322000000,102800000,144100000,23900000,2000000,-78000000,-33000000,,,278000000,63700000,258500000,-304000000,,,,-8800000,-312800000,,,7800000,-15100000,-23400000,-30700000,-2000000,-87000000,267000000,354000000,-46100000
2005,1046900000,454400000,592500000,0.5660,,25800000,,25800000,154800000,180600000,635000000,,28000000,154800000,582000000,0.5559,411900000,0.3934,-20700000,391200000,0.3737,105000000,294200000,0.2810,7.72,7.72,38100000,38100000,269000000,,269000000,269000000,,40000000,578000000,2664000000,336000000,,336000000,,345000000,-305000000,3040000000,,3618000000,19000000,,,345000000,-133000000,231000000,475000000,,,379000000,854000000,,,1085000000,,18000000,1295000000,-1009000000,2229000000,2533000000,3618000000,,3618000000,294200000,154800000,1500000,5000000,69000000,-86000000,,3000000,347000000,-170200000,354300000,-478000000,,,,135400000,-342600000,,,67200000,-15200000,-61500000,-9500000,-700000,1500000,268500000,267000000,-123800000
2006,1813500000,576700000,1236800000,0.6820,,44600000,,44600000,175000000,219600000,796300000,,16000000,175000000,1196700000,0.6599,1017200000,0.5609,-5900000,1011300000,0.5577,236000000,769700000,0.4244,20.15,20.15,38200000,38200000,566000000,,566000000,339000000,,82000000,987000000,2960000000,336000000,,336000000,,357000000,-306000000,3347000000,,4334000000,12000000,,,356000000,17000000,385000000,309000000,,,424000000,733000000,,,1118000000,,18000000,1995000000,-1169000000,2372000000,3216000000,4334000000,,4334000000,769700000,175000000,15900000,21000000,255000000,-69000000,,-6000000,602000000,-289100000,947500000,-528000000,,,,26000000,-502000000,,,-118200000,-15300000,-14500000,-148000000,-200000,297300000,566300000,269000000,418900000
2007,2143800000,684100000,1459700000,0.6809,,59500000,,59500000,184300000,243800000,927900000,,1000000,184300000,1438300000,0.6709,1215900000,0.5672,37800000,1253700000,0.5848,261000000,992000000,0.4627,26.96,26.96,36800000,36800000,630000000,,630000000,383000000,40000000,76000000,1129000000,3359000000,336000000,,336000000,,352000000,-207000000,3840000000,,4969000000,19000000,,,352000000,133000000,504000000,291000000,,,422000000,713000000,,,1217000000,,18000000,2978000000,-1346000000,2102000000,3752000000,4969000000,,4969000000,992000000,184300000,400000,36000000,23000000,-44000000,,6000000,625000000,6300000,1242000000,-519000000,,,,6800000,-512200000,,,-485800000,-14800000,-164700000,-665300000,-800000,63700000,629700000,566000000,722100000
2008,2450400000,800500000,1649900000,0.6733,,53800000,,53800000,189500000,243300000,1043800000,,14000000,189500000,1594300000,0.6506,1406600000,0.5740,-4200000,1402400000,0.5723,240000000,1150800000,0.4696,32.42,32.42,35500000,35500000,790000000,,790000000,483000000,47000000,81000000,1401000000,3871000000,336000000,,336000000,64000000,341000000,-183000000,4429000000,,5830000000,30000000,,,340000000,58000000,428000000,274000000,,,451000000,725000000,,,1153000000,,18000000,4114000000,-1505000000,2050000000,4677000000,5830000000,,5830000000,1150800000,189500000,2200000,27000000,348000000,-110000000,,11000000,973000000,-560200000,1157300000,-772000000,,,,50200000,-721800000,,,-232400000,-14300000,-13700000,-260400000,-15000000,160100000,790100000,630000000,385200000
2009,1945900000,725500000,1220400000,0.6272,,64000000,,64000000,205900000,269900000,995400000,,2200000,205900000,1145500000,0.5887,950500000,0.4885,8800000,959300000,0.4930,158000000,779400000,0.4005,22.21,22.21,35100000,35100000,1141000000,,1141000000,325000000,53000000,134000000,1653000000,4477000000,336000000,,336000000,61000000,377000000,-157000000,5094000000,,6747000000,159000000,,,377000000,-51000000,485000000,257000000,,,506000000,763000000,,,1248000000,,15000000,4879000000,-1674000000,2279000000,5499000000,6747000000,,6747000000,779400000,205900000,19800000,35000000,195000000,185000000,,,1168000000,4100000,1239200000,-861000000,,,,7300000,-853700000,,,3100000,-14200000,-23100000,-34200000,500000,351800000,1141800000,790000000,377900000
2010,1696800000,768100000,928700000,0.5473,,86100000,,86100000,216300000,302400000,1070500000,,700000,216300000,892500000,0.5260,626300000,0.3691,18200000,644500000,0.3798,96000000,579500000,0.3415,16.42,16.42,35300000,35300000,1051000000,,1051000000,215000000,56000000,115000000,1437000000,5050000000,336000000,,336000000,45000000,358000000,-174000000,5615000000,,7052000000,164000000,,,358000000,-173000000,349000000,240000000,,,503000000,743000000,,,1092000000,,15000000,5305000000,-1695000000,2335000000,5960000000,7052000000,,7052000000,579500000,216300000,14300000,24800000,-80000000,,,,1088000000,63200000,818100000,-875300000,,,,159600000,-715700000,,,-4600000,-153700000,-34300000,-192600000,-500000,-90700000,1050300000,1141000000,-57200000
2011,2842700000,1470900000,1371800000,0.4826,,158600000,,158600000,418900000,577500000,2048400000,,95900000,418900000,1246200000,0.4384,794300000,0.2794,-57700000,736600000,0.2591,131000000,600400000,0.2112,12.46,12.46,48200000,48200000,431000000,32000000,463000000,838000000,189000000,155000000,1645000000,12424000000,3289000000,197000000,3486000000,,340000000,-24000000,16226000000,,17871000000,644000000,125000000,,339000000,215000000,1323000000,4878000000,,339500000,451500000,5669000000,,,6992000000,,24000000,5613000000,-2062000000,7304000000,10879000000,17871000000,,17871000000,600400000,418900000,-19600000,47700000,-766000000,,,,322000000,450900000,732300000,-741600000,-2656000000,,,42000000,-3355600000,-213300000,,39900000,-292300000,2469800000,2004100000,-800000,-620000000,431000000,1051000000,-9300000
2012,4300700000,2028000000,2272700000,0.5284,,148900000,,148900000,,148900000,2735500000,,123600000,558600000,2096300000,0.4874,1565200000,0.3639,-98600000,1466600000,0.3410,244400000,1169700000,0.2720,20.38,20.38,57400000,57400000,487000000,50000000,537000000,811000000,208000000,168000000,1724000000,13146000000,3274000000,143000000,3417000000,,352000000,-74000000,16841000000,,18565000000,358000000,,,351000000,281000000,990000000,4798000000,,351700000,579300000,5729000000,,,6719000000,,24000000,6435000000,-2592000000,7979000000,11846000000,18565000000,,18565000000,1169700000,558600000,18000000,53200000,412000000,,,,734000000,-24400000,2187100000,-1802200000,,,,105000000,-1697200000,-47500000,,35800000,-348100000,-75700000,-435500000,2000000,56400000,487400000,431000000,384900000
2013,4919800000,2402500000,2517300000,0.5117,,146800000,,146800000,,146800000,3161200000,,158800000,611900000,2414500000,0.4908,1758600000,0.3575,-100100000,1658500000,0.3371,225600000,1418200000,0.2883,24.54,24.54,57800000,57800000,166000000,50000000,216000000,856000000,256000000,207000000,1535000000,14311000000,3274000000,84000000,3358000000,,362000000,-93000000,17938000000,,19473000000,341000000,,,362000000,344000000,1047000000,4719000000,,362100000,552900000,5634000000,,,6681000000,,24000000,7327000000,-3188000000,8629000000,12792000000,19473000000,,19473000000,1418200000,611900000,6200000,50300000,-246000000,1100000,,,488000000,139900000,1980500000,-1779200000,,,,54500000,-1724700000,-47500000,,22300000,-525600000,-26300000,-577100000,-200000,-321500000,165500000,487000000,201300000
2014,4564500000,2076900000,2487600000,0.5450,,131900000,,131900000,,131900000,6965400000,,161400000,537900000,-3062800000,-0.6710,-2400900000,-0.5260,-147900000,-2548800000,-0.5584,140500000,-3902600000,-0.8550,-67.37,-67.37,57925000,57925000,664800000,757300000,1422100000,883300000,240300000,345300000,2891000000,12534800000,,,,,,615000000,13149800000,,16040800000,373200000,,,179000000,549900000,1102100000,5885600000,,179500000,658600000,6723700000,,,7825800000,,24200000,2720400000,-2440700000,7911100000,8215000000,16040800000,,16040800000,-3902600000,537900000,-123500000,45100000,1300900000,-38500000,,,1788900000,4196300000,2054100000,-1568800000,,,,-428800000,-1997600000,-60100000,,2600000,-703000000,1203200000,442700000,,499200000,665200000,166000000,485300000
2015,4063400000,1869600000,2193800000,0.5399,,118400000,,118400000,,118400000,5306900000,,216300000,572500000,-819900000,-0.2018,-1243500000,-0.3060,-227700000,-1471200000,-0.3621,-13900000,-1594800000,-0.3925,-27.47,-27.47,58050000,58050000,121300000,1180000000,1301300000,582000000,235300000,166500000,2285100000,11087800000,,5400000,5400000,,4400000,254300000,11351900000,,13637000000,224600000,,,4000000,546900000,775500000,5895100000,,4400000,449100000,6348600000,,,7124100000,,24400000,985300000,-1631600000,7134800000,6512900000,13637000000,,13637000000,-1594800000,572500000,-158000000,40200000,-279300000,269500000,,,1509600000,3106400000,1687000000,-1619500000,,,,-418900000,-2038400000,-1072500000,,300000,-141200000,1021600000,-191800000,-300000,-543500000,121300000,664800000,67500000
2016,2776400000,1301000000,1475400000,0.5314,,100800000,,100800000,,100800000,1847100000,,228800000,445300000,1672800000,0.6025,929300000,0.3347,68200000,997500000,0.3593,108500000,890200000,0.3206,12.76,12.76,69775000,69775000,1159700000,1442600000,2602300000,361000000,225200000,90800000,3279300000,10919300000,,,,,,175900000,11095200000,,14374500000,145900000,,,,708500000,854400000,4942600000,,,326900000,5269500000,,,6123900000,,31100000,1864100000,-2073200000,8428600000,8250600000,14374500000,,14374500000,890200000,445300000,28700000,39600000,915300000,222300000,,,2424900000,-1239600000,1079500000,-322200000,,,,-246500000,-568700000,-863900000,,585500000,-11600000,819000000,529000000,-1400000,1038400000,1159700000,121300000,757300000
2017,1843000000,1189500000,653500000,0.3546,,157800000,,157800000,,157800000,1975000000,,224200000,444800000,474500000,0.2575,-132000000,-0.0716,-64000000,-196000000,-0.1063,109200000,-303700000,-0.1648,-3.65,-3.65,83125000,83125000,445400000,440000000,885400000,345400000,278800000,102400000,1612000000,12873700000,,,,,,140200000,13013900000,,14625900000,432600000,,,,325900000,758500000,4750700000,,,384600000,5135300000,,,5893800000,,44800000,1532700000,-2458400000,9613000000,8732100000,14625900000,,14625900000,-303700000,444800000,55000000,41200000,-1571400000,83200000,,,853500000,1592700000,258600000,-536700000,-871600000,,,1005300000,-403000000,-537000000,,,-13800000,-19700000,-570500000,600000,-714300000,445400000,1159700000,-278100000
2018,1705400000,1319400000,386000000,0.2263,,102700000,,102700000,,102700000,1941300000,,282700000,478900000,211500000,0.1240,-235900000,-0.1383,-303000000,-538900000,-0.3160,89600000,-639700000,-0.3751,-5.89,-5.89,108525000,108525000,275100000,329000000,604100000,348700000,268100000,88800000,1309700000,12616200000,,2500000,2500000,,70700000,24600000,12714000000,,14023700000,210500000,,,,318000000,528500000,5010400000,,,393400000,5403800000,,,5932300000,,46200000,874200000,-2900800000,10071800000,8091400000,14023700000,,14023700000,-639700000,478900000,56600000,41600000,-72300000,-6200000,,,781200000,81700000,-53200000,-426700000,,,,122000000,-304700000,-771200000,,,-17900000,977300000,188200000,-600000,-170300000,275100000,445400000,-479900000
2019,2053200000,609700000,1443500000,0.7030,,188900000,,188900000,1807800000,1996700000,2606400000,28100000,428300000,592900000,951600000,0.4635,-669800000,-0.3262,606000000,-63800000,-0.0311,128400000,-198000000,-0.0964,-2.64,-2.64,75000001,75000001,97200000,,97200000,524200000,340100000,102900000,1064400000,15155000000,,11900000,11900000,128700000,99000000,472200000,15866800000,,16931200000,288200000,,,,542500000,830700000,5923500000,,,866100000,6789600000,,,7620300000,,82500000,671700000,-3296900000,11853600000,9310900000,16931200000,,16931200000,-192200000,592900000,23900000,37300000,-52500000,,,,,-686300000,-276900000,-227000000,931900000,-145000000,474000000,17700000,1051600000,-1143100000,,,-4500000,195300000,-952300000,-300000,-177900000,97200000,275100000,-503900000
2020,1427200000,540800000,886400000,0.6211,,214600000,,214600000,1352300000,1566900000,2107700000,19700000,290600000,547000000,-4277300000,-2.9970,-4334500000,-3.0371,-782500000,-5117000000,-3.5853,-259400000,-4855500000,-3.4021,-64.76,-64.76,75000001,75000001,325800000,,325800000,449200000,279400000,118500000,1172900000,10996300000,,,,120900000,21900000,561200000,11700300000,,12873200000,176400000,15700000,50800000,57600000,177100000,426800000,,,,8076100000,8076100000,,15700000,8502900000,,82600000,-4183800000,-87900000,,4374600000,12877500000,-4300000,12873200000,-4857600000,547000000,-105700000,21400000,-22000000,,,,,4165200000,-251700000,-93800000,,,,51800000,-42000000,-24700000,,,,546900000,522200000,100000,228600000,325800000,97200000,-345500000
2021,1232000000,1298000000,-66000000,-0.0536,,88000000,,88000000,,88000000,1386000000,28000000,,,-4447000000,-3.6096,-902000000,-0.7321,-3538000000,-4440000000,-3.6039,53000000,-4500000000,-3.6526,-60.00,-60.00,75000001,75000001,608700000,,608700000,444200000,,153700000,1206600000,911400000,,,,86600000,59700000,344900000,1402600000,,2609200000,225800000,10000000,45700000,45800000,140400000,422000000,545300000,,,581900000,1127200000,,10000000,1549200000,,,-33000000,-9100000,,1057300000,2606500000,2700000,2609200000,-4500000000,728000000,-21000000,,-2671000000,,,,784000000,6464000000,,,,,,,,,,,,,,,,,,
