,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1764300000,1011300000,753000000,0.4268,,511800000,,511800000,66300000,578100000,1589400000,,,66300000,182600000,0.1035,174900000,0.0991,-58600000,116300000,0.0659,43200000,73100000,0.0414,1.20,1.13,55800000,59200000,33000000,,33000000,216000000,307500000,87400000,643900000,290500000,,743100000,743100000,,,83900000,1117500000,,1761400000,153000000,49400000,,,207400000,409800000,813400000,,,60300000,873700000,,,1283500000,,300000,196800000,-182300000,463100000,477900000,1761400000,,1761400000,73100000,66300000,,,-40700000,,5800000,,234100000,72800000,171500000,-72500000,,,,-16000000,-88500000,,1800000,-23900000,-6400000,-50700000,-79200000,-1100000,2700000,33000000,30300000,99000000
2001,1747700000,1089000000,658700000,0.3769,,317200000,151000000,468200000,-8900000,459300000,1548300000,,,63600000,92300000,0.0528,116400000,0.0666,-87700000,28700000,0.0164,13200000,15500000,0.0089,0.28,0.26,56800000,60800000,18700000,,18700000,220800000,368400000,86300000,694200000,310700000,,771100000,771100000,,,67000000,1148800000,,1843000000,150900000,71300000,,,222900000,445100000,816500000,,,75200000,891700000,,,1336800000,,300000,212300000,-204600000,498200000,506200000,1843000000,,1843000000,15500000,63600000,-19900000,,15000000,,-68500000,,249100000,-8500000,65700000,-63400000,-26500000,,,-11100000,-101000000,,17000000,,,4400000,21400000,-400000,-14300000,18700000,33000000,2300000
2002,1760600000,1124000000,636600000,0.3616,,329600000,82200000,411800000,-24200000,387600000,1511600000,,,43500000,187900000,0.1067,239200000,0.1359,-76300000,162900000,0.0925,61900000,82500000,0.0469,1.41,1.30,58600000,63400000,99700000,,99700000,249900000,269100000,111400000,730100000,329200000,,791700000,791700000,,,50400000,1171300000,,1901400000,134000000,98200000,,,219600000,451800000,731200000,,,124500000,855700000,,,1307500000,,300000,294800000,-246000000,544800000,593900000,1901400000,,1901400000,82500000,43500000,21200000,,29200000,,99400000,,278300000,47900000,224300000,-57000000,-31000000,,,-25000000,-113000000,,19700000,,,-61500000,-41800000,11500000,81000000,99700000,18700000,167300000
2003,1910100000,1210200000,699900000,0.3664,,372400000,97700000,470100000,-28900000,441200000,1651400000,,,52200000,215500000,0.1128,232500000,0.1217,-216200000,16300000,0.0085,59500000,103800000,0.0543,1.68,1.61,61800000,64200000,155900000,,155900000,284700000,276100000,93500000,810200000,338200000,,835500000,835500000,,,44000000,1217700000,,2027900000,177800000,55400000,,,212600000,445800000,702200000,,,151700000,853900000,,,1299700000,,300000,398600000,-270500000,599800000,728200000,2027900000,,2027900000,103800000,52200000,48300000,,86100000,,-5300000,,364400000,-72400000,218000000,-51800000,-20400000,,,-36700000,-108900000,,21400000,,,-80400000,-59000000,6100000,56200000,155900000,99700000,166200000
2004,2037900000,1267600000,770300000,0.3780,,459600000,105000000,564600000,-57400000,507200000,1774800000,,,57700000,216600000,0.1063,252800000,0.1240,-94300000,158500000,0.0778,58000000,100900000,0.0495,1.56,1.51,64600000,66600000,115600000,57200000,172800000,292400000,290100000,75000000,830300000,328000000,,848900000,848900000,,,40600000,1217500000,,2047800000,130300000,22100000,,,281200000,433600000,608500000,,,131100000,739600000,,,1173200000,,300000,499500000,-301400000,676200000,874600000,2047800000,,2047800000,100900000,57700000,17600000,,32300000,,-14000000,,396700000,5700000,214200000,-35100000,-8200000,-121400000,64200000,-12300000,-112800000,,23500000,,,-156500000,-133000000,-8700000,-40300000,115600000,155900000,179100000
2005,2369300000,1509200000,860100000,0.3630,,633800000,,633800000,26000000,659800000,2169000000,,,67200000,225500000,0.0952,200900000,0.0848,-42800000,158100000,0.0667,57700000,100600000,0.0425,1.51,1.47,66622517,68435374,80200000,,80200000,323300000,324900000,59400000,787800000,337000000,,872400000,872400000,,,21700000,1231100000,,2018900000,151700000,11100000,,,323400000,486200000,382400000,,,124100000,506500000,,,992700000,,300000,591500000,-57000000,491400000,1026200000,2018900000,,2018900000,100600000,67200000,-13600000,,-95100000,,-15800000,,301600000,167600000,226700000,-40400000,-77700000,,57200000,,-60900000,,32200000,,-8600000,-218800000,-195200000,-6000000,-35400000,80200000,115600000,186300000
2006,2697100000,1741200000,955900000,0.3544,,636900000,,636900000,57200000,694100000,2435300000,,,67000000,279900000,0.1038,252500000,0.0936,-39600000,212900000,0.0789,80200000,132700000,0.0492,1.97,1.91,67360406,69476440,48100000,,48100000,380400000,409200000,104300000,942000000,367600000,458100000,424700000,882800000,,,25200000,1275600000,,2217600000,200400000,6000000,,,289800000,496200000,475200000,,49200000,115300000,639700000,,,1135900000,,,690700000,-52000000,443000000,1081700000,2217600000,,2217600000,132700000,67000000,-400000,,144200000,,-60600000,,445800000,-161100000,182400000,-57000000,-118400000,,,1300000,-174100000,,17600000,-87900000,-33500000,56900000,-46900000,6500000,-32100000,48100000,80200000,125400000
2007,2871800000,1867300000,1004500000,0.3498,,700900000,,700900000,23700000,724600000,2591900000,,,67500000,255600000,0.0890,277200000,0.0965,-89100000,188100000,0.0655,74700000,113400000,0.0395,1.74,1.69,65172414,67100592,67900000,,67900000,397800000,405900000,127700000,999300000,365900000,462900000,418800000,881700000,,,30300000,1277900000,,2277200000,202500000,86400000,,,297700000,586600000,1031400000,,67900000,112000000,1211300000,,,1797900000,,,260500000,-42000000,260800000,479300000,2277200000,,2277200000,113400000,67500000,6300000,,-33100000,,13200000,,412700000,92500000,246600000,-54000000,-18700000,,,500000,-72200000,,29200000,-246800000,-543600000,602400000,-158800000,4200000,19800000,67900000,48100000,192600000
2008,2981800000,2042200000,939600000,0.3151,,717600000,,717600000,124000000,841600000,2883800000,,,70300000,86100000,0.0289,98000000,0.0329,-82200000,15800000,0.0053,26700000,-10900000,-0.0037,-0.17,-0.17,64500000,64500000,84700000,,84700000,406400000,415900000,137900000,1044900000,344100000,377700000,367200000,744900000,,,22400000,1111400000,,2156300000,207600000,150000000,,,320500000,678100000,849500000,,,192000000,1041500000,,,1719600000,,472400000,216700000,-67000000,-185400000,436700000,2156300000,,2156300000,-10900000,70300000,-16500000,,-45900000,,-17900000,,366800000,203900000,200900000,-56100000,,,,-3000000,-59100000,,9200000,,-32500000,-99700000,-123000000,-2000000,16800000,84700000,67900000,144800000
2009,3141500000,2052500000,1089000000,0.3466,,816000000,,816000000,-2200000,813800000,2866300000,,56400000,60400000,327500000,0.1042,267100000,0.0850,-56400000,210700000,0.0671,57400000,153300000,0.0488,2.36,2.32,64957627,66077586,71600000,,71600000,401300000,458900000,159100000,1090900000,369700000,375200000,364200000,739400000,,,20100000,1129200000,,2220100000,190000000,160400000,,,406400000,756800000,649700000,,,229100000,878800000,,,1635600000,,451500000,337500000,-73000000,-131500000,584500000,2220100000,,2220100000,153300000,60400000,-6000000,14500000,-32700000,7100000,-47400000,-17300000,334100000,75100000,264600000,-75400000,-9300000,,,1400000,-83300000,-1737400000,4100000,,-33400000,1572700000,-194000000,-400000,-13100000,71600000,84700000,189200000
2010,3139900000,1992600000,1147300000,0.3654,,752400000,,752400000,-8200000,744200000,2736800000,,46800000,59400000,435700000,0.1388,384600000,0.1225,-46800000,337800000,0.1076,125400000,204100000,0.0650,3.08,3.02,66300000,67600000,89100000,,89100000,408400000,403600000,136500000,1037600000,394800000,372800000,330200000,703000000,,,28600000,1126400000,,2164000000,153100000,195000000,,,375800000,723900000,436700000,,,238900000,675600000,,,1399500000,,434000000,499600000,-77000000,-92100000,764500000,2164000000,,2164000000,204100000,59400000,37700000,16400000,-20400000,-10700000,50800000,-31200000,313700000,-1300000,295900000,-83400000,,,,24500000,-58900000,-1392000000,,-25000000,-42600000,1243300000,-216300000,-3200000,17500000,89100000,71600000,212500000
2011,2835700000,1832700000,1003000000,0.3537,,699900000,,699900000,,699900000,2532600000,,51000000,61700000,353500000,0.1247,247000000,0.0871,-52200000,194800000,0.0687,72900000,167900000,0.0592,2.60,2.54,64700000,66200000,130900000,,130900000,323500000,387000000,151100000,992500000,394700000,309100000,319600000,628700000,,,36300000,1059700000,,2052200000,150000000,3200000,,,315400000,468600000,791800000,,65200000,166800000,1023800000,,,1492400000,,,599200000,-78000000,38600000,559800000,2052200000,,2052200000,167900000,61700000,-11300000,16000000,210200000,10400000,-37800000,6100000,523900000,-322400000,122100000,-72700000,246000000,,,-19800000,153500000,-1632400000,,-358700000,-67900000,1828300000,-230700000,-2100000,42800000,130900000,88100000,49400000
2012,2826100000,1864800000,961300000,0.3402,,705700000,,705700000,5600000,711300000,2576100000,,61800000,62400000,299300000,0.1059,243600000,0.0862,-61800000,181800000,0.0643,68600000,106500000,0.0377,1.75,1.71,61000000,62100000,131900000,,131900000,344300000,414900000,108900000,1000000000,427400000,309400000,307100000,616500000,,,30500000,1074400000,,2074400000,152300000,1500000,,,279800000,433600000,781100000,,71600000,186200000,1038900000,,,1472500000,,408600000,630200000,-87000000,-349900000,601900000,2074400000,,2074400000,106500000,62400000,24200000,12500000,42500000,-6900000,-23100000,-6900000,566400000,-94700000,153400000,-69400000,-7000000,,,700000,-75700000,-1694600000,,-17500000,-75400000,1708200000,-79300000,2600000,1000000,131900000,130900000,84000000
2013,2816500000,1834100000,982400000,0.3488,,661100000,,661100000,,661100000,2495200000,,59200000,66100000,379200000,0.1346,313200000,0.1112,-59200000,254000000,0.0902,92800000,161100000,0.0572,2.61,2.57,61700000,62600000,129800000,,129800000,219500000,324900000,206800000,881000000,422300000,315100000,284400000,599500000,,,34400000,1056200000,,1937200000,137700000,92400000,,,279700000,509800000,478100000,,96200000,142600000,716900000,,,1226700000,,397500000,703400000,-78000000,-312400000,710500000,1937200000,,1937200000,161100000,66100000,24200000,10300000,-195200000,17900000,89000000,-5200000,371200000,275500000,342000000,-60100000,-3200000,,,-900000,-64200000,-1682900000,,,-87800000,1490100000,-280600000,700000,-2100000,129800000,131900000,281900000
2014,2841300000,1809900000,1031400000,0.3630,48400000,478300000,143600000,621900000,200000,670500000,2480400000,,47300000,64400000,369400000,0.1300,314600000,0.1107,-58000000,256600000,0.0903,91200000,166500000,0.0586,2.70,2.65,61600000,62700000,89300000,,89300000,236700000,385100000,223900000,935000000,437000000,350900000,302700000,653600000,,,32700000,1123300000,,2058300000,193300000,91900000,,,259500000,544700000,692400000,,120400000,133600000,946400000,,,1491100000,,395300000,636900000,-86000000,-392500000,553700000,2044800000,13500000,2058300000,166500000,64400000,12100000,11100000,19100000,-29400000,-38700000,52600000,390300000,-32300000,240900000,-87600000,-106800000,,,38800000,-155600000,-1726100000,,-120000000,-230800000,1952600000,-124300000,-1500000,-40500000,89300000,129800000,153300000
2015,3016500000,1951600000,1064900000,0.3530,,698400000,,698400000,,698400000,2650000000,,50500000,69000000,364700000,0.1209,294600000,0.0977,-50500000,244100000,0.0809,85400000,159800000,0.0530,2.62,2.57,61100000,62200000,71400000,,71400000,202500000,407600000,267100000,948600000,453700000,432400000,663500000,1095900000,,,29000000,1578600000,,2527200000,197900000,134800000,,,280400000,613100000,1028500000,,125400000,127100000,1281000000,,,1894100000,,400400000,684200000,-107000000,-356900000,620700000,2514800000,12400000,2527200000,159800000,69000000,1300000,13200000,-54800000,-12500000,-17500000,6900000,335500000,58400000,246900000,-361700000,-180200000,,,-294500000,-536400000,-1459500000,,-14800000,-111300000,1864500000,278900000,-7300000,-17900000,71400000,89300000,-114800000
2016,2836100000,1840700000,995400000,0.3510,45500000,402900000,132200000,535100000,5900000,586500000,2427200000,3900000,65600000,73500000,593800000,0.2094,459300000,0.1619,-66600000,392700000,0.1385,139400000,315300000,0.1112,5.24,5.17,61100000,62000000,50100000,,50100000,214100000,448200000,279300000,991700000,470800000,373200000,750900000,1124100000,101000000,,121200000,1817100000,,2808800000,165900000,185000000,,,242200000,593100000,1131100000,,219100000,131200000,1481400000,,,2074500000,,401700000,881800000,-117000000,-451300000,715200000,2789700000,19100000,2808800000,315300000,73500000,83600000,15600000,63100000,-29800000,-29400000,-45300000,398600000,-313700000,237400000,-58300000,-182600000,,,106500000,-134400000,-2353200000,,-130800000,-116600000,2478400000,-122200000,-2100000,-21300000,50100000,71400000,179100000
2017,2642100000,1669500000,972600000,0.3681,39900000,366100000,123000000,489100000,14500000,543500000,2213000000,10000000,76100000,80100000,491100000,0.1859,433400000,0.1640,-118500000,314900000,0.1192,116600000,218300000,0.0826,3.68,3.63,59400000,60200000,120500000,,120500000,197700000,407500000,156000000,881700000,467700000,441600000,748900000,1190500000,31100000,,176000000,1865300000,,2747000000,153100000,143100000,,,248300000,544500000,1258000000,12600000,157500000,112700000,1540800000,,,2085300000,,407600000,978200000,-69200000,,648800000,2734100000,12900000,2747000000,218300000,80100000,-17400000,25200000,-61400000,48600000,3600000,9000000,337200000,109200000,354000000,-69600000,58600000,,,33400000,22400000,-1647000000,,-246000000,-120300000,1705700000,-307600000,1600000,70400000,120500000,50100000,284400000
2018,2663400000,1798800000,864600000,0.3246,42500000,364500000,104200000,468700000,21300000,532500000,2331300000,,86400000,83400000,221600000,0.0832,198900000,0.0747,-83200000,115700000,0.0434,-11900000,63700000,0.0239,1.13,1.12,56200000,57100000,33900000,,33900000,226000000,481400000,144400000,885700000,530800000,543000000,857300000,1400300000,36100000,,201600000,2168800000,,3054500000,150500000,132600000,,,329600000,612700000,1883800000,10700000,69600000,118100000,2082200000,,,2694900000,,420300000,919900000,-46000000,-939600000,354600000,3049500000,5000000,3054500000,63700000,83400000,-87600000,40400000,-64200000,-2700000,14300000,-3900000,273000000,306800000,342500000,-68200000,-528200000,,,15700000,-580700000,-2321800000,,-327700000,-120000000,2920700000,151200000,400000,-86600000,33900000,120500000,274300000
2019,3156000000,2136400000,1019600000,0.3231,39600000,408500000,120300000,528800000,34200000,602600000,2739000000,,101800000,89300000,796700000,0.2524,409600000,0.1298,172000000,581600000,0.1843,144900000,460700000,0.1460,8.30,8.18,55500000,56300000,18800000,,18800000,339100000,540300000,143500000,1041700000,546000000,538700000,707500000,1246200000,,,194800000,1987000000,,3028700000,214200000,128100000,,,278200000,620500000,1523500000,,36300000,125200000,1685000000,,,2305500000,,442200000,1274700000,-94000000,-904200000,718700000,3024200000,4500000,3028700000,460700000,89300000,-33300000,38400000,148200000,600000,-65000000,54300000,421200000,-476500000,226800000,-42400000,267700000,,,29900000,255200000,-1446300000,,-3100000,-124500000,1077400000,-496500000,-600000,-15100000,18800000,33900000,184400000
2020,4131600000,2784600000,1347000000,0.3260,39700000,539200000,147400000,686600000,35400000,761700000,3546300000,,79600000,94700000,685400000,0.1659,585200000,0.1416,-74600000,510600000,0.1236,123700000,387400000,0.0938,6.96,6.81,55700000,56900000,16600000,,16600000,474800000,621900000,103300000,1216600000,716000000,544100000,679200000,1223300000,,,224600000,2163900000,,3380500000,391000000,66400000,,,493000000,950400000,1455100000,,25200000,246900000,1727200000,,160800000,2677600000,,482500000,1235600000,-99000000,-921900000,697200000,3374800000,5700000,3380500000,387400000,94700000,-11100000,57900000,-155000000,-188100000,-80600000,172200000,266200000,184100000,558000000,-62700000,,,,109600000,46900000,-1814300000,,-53200000,-411200000,1671600000,-607100000,,-2200000,16600000,18800000,495300000
2021,4925000000,3455000000,1470000000,0.2985,,,,,3182000000,3182000000,6637000000,,,,672000000,0.1364,723000000,0.1468,-210000000,513000000,0.1042,159000000,513000000,0.1042,9.20,8.96,55700000,57200000,244000,207000,451000,483000,1126000,,2060000,622000,605000,709000,1314000,,,,1936000,4676000,4800000,609000,-2179000,,,2710000,1140000,2236000,,,410000,2646000,,,3786000,,,1605000,-66000,,1013300000,1017086000,-1012286000,4800000,513000000,,,,-265280000,,,,920000,-247720000,,,,,,,,,,,,,,,,,,
