,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,245304000,206087000,39217000,0.1599,,38991000,,38991000,4325000,43316000,249403000,1579000,,17092000,13738000,0.0560,-4099000,-0.0167,745000,-3354000,-0.0137,-523000,-2831000,-0.0115,-0.19,-0.19,14900000,14900000,23026000,16349000,39375000,51389000,,2408000,93172000,57532000,,,,,3686000,1068000,62286000,,155458000,5908000,3975000,,,17100000,26983000,7380000,,,2881000,10261000,,,37244000,,147000,52747000,-90978000,156298000,118214000,155458000,,155458000,-2831000,17092000,454000,,495000,,,,66189000,5437000,20647000,-15207000,,-36813000,26348000,,-25672000,,,,,-5828000,-5828000,442000,-10411000,23026000,33437000,5440000
2008,272890000,238496000,34394000,0.1260,,40814000,,40814000,,40814000,279310000,1210000,726000,17803000,2478000,0.0091,-15645000,-0.0573,55000,-15590000,-0.0571,-6150000,-9901000,-0.0363,-0.67,-0.67,14713000,14713000,9580000,8437000,18017000,54185000,,5458000,77660000,59608000,,,,,8946000,650000,69204000,,146864000,6193000,3366000,,,20532000,30091000,3455000,4501000,,1798000,9754000,,,39845000,,148000,42846000,-92660000,156685000,107019000,146864000,,146864000,-9901000,17803000,-7492000,,-18620000,-2683000,,292000,47569000,29826000,11616000,-27979000,,-11384000,18742000,,-20621000,-120780000,172000,,,116886000,-3722000,-719000,-13446000,9580000,23026000,-16363000
2009,288980000,239879000,49101000,0.1699,,43196000,,43196000,,43196000,283075000,,210000,15977000,20085000,0.0695,-532000,-0.0018,-210000,-742000,-0.0026,-751000,4649000,0.0161,0.31,0.31,14792000,14837000,19591000,500000,20091000,56813000,,8502000,85406000,58045000,,,,,4529000,1088000,63662000,,149068000,4884000,,,1019000,19070000,24973000,,4144000,,3235000,7379000,,,32352000,,149000,47495000,2000000,67072000,116716000,149068000,,149068000,4649000,15977000,7050000,,12864000,108000,,-1374000,60433000,-24886000,15654000,-14683000,,,8019000,,-6664000,-29356000,251000,,,22256000,-6849000,795000,10011000,19591000,9580000,971000
2010,265376000,237672000,27704000,0.1044,,43281000,,43281000,,43281000,280953000,111000,55000,17155000,-929000,-0.0035,-18412000,-0.0694,273000,-18139000,-0.0684,1244000,-19383000,-0.0730,-1.30,-1.30,14903000,14903000,18740000,,18740000,47923000,,11226000,77889000,46930000,,,,,4102000,3834000,54866000,,132755000,7344000,,,749000,19572000,27665000,,,,4443000,4443000,,,32108000,,151000,28112000,3000000,69384000,100647000,132755000,,132755000,-19383000,17155000,1116000,,-10209000,4358000,,2711000,50224000,26038000,14717000,-16942000,,,606000,275000,-16061000,-2158000,242000,,,2186000,270000,223000,-851000,18740000,19591000,-2225000
2011,219493000,196508000,22985000,0.1047,,44110000,,44110000,,44110000,240618000,118000,93000,15750000,-10745000,-0.0490,-26621000,-0.1213,33000,-26588000,-0.1211,-126000,-26462000,-0.1206,-1.75,-1.75,15084000,15084000,9719000,,9719000,38396000,,8212000,56327000,38475000,,,,,3355000,3276000,45106000,,101433000,7385000,,,671000,15429000,23485000,,2756000,,830000,3586000,,,27071000,,152000,1650000,2000000,70560000,74362000,101433000,,101433000,-26462000,15750000,-253000,,-17382000,8909000,,87000,32842000,27079000,-1268000,-8958000,,,,660000,-8298000,-2894000,123000,,,2920000,149000,396000,-9021000,9719000,18740000,-10226000
2012,198092000,175095000,22997000,0.1161,,29645000,,29645000,,29645000,204740000,86000,78000,12957000,2663000,0.0134,-10714000,-0.0541,342000,-10372000,-0.0524,116000,-10488000,-0.0529,-0.69,-0.69,15241000,15241000,9183000,,9183000,41730000,,9367000,60280000,26310000,,,,,3930000,2612000,32852000,,93132000,7174000,,,638000,16067000,23879000,,,,2974000,2974000,,,26853000,,153000,-8838000,3000000,71964000,66279000,93132000,,93132000,-10488000,12957000,410000,1275000,3559000,-3287000,,-121000,36401000,-4802000,2911000,-7305000,,,,4544000,-2761000,-28737000,103000,,,28641000,7000,-693000,-536000,9183000,9719000,-4394000
2013,231257000,206932000,24325000,0.1052,,28828000,,28828000,,28828000,235760000,88000,114000,12527000,6465000,0.0280,-4597000,-0.0199,-1579000,-6176000,-0.0267,230000,-6406000,-0.0277,-0.42,-0.42,15339000,15339000,10989000,,10989000,44353000,,4722000,60064000,22210000,1637000,1163000,2800000,,2151000,2491000,29652000,,89716000,8477000,1000000,,486000,18535000,28498000,,,,3045000,3045000,,,31543000,,154000,-15244000,-1000000,74264000,58174000,89717000,-1000,89716000,-6406000,12527000,166000,1607000,-4835000,-2711000,,435000,31566000,3183000,6242000,-8843000,-2000000,,,5292000,-5551000,-40409000,97000,,,41525000,1213000,-98000,1806000,10989000,9183000,-2601000
2014,250080000,219608000,30472000,0.1218,,31397000,,31397000,,31397000,251005000,15000,621000,10379000,6104000,0.0244,-4890000,-0.0196,-6000,-4896000,-0.0196,564000,-5460000,-0.0218,-0.35,-0.35,15394000,15394000,5306000,,5306000,46103000,,3099000,54508000,28180000,4136000,2609000,6745000,,1429000,2931000,39285000,,93793000,10434000,4640000,,,16598000,31672000,,,,7440000,7440000,,,39112000,,154000,-20704000,-1000000,76231000,54681000,93793000,,93793000,-5460000,10379000,876000,1625000,-8730000,-2444000,,948000,22836000,5690000,4380000,-11661000,-3000000,,,1361000,-13300000,-167190000,118000,,,170488000,3416000,-179000,-5683000,5306000,10989000,-7281000
2015,282134000,257830000,24304000,0.0861,,34427000,,34427000,,34427000,292257000,2000,1685000,13261000,-206000,-0.0007,-14013000,-0.0497,-1139000,-15152000,-0.0537,464000,-15616000,-0.0553,-1.01,-1.01,15529000,15529000,2626000,,2626000,57940000,,3452000,64018000,30363000,9148000,7847000,16995000,,1349000,2948000,51655000,,115673000,9470000,35711000,,,18516000,63697000,8189000,,,1863000,10052000,,,73749000,,157000,-36320000,-94672000,172760000,41925000,115674000,-1000,115673000,-15616000,13261000,-72000,1469000,-22515000,-2448000,,764000,321000,18837000,-4636000,-7722000,-18000000,,,724000,-24998000,-293288000,181000,,,319626000,26519000,435000,-2680000,2626000,5306000,-12358000
2016,307200000,270779000,36421000,0.1186,,33196000,,33196000,,33196000,303975000,,1573000,12250000,14936000,0.0486,2861000,0.0093,-1748000,1113000,0.0036,718000,395000,0.0013,0.03,0.02,15731000,16258000,1039000,,1039000,60179000,,3810000,65028000,23276000,9077000,6697000,15774000,,333000,2397000,41780000,,106808000,7612000,28765000,,,17987000,54364000,5500000,,499000,1701000,7700000,,,62064000,,158000,-35925000,-103719000,184230000,44744000,106808000,,106808000,395000,12250000,234000,1722000,10343000,-2343000,,-2331000,10664000,-14007000,10937000,-3797000,-1000000,,,215000,-4582000,-311955000,400000,,,302711000,-8844000,902000,-1587000,1039000,2626000,7140000
2017,292604000,260242000,32362000,0.1106,,32584000,,32584000,,32584000,292826000,5000,1609000,11080000,10977000,0.0375,-742000,-0.0025,-970000,-1712000,-0.0059,-436000,-1276000,-0.0044,-0.08,-0.08,15966000,15966000,1456000,,1456000,53052000,,3641000,58149000,19943000,9077000,5557000,14634000,,,3272000,37849000,,95998000,7019000,2725000,,,16204000,25948000,22206000,,,905000,23111000,,,49059000,,162000,-37201000,1000000,82978000,46939000,95998000,,95998000,-1276000,11080000,-838000,1015000,21537000,7187000,,-537000,32201000,-15990000,15528000,-7185000,,,,350000,-6835000,-317673000,1023000,,,307866000,-8784000,508000,417000,1456000,1039000,8343000
2018,420317000,355591000,64726000,0.1540,,60020000,,60020000,10998000,71018000,426609000,,-10142000,20462000,-10422000,-0.0248,-6292000,-0.0150,-12414000,-18706000,-0.0445,3570000,-24312000,-0.0578,-0.80,-0.80,30518000,30518000,16617000,,16617000,149971000,,26802000,193390000,42242000,225450000,121336000,346786000,2097000,5048000,15076000,411249000,,604639000,26886000,31775000,,,86697000,145358000,151614000,,18901000,12393000,182908000,,2302000,328266000,,374000,-31127000,-6000000,267770000,231017000,559283000,45356000,604639000,-24312000,20462000,7000,674000,15831000,-10982000,,-669000,48032000,-11154000,1508000,-7690000,,,,-1321000,-9011000,-4200000,4605000,4605000,-3137000,5950000,7823000,-1396000,-1076000,380000,1456000,-6182000
2019,657910000,547014000,110896000,0.1686,,91363000,,91363000,,91363000,638377000,434000,14109000,29723000,33605000,0.0511,9717000,0.0148,-18207000,-8490000,-0.0129,4791000,-15018000,-0.0228,-0.39,-0.39,38132000,38132000,20464000,,20464000,149928000,,24170000,194562000,111199000,219341000,110807000,330148000,553000,5251000,16370000,463521000,,658083000,25449000,44092000,,,102907000,172448000,128791000,,18226000,66834000,213851000,,76003000,386299000,,385000,-46145000,-6000000,276805000,225045000,611344000,46739000,658083000,-15018000,29723000,-1101000,1516000,-25918000,-4492000,,-734000,22114000,37354000,26556000,-15564000,,,,1308000,-14256000,-10658000,6710000,,,,-3948000,-295000,8057000,32626000,24569000,10992000
2020,640222000,550601000,89621000,0.1400,,62116000,,62116000,,62116000,612717000,580000,11239000,28201000,8215000,0.0128,-10294000,-0.0161,-15590000,-25884000,-0.0404,7760000,-38985000,-0.0609,-0.99,-0.99,39442000,39442000,44507000,,44507000,133339000,,20594000,198440000,103601000,183397000,100440000,283837000,111000,5294000,13370000,406213000,,604653000,20074000,17170000,,,116947000,154191000,117885000,,17715000,67980000,203580000,,72325000,357771000,,405000,-85543000,-7286000,288700000,196276000,554047000,50606000,604653000,-38985000,28201000,-276000,832000,22135000,19971000,,-4635000,44249000,54146000,66053000,-17414000,,,,395000,-17019000,-40233000,9026000,,,,-31207000,106000,17933000,50559000,32626000,48639000
2021,,,,,,,,54643000,,,,518000,10572000,28137000,,,34733000,Infinity,,,,,,,0.24,0.24,40788000,41094000,47940000,,47940000,,,,,,,90092000,,,,,,642475000,642475000,,,,,48265000,,204438000,,,37088000,241526000,630681000,,389155000,,409000,-84043000,-10687000,,253320000,642475000,,642475000,,,,,,,,,,,,,,-3000000,,,,,,,,,,,,,,
