,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,4457000000,,,,,713000000,,713000000,,,,28350000000,25512000000,11140000000,40194000000,9.0182,,,,3534000000,0.7929,995000000,2547000000,0.5715,0.79,0.79,3234000000,3234000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547000000,11140000000,,,,,,,,882000000,14569000000,,,-11189000000,,-61212000000,-72401000000,-13430000000,,,-654000000,67138000000,53054000000,,-4778000000,366000000,5144000000,14569000000
2001,7365000000,,,,,844000000,,844000000,,,,34288000000,28808000000,8357000000,43239000000,5.8709,,,,6300000000,0.8554,1927000000,4147000000,0.5631,1.28,1.28,3234000000,3234000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147000000,8357000000,-606000000,,,,,,,5876000000,17774000000,,,-34780000000,1957000000,-109187000000,-142010000000,-152236000000,,,-772000000,278386000000,125378000000,,1142000000,1508000000,366000000,17774000000
2002,16668000000,,,,,593000000,,593000000,,,,38476000000,29590000000,868000000,45261000000,2.7154,,,,14803000000,0.8881,4713000000,10090000000,0.6054,3.12,3.12,3234000000,3234000000,10792000000,,10792000000,10611000000,,,,,,,,626983000000,,,,752249000000,752249000000,7286000000,244429000000,,,,251715000000,421267000000,,,,421267000000,888162000000,,718610000000,4609000000,152000000,24955000000,2340000000,-726000000,31330000000,749940000000,2309000000,752249000000,10090000000,868000000,2690000000,,,,,,,3347000000,16995000000,,,-451613000000,370340000000,-3647000000,-84920000000,-140449000000,,,-845000000,216547000000,75253000000,,7328000000,10792000000,3464000000,16995000000
2003,10330000000,,,,,624000000,,624000000,,,,37098000000,26509000000,3453000000,36980000000,3.5799,,,,7018000000,0.6794,2202000000,4816000000,0.4662,1.49,1.49,3234000000,3234000000,23142000000,,23142000000,8067000000,,,,,,,,665551000000,,,,803449000000,803449000000,7345000000,295262000000,,,,302607000000,444351000000,,,,444351000000,911777000000,,770033000000,4609000000,152000000,28837000000,-1498000000,-613000000,31487000000,801520000000,1929000000,803449000000,4816000000,3453000000,737000000,,,,,,,-4524000000,4482000000,,,-464638000000,403859000000,4670000000,-56109000000,-210841000000,,,-934000000,275752000000,63977000000,,12350000000,23142000000,10792000000,4482000000
2004,6098000000,,,,,758000000,,758000000,,,,35703000000,26566000000,4647000000,34940000000,5.7297,,,,3727000000,0.6112,790000000,2937000000,0.4816,0.91,0.91,3234000000,3234000000,35253000000,,35253000000,7286000000,,,,,,,,632978000000,,,,795284000000,795284000000,7329000000,282303000000,,,,289632000000,449394000000,,,,449394000000,922121000000,,762359000000,4609000000,152000000,30728000000,-3593000000,-480000000,31416000000,793775000000,1509000000,795284000000,2937000000,4647000000,-346000000,,,,,,,44614000000,51852000000,,,-288188000000,263731000000,-1440000000,-25897000000,-184710000000,,,-1046000000,171912000000,-13844000000,,12111000000,35253000000,23142000000,51852000000
2005,5569000000,,,,,805000000,,805000000,,,,36327000000,30957000000,4713000000,38167000000,6.8535,,,,2556000000,0.4590,367000000,2130000000,0.3825,0.66,0.66,3234000000,3234000000,10468000000,,10468000000,6373000000,,,,,,,,690121000000,,,,806222000000,806222000000,7611000000,288532000000,,,,296143000000,460260000000,,,,460260000000,942199000000,,778082000000,4609000000,152000000,31559000000,-8773000000,-356000000,27191000000,805273000000,949000000,806222000000,2130000000,4713000000,-1452000000,,,,,,,748000000,6139000000,,,-427043000000,373907000000,2043000000,-51093000000,-125959000000,,,-1299000000,147427000000,20169000000,,-24785000000,10468000000,35253000000,6139000000
2006,5150000000,,,,,830000000,,830000000,,,,43087000000,38852000000,11202000000,52157000000,10.1276,,,,2103000000,0.4083,-108000000,2211000000,0.4293,0.68,0.68,3234000000,3234000000,11359000000,,11359000000,7461000000,,,,,,,,680511000000,,,,813081000000,813081000000,8345000000,294861000000,,,,303206000000,459077000000,,,,459077000000,940135000000,,784264000000,6109000000,152000000,32177000000,-7869000000,-2268000000,28301000000,812565000000,516000000,813081000000,2211000000,11202000000,-1074000000,,,,,,,-3119000000,9220000000,,,-409673000000,402528000000,954000000,-6191000000,-159204000000,,,-1580000000,158646000000,-2138000000,,891000000,11359000000,10468000000,9220000000
2007,3293000000,,,,,1167000000,,1167000000,,,,42910000000,39811000000,10803000000,44637000000,13.5551,,,,-5977000000,-1.8151,-2883000000,-3094000000,-0.9396,-0.96,-0.96,3234000000,3234000000,8574000000,,8574000000,5003000000,,,,,,,,664855000000,,,,794368000000,794368000000,7864000000,295921000000,,,,303785000000,442636000000,,,,442636000000,906319000000,,767468000000,14109000000,152000000,26909000000,-11143000000,-3303000000,26724000000,794192000000,176000000,794368000000,-3094000000,10803000000,-3943000000,,,,,,,-11116000000,-7350000000,,,-319213000000,345486000000,-16726000000,9547000000,-222541000000,,,-1553000000,219112000000,-4982000000,,-2785000000,8574000000,11359000000,-7350000000
2008,16227000000,,,,,1438000000,,1438000000,,,,41477000000,34681000000,8272000000,-1616000000,-0.0996,,,,-44569000000,-2.7466,5550000000,-50119000000,-3.0886,-15.50,-15.50,3234000000,3234000000,45326000000,,45326000000,6337000000,,,,,,,,649259000000,,,,850963000000,850963000000,6504000000,435114000000,,,,441618000000,407907000000,,,,407907000000,847889000000,,881600000000,28909000000,,-23191000000,-32357000000,,-30731000000,850869000000,94000000,850963000000,-50119000000,8272000000,5507000000,,,,,,,25842000000,-10498000000,,,-379169000000,343458000000,-35360000000,-71071000000,-267732000000,,,-1008000000,387061000000,118321000000,,36752000000,45326000000,8574000000,-10498000000
2009,25159000000,,,,,1273000000,,1273000000,,,,40346000000,23273000000,,890000000,0.0354,,,,-22384000000,-0.8897,-830000000,-21553000000,-0.8567,-6.66,-6.66,3234000000,3234000000,64683000000,,64683000000,6095000000,,,,,,,,606934000000,,,,841784000000,841784000000,5047000000,343975000000,,,,349022000000,436629000000,,,,436629000000,925019000000,,837412000000,65809000000,,-33921000000,-23648000000,38293000000,4278000000,841690000000,94000000,841784000000,-21553000000,,-670000000,,,-1343000000,,-1324000000,,23511000000,1288000000,,,-270447000000,331178000000,-13168000000,47563000000,-1396149000000,,,-4105000000,1370760000000,-29494000000,,19357000000,64683000000,45326000000,1288000000
2010,9740000000,,,,,1546000000,,1546000000,,,,109956000000,93100000000,,78219000000,8.0307,,,,-14882000000,-1.5279,-856000000,-14025000000,-1.4399,-4.34,-4.34,3234000000,3234000000,37012000000,,37012000000,8713000000,,,,,,,,292896000000,,,,2261780000000,2261780000000,10286000000,,,,,,2242588000000,,,,2242588000000,4504769000000,,2262181000000,78309000000,,-62733000000,-9678000000,62332000000,-401000000,2261780000000,,2261780000000,-14025000000,,-670000000,,,,,-1700000000,,24556000000,9861000000,,-23000000,-64167000000,105203000000,345587000000,386600000000,-1642134000000,,-100000000,-5749000000,1223851000000,-424132000000,,-27671000000,37012000000,64683000000,9861000000
2011,10039000000,,,,,1444000000,,1444000000,,,,99140000000,80743000000,,75077000000,7.4785,,,,-5666000000,-0.5644,-400000000,-5266000000,-0.5246,-1.63,-1.63,3234000000,3234000000,28442000000,,28442000000,8062000000,,,,,,,,269489000000,,,,2147216000000,2147216000000,8898000000,,,,,,2131983000000,,,,2131983000000,4279345000000,,2147362000000,86280000000,,-74525000000,-7995000000,74379000000,-146000000,2147216000000,,2147216000000,-5266000000,,-117000000,,,651000000,,-1080000000,,15703000000,10320000000,,,-60148000000,85238000000,348598000000,373688000000,-1514420000000,,,-6495000000,1128337000000,-392578000000,,-8570000000,28442000000,37012000000,10320000000
2012,13267000000,,,,,1143000000,,1143000000,,,,84718000000,67107000000,,76552000000,5.7701,,,,9445000000,0.7119,-1537000000,10982000000,0.8278,3.40,3.40,3234000000,3234000000,8513000000,174896000000,183409000000,6875000000,,,,,,,,216388000000,,,,1989856000000,1989856000000,7710000000,,,,,,1967042000000,,,,1967042000000,3948071000000,,1981029000000,86445000000,,-70796000000,-2938000000,79623000000,8827000000,1989856000000,,1989856000000,10982000000,,3000000,,,1187000000,,-1094000000,,-2519000000,8466000000,,,-37132000000,88993000000,442536000000,494397000000,-1325521000000,,,-7233000000,809962000000,-522792000000,,-19929000000,8513000000,28442000000,8466000000
2013,24280000000,,,,,1208000000,,1208000000,,,,72702000000,56234000000,,81597000000,3.3607,,,,25363000000,1.0446,-23305000000,48668000000,2.0044,15.05,15.05,3234000000,3234000000,11281000000,128919000000,140200000000,6150000000,,,,,,,,152323000000,,,,1966061000000,1966061000000,6803000000,,,,,,1940751000000,,,,1940751000000,3893977000000,,1953226000000,86445000000,,-69719000000,-6000000,82554000000,12835000000,1966061000000,,1966061000000,48668000000,,-23422000000,,,725000000,,-849000000,,-6714000000,18532000000,,,-63434000000,128227000000,326458000000,391251000000,-1170904000000,,,-47591000000,811480000000,-407015000000,,2768000000,11281000000,8513000000,18532000000
2014,14369000000,,,,,1296000000,,1296000000,,,,69480000000,55217000000,,66219000000,4.6085,,,,11002000000,0.7657,3312000000,7690000000,0.5352,2.38,2.38,3234000000,3234000000,10928000000,106550000000,117478000000,6034000000,,,,,,,,136987000000,,,,1945539000000,1945539000000,6325000000,,,,,,1929542000000,,,,1929542000000,3872430000000,,1942888000000,86445000000,,-81639000000,1730000000,84290000000,2651000000,1945539000000,,1945539000000,7690000000,,2284000000,,,116000000,,-440000000,,-1089000000,8885000000,,,-67767000000,88427000000,184608000000,205268000000,-771630000000,,,-19610000000,576734000000,-214506000000,,-353000000,10928000000,11281000000,8885000000
2015,11587000000,,,,,1374000000,,1374000000,,,,67090000000,52144000000,,61418000000,5.3006,,,,9274000000,0.8004,2898000000,6376000000,0.5503,1.97,1.97,3234000000,3234000000,5595000000,74937000000,80532000000,6074000000,,,,,,,,114215000000,,,,1986050000000,1986050000000,6183000000,113572000000,,,,119755000000,1856855000000,,,,1856855000000,3720210000000,,1983110000000,86445000000,,-80773000000,1153000000,83713000000,2940000000,1986050000000,,1986050000000,6376000000,,1655000000,,,-40000000,,-43000000,,-8965000000,-934000000,,,-47432000000,70931000000,155447000000,178946000000,-962482000000,,,-5510000000,784647000000,-183345000000,,-5333000000,5595000000,10928000000,-934000000
2016,15090000000,,,,,1450000000,,1450000000,,,,65165000000,50786000000,,62425000000,4.1368,,,,11639000000,0.7713,3824000000,7815000000,0.5179,2.42,2.42,3234000000,3234000000,12369000000,66757000000,79126000000,6135000000,,,,,,,,111547000000,,,,2023376000000,2023376000000,6015000000,71451000000,,,,77466000000,1930553000000,,,,1930553000000,3871388000000,,2018301000000,86445000000,,-77941000000,456000000,83016000000,5075000000,2023376000000,,2023376000000,7815000000,,2787000000,,,-61000000,,-52000000,,-5743000000,4859000000,,,-132351000000,137907000000,163672000000,169228000000,-1075668000000,,,-4983000000,913338000000,-167313000000,,6774000000,12369000000,5595000000,4859000000
2017,20692000000,,,,,1654000000,,1654000000,,,,67807000000,53643000000,,70477000000,3.4060,,,,16834000000,0.8136,11209000000,5625000000,0.2718,1.74,1.74,3234000000,3234000000,6848000000,43597000000,50445000000,6355000000,,,,798000000,,,,84318000000,,,,2049776000000,2049776000000,6221000000,73069000000,656000000,,,79290000000,1961561000000,,,,1961561000000,3932359000000,,2050088000000,86445000000,,-83261000000,389000000,82949000000,-312000000,2049776000000,,2049776000000,5625000000,,7773000000,,,-220000000,,273000000,,-7936000000,5462000000,,,-170882000000,193810000000,128516000000,151444000000,-956397000000,,,-10945000000,804915000000,-162427000000,,-5521000000,6848000000,12369000000,5462000000
2018,15565000000,,,,,1807000000,,1807000000,,,,70054000000,58033000000,,69507000000,4.4656,,,,11474000000,0.7372,2239000000,9235000000,0.5933,2.86,2.86,3234000000,3234000000,7273000000,33563000000,40836000000,6728000000,,,,959000000,,,,69111000000,,,,2063060000000,2063060000000,6652000000,51080000000,,,,57732000000,1993870000000,,,,1993870000000,3994721000000,,2058583000000,86757000000,,-78260000000,-135000000,82737000000,4477000000,2063060000000,,2063060000000,9235000000,,1391000000,,,-373000000,,440000000,,-9952000000,674000000,,,-151678000000,165341000000,105985000000,119648000000,-911071000000,,,-4145000000,792356000000,-122860000000,,-2538000000,7273000000,9811000000,674000000
2019,14078000000,,,,,2119000000,,2119000000,,,,72895000000,61047000000,,70096000000,4.9791,,,,9049000000,0.6428,1835000000,7214000000,0.5124,2.23,2.23,3234000000,3234000000,5189000000,26174000000,31363000000,17628000000,,-49235000000,-244000000,,,,,75711000000,,,,2203867000000,2203623000000,6559000000,110877000000,,,,117436000000,2068651000000,,,,2068651000000,4145716000000,,2194501000000,86757000000,,-74188000000,438000000,83310000000,9122000000,2203623000000,,2203623000000,7214000000,,817000000,,-244000000,-120000000,,177000000,-244000000,4410000000,12197000000,,,-111136000000,116060000000,43228000000,48152000000,-1203783000000,,,-3142000000,1144492000000,-62433000000,,-2084000000,5189000000,7273000000,12197000000
2020,15601000000,,,,,2137000000,,2137000000,,,,62340000000,49569000000,,58798000000,3.7689,,,,9229000000,0.5916,1903000000,7326000000,0.4696,2.27,2.27,3234000000,3234000000,6510000000,15367000000,21877000000,7754000000,,,,,,,,59825000000,,,,2627415000000,2627415000000,6210000000,4955000000,,,,11165000000,2587591000000,,,,2587591000000,5187428000000,,2611002000000,86757000000,,-67102000000,643000000,,16413000000,2627415000000,,2627415000000,7326000000,,-590000000,,244000000,-1046000000,,-238000000,,-6073000000,907000000,,,-159202000000,206926000000,-131079000000,-83355000000,-1165930000000,,,,1267078000000,101148000000,,18700000000,23889000000,5189000000,907000000
2021,21951000000,,,,,2651000000,,2651000000,,,,61527000000,43947000000,,59146000000,2.6945,,,,15199000000,0.6924,3090000000,12109000000,0.5516,3.74,3.74,3234000000,3234000000,8455000000,4012000000,12467000000,19239000000,,,,,,,,53015000000,,,,3025586000000,3025586000000,6268000000,,,,,,2982452000000,,,,2982452000000,5980005000000,,2997553000000,86757000000,,-54993000000,154000000,,28033000000,3025586000000,,3025586000000,12109000000,,473000000,,-133000000,396000000,,57000000,,3904000000,16353000000,,,-124710000000,162053000000,-13093000000,24250000000,-910456000000,,,,856114000000,-54342000000,,-13739000000,10150000000,23889000000,16353000000
