,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5053800000,4311000000,742800000,0.1470,,242000000,,242000000,256300000,498300000,4809300000,,,256300000,356100000,0.0705,244500000,0.0484,-144700000,99800000,0.0197,24900000,74900000,0.0148,0.83,0.83,90240964,90240964,68100000,,68100000,744300000,811900000,84600000,1708900000,2005900000,,1095700000,1095700000,,,241200000,3342800000,,5051700000,668200000,608100000,,,2700000,1279000000,1490100000,,,702800000,2192900000,,,3471900000,,,1049000000,-1239800000,1770600000,1579800000,5051700000,,5051700000,74900000,256300000,-3200000,,307300000,,-55100000,,429900000,-470700000,164600000,-433500000,,,,-4500000,-438000000,,21200000,-300000,-21500000,299200000,298600000,-600000,,,43500000,-268900000
1996,8331900000,6732500000,1599400000,0.1920,,427000000,,427000000,495900000,922900000,7655400000,,,495900000,914300000,0.1097,676500000,0.0812,-258100000,418400000,0.0502,134400000,284000000,0.0341,2.16,2.14,122314815,123457944,160400000,,160400000,1349300000,1423800000,358400000,3291900000,3717300000,,4809900000,4809900000,,,771100000,9298300000,,12590200000,2460900000,1154300000,,,47300000,3662500000,3923500000,,304000000,893100000,5120600000,,,8783100000,,,1185000000,-1537900000,4160000000,3807100000,12590200000,,12590200000,284000000,495900000,91700000,,-800500000,,20300000,,-370600000,840100000,911200000,-631200000,,,,-1403500000,-2034700000,,11000000,,-145400000,1352200000,1217800000,-2000000,,,68100000,280000000
1997,8494600000,6707700000,1786900000,0.2104,,480200000,,480200000,540000000,1020200000,7727900000,,,540000000,981700000,0.1156,766700000,0.0903,-317400000,449300000,0.0529,147700000,294000000,0.0346,2.11,2.10,128246445,128857143,205600000,,205600000,1353500000,1387500000,200600000,3147200000,3663900000,,4625200000,4625200000,,,869400000,9158500000,,12305700000,2236700000,1784700000,,,27900000,4049300000,3301400000,,304400000,838600000,4444400000,,,8493700000,,,1327200000,-1921000000,4405800000,3812000000,12305700000,,12305700000,294000000,540000000,92900000,,-531500000,,-69800000,,-902100000,6700000,402100000,-514800000,,,,116900000,-397900000,,10500000,-17200000,-151800000,225700000,67200000,-26200000,,,160400000,-112700000
1998,8300000000,6527000000,1773000000,0.2136,,697000000,,697000000,533000000,1230000000,7757000000,,,533000000,712000000,0.0858,543000000,0.0654,-364000000,179000000,0.0216,74000000,105000000,0.0127,0.71,0.71,123943662,123943662,284000000,,284000000,1359000000,1421000000,104000000,3168000000,3743000000,,4565000000,4565000000,,,993000000,9301000000,,12469000000,2181000000,2466000000,,,63000000,4710000000,3188000000,,,1316000000,4504000000,,,9214000000,,,1250000000,-2153000000,4158000000,3255000000,12469000000,,12469000000,105000000,533000000,113000000,,-639900000,,-24000000,,-1542000000,560900000,672000000,-518000000,,,,66000000,-452000000,,6000000,-467000000,-143000000,452000000,-152000000,10000000,,,206000000,154000000
1999,7732000000,6060000000,1672000000,0.2162,,348000000,,348000000,522000000,870000000,6930000000,,,522000000,808000000,0.1045,802000000,0.1037,-516000000,286000000,0.0370,105000000,181000000,0.0234,1.36,1.36,122058824,122058824,267000000,,267000000,1166000000,1312000000,96000000,2841000000,3255000000,,4228000000,4228000000,,,1221000000,8704000000,,11545000000,1127000000,1531000000,,,756000000,3414000000,3573000000,,381000000,991000000,4945000000,,,8359000000,,779000000,1295000000,-2154000000,3266000000,3186000000,11545000000,,11545000000,181000000,522000000,86000000,,969000000,,28000000,,-573000000,-931000000,827000000,-329000000,,,,132000000,-197000000,,,-30000000,-138000000,-449000000,-617000000,-30000000,-17000000,267000000,284000000,498000000
2000,7289000000,5982000000,1307000000,0.1793,,314000000,,314000000,495000000,809000000,6791000000,,,495000000,263000000,0.0361,498000000,0.0683,-730000000,-232000000,-0.0318,-58000000,-174000000,-0.0239,-1.40,-1.40,125700000,125700000,382000000,,382000000,1153000000,1288000000,90000000,2913000000,2969000000,,3920000000,3920000000,,,1357000000,8246000000,,11159000000,1903000000,300000000,,,58000000,2261000000,5049000000,,354000000,1191000000,6594000000,,,8855000000,,780000000,994000000,-2391000000,2921000000,2304000000,11159000000,,11159000000,-174000000,495000000,11000000,,1225000000,,-26000000,,652000000,-1287000000,270000000,-262000000,-11000000,,,25000000,-248000000,,2000000,-49000000,-127000000,301000000,127000000,-34000000,115000000,382000000,267000000,8000000
2001,7187000000,6063000000,1124000000,0.1564,,310000000,,310000000,499000000,809000000,6872000000,,,499000000,55000000,0.0077,267000000,0.0372,-715000000,-448000000,-0.0623,528000000,-972000000,-0.1352,-7.74,-7.74,125600000,125600000,456000000,,456000000,996000000,862000000,108000000,2422000000,2618000000,,3625000000,3625000000,,,955000000,7198000000,,9620000000,836000000,845000000,,,825000000,2506000000,4475000000,,352000000,1282000000,6109000000,,,8615000000,,780000000,22000000,-2652000000,2855000000,1005000000,9620000000,,9620000000,-972000000,499000000,482000000,,-736000000,,377000000,,-84000000,1037000000,310000000,-168000000,,,,5000000,-163000000,,,,,-63000000,-63000000,-10000000,74000000,456000000,382000000,142000000
2002,6792000000,5619000000,1173000000,0.1727,,317000000,,317000000,375000000,692000000,6311000000,,,375000000,-800000000,-0.1178,462000000,0.0680,-623000000,-161000000,-0.0237,30000000,-1205000000,-0.1774,-8.38,-8.38,143794749,143794749,363000000,,363000000,782000000,779000000,100000000,2024000000,2212000000,,2269000000,2269000000,,,1000000000,5481000000,,7505000000,820000000,666000000,,,784000000,2270000000,3388000000,,370000000,1368000000,5126000000,,,7396000000,,902000000,-1183000000,-1386000000,1580000000,-87000000,7309000000,196000000,7505000000,-1205000000,375000000,-31000000,,-162000000,,20000000,,-246000000,1438000000,415000000,-115000000,,,,706000000,591000000,,3000000,,,-1131000000,-1128000000,29000000,-93000000,363000000,456000000,300000000
2003,6630000000,5539000000,1091000000,0.1646,,337000000,,337000000,326000000,663000000,6202000000,,,326000000,389000000,0.0587,409000000,0.0617,-346000000,63000000,0.0095,95000000,-32000000,-0.0048,-0.19,-0.19,168421053,168421053,401000000,,401000000,794000000,815000000,112000000,2122000000,2112000000,,2442000000,2442000000,,,1097000000,5651000000,,7773000000,955000000,230000000,,,851000000,2036000000,3709000000,,317000000,1374000000,5400000000,,,7436000000,,929000000,-1215000000,-1170000000,1596000000,140000000,7576000000,197000000,7773000000,-32000000,326000000,6000000,,332000000,,37000000,,86000000,-198000000,434000000,-135000000,,,,35000000,-100000000,,2000000,,-24000000,-306000000,-328000000,32000000,38000000,401000000,363000000,299000000
2004,7199000000,5984000000,1215000000,0.1688,,363000000,,363000000,308000000,671000000,6655000000,,,308000000,441000000,0.0613,229000000,0.0318,-96000000,133000000,0.0185,82000000,51000000,0.0071,0.31,0.30,164516129,170000000,471000000,,471000000,900000000,894000000,78000000,2343000000,2002000000,,2592000000,2592000000,,,1188000000,5782000000,,8125000000,1186000000,76000000,,,818000000,2080000000,3796000000,,342000000,1429000000,5567000000,,,7647000000,,929000000,-1164000000,-1087000000,1599000000,277000000,7924000000,201000000,8125000000,51000000,308000000,12000000,,177000000,,-37000000,,263000000,-144000000,404000000,-138000000,,,,31000000,-107000000,,3000000,,-41000000,-208000000,-246000000,19000000,70000000,471000000,401000000,266000000
2005,6908000000,5759000000,1149000000,0.1663,,349000000,,349000000,249000000,598000000,6357000000,,,282000000,-82000000,-0.0119,286000000,0.0414,-600000000,-314000000,-0.0455,-2000000,-362000000,-0.0524,-2.18,-2.18,166055046,166055046,294000000,,294000000,686000000,810000000,55000000,1845000000,1607000000,,2013000000,2013000000,,,1080000000,4700000000,,6545000000,1674000000,211000000,,,58000000,1943000000,3192000000,,,1400000000,4592000000,,,6535000000,,929000000,-1526000000,-1224000000,1585000000,-236000000,6299000000,246000000,6545000000,-362000000,282000000,-35000000,,-361000000,,-28000000,,-98000000,354000000,-122000000,-192000000,,,,656000000,464000000,,16000000,-38000000,-45000000,-430000000,-497000000,-22000000,-177000000,294000000,471000000,-314000000
2006,6982000000,6090000000,892000000,0.1278,,326000000,,326000000,,326000000,6416000000,,,230000000,477000000,0.0683,551000000,0.0789,-216000000,335000000,0.0480,-62000000,309000000,0.0443,1.87,1.82,165240642,169780220,407000000,,407000000,689000000,906000000,60000000,2062000000,1608000000,2185000000,,2185000000,,30000000,473000000,4296000000,,6358000000,1224000000,121000000,,,611000000,1956000000,3420000000,,106000000,1142000000,4668000000,,,6624000000,,929000000,-1217000000,-1731000000,1474000000,-545000000,6079000000,279000000,6358000000,309000000,230000000,-110000000,,204000000,,-66000000,,106000000,-278000000,355000000,-191000000,7000000,,,73000000,-111000000,,18000000,-135000000,,-41000000,-158000000,27000000,113000000,407000000,294000000,164000000
2007,7727000000,6700000000,1027000000,0.1329,,414000000,,414000000,,414000000,7114000000,,,229000000,357000000,0.0462,593000000,0.0767,-392000000,201000000,0.0260,-400000000,528000000,0.0683,3.27,3.19,161467890,165517241,457000000,,457000000,673000000,1030000000,74000000,2234000000,1604000000,2199000000,,2199000000,,419000000,523000000,4745000000,,6979000000,1328000000,83000000,,,672000000,2083000000,3354000000,,81000000,1123000000,4558000000,,,6641000000,,929000000,-654000000,-1646000000,1386000000,15000000,6656000000,323000000,6979000000,528000000,229000000,-486000000,,45000000,,-19000000,,151000000,193000000,509000000,-156000000,7000000,,,55000000,-94000000,,14000000,-118000000,-38000000,-254000000,-396000000,31000000,50000000,457000000,407000000,353000000
2008,8305000000,6867000000,1438000000,0.1731,,25000000,396000000,421000000,47000000,468000000,7335000000,11000000,302000000,216000000,856000000,0.1031,658000000,0.0792,-216000000,442000000,0.0532,112000000,226000000,0.0272,1.42,1.39,159589240,162931236,596000000,,596000000,734000000,979000000,148000000,2457000000,1473000000,1956000000,,1956000000,22000000,550000000,316000000,4317000000,,6774000000,1266000000,90000000,18000000,,716000000,2072000000,3247000000,,98000000,1321000000,4666000000,,,6738000000,,929000000,-428000000,-2195000000,1377000000,-317000000,6421000000,353000000,6774000000,226000000,216000000,23000000,16000000,234000000,-110000000,-23000000,,385000000,-293000000,422000000,-174000000,,,,-186000000,-186000000,-94000000,10000000,-35000000,-65000000,107000000,-77000000,-20000000,139000000,596000000,457000000,248000000
2009,7938000000,6745000000,1193000000,0.1503,,55000000,381000000,436000000,20000000,456000000,7201000000,6000000,247000000,194000000,782000000,0.0985,,,-278000000,459000000,0.0578,7000000,334000000,0.0421,2.10,2.06,159139673,161947196,459000000,,459000000,714000000,960000000,109000000,2242000000,1509000000,2050000000,,2050000000,,,731000000,4290000000,,6532000000,1163000000,59000000,25000000,,703000000,1925000000,2739000000,,,1485000000,4224000000,,,6149000000,,929000000,-94000000,-2255000000,1414000000,-6000000,6143000000,389000000,6532000000,334000000,194000000,-81000000,18000000,-68000000,,50000000,,317000000,359000000,756000000,-180000000,-22000000,,,-178000000,-200000000,-1044000000,23000000,-4000000,-87000000,411000000,-701000000,8000000,-137000000,459000000,596000000,576000000
2010,7941000000,6691000000,1250000000,0.1574,,46000000,360000000,406000000,12000000,418000000,7109000000,9000000,203000000,172000000,864000000,0.1088,,,-218000000,614000000,0.0773,165000000,324000000,0.0408,2.03,2.00,159398667,162389003,463000000,,463000000,936000000,1060000000,190000000,2649000000,1610000000,1984000000,,1984000000,,,656000000,4250000000,,6899000000,1300000000,399000000,30000000,,678000000,2377000000,2649000000,,,1644000000,4293000000,,,6670000000,,929000000,230000000,-2333000000,1078000000,-96000000,6574000000,325000000,6899000000,324000000,172000000,52000000,20000000,-45000000,,-119000000,,272000000,67000000,590000000,-320000000,7000000,,,-288000000,-281000000,-734000000,13000000,-255000000,-112000000,789000000,-299000000,-6000000,4000000,463000000,459000000,270000000
2011,8644000000,7296000000,1348000000,0.1559,,,395000000,395000000,28000000,423000000,7719000000,11000000,232000000,176000000,496000000,0.0574,,,-338000000,587000000,0.0679,-194000000,282000000,0.0326,1.86,1.83,151705706,154273649,342000000,,342000000,948000000,1148000000,165000000,2603000000,1751000000,1952000000,,1952000000,,,562000000,4265000000,,6868000000,1393000000,195000000,13000000,,697000000,2285000000,3337000000,,,1485000000,4822000000,,,7107000000,,929000000,512000000,-2590000000,676000000,-473000000,6634000000,234000000,6868000000,282000000,176000000,83000000,18000000,46000000,,-119000000,,318000000,-226000000,379000000,-401000000,4000000,,,-376000000,-372000000,-1069000000,11000000,-312000000,,1241000000,-129000000,1000000,-121000000,342000000,463000000,-22000000
2012,8470000000,7013000000,1457000000,0.1720,,382000000,,382000000,215000000,597000000,7610000000,7000000,226000000,180000000,946000000,0.1117,,,-224000000,636000000,0.0751,-17000000,557000000,0.0658,3.81,3.75,146066394,148407801,350000000,,350000000,1057000000,1166000000,177000000,2750000000,1995000000,1998000000,,1998000000,30000000,577000000,140000000,4740000000,,7490000000,1469000000,376000000,129000000,,673000000,2518000000,3289000000,,23000000,1537000000,4849000000,,,7367000000,,929000000,1069000000,-2614000000,454000000,-162000000,7205000000,285000000,7490000000,557000000,180000000,-101000000,18000000,-86000000,-113000000,21000000,-6000000,232000000,53000000,621000000,-324000000,-78000000,,48000000,-332000000,-362000000,-66000000,15000000,-257000000,,54000000,-254000000,3000000,8000000,350000000,342000000,297000000
2013,8656000000,7180000000,1476000000,0.1705,,425000000,,425000000,166000000,591000000,7771000000,5000000,236000000,134000000,842000000,0.0973,851000000,0.0983,-275000000,576000000,0.0665,148000000,324000000,0.0374,2.32,2.30,139500185,140699764,689000000,,689000000,1064000000,1213000000,214000000,3180000000,2152000000,2016000000,,2016000000,20000000,488000000,174000000,4850000000,,8030000000,1768000000,373000000,137000000,,779000000,2920000000,3469000000,,28000000,1324000000,4821000000,,,7741000000,,929000000,1395000000,-2513000000,193000000,4000000,7745000000,285000000,8030000000,324000000,134000000,50000000,21000000,28000000,-51000000,-45000000,246000000,260000000,328000000,885000000,-275000000,-6000000,,8000000,-248000000,-246000000,-1022000000,21000000,-300000000,,995000000,-306000000,6000000,339000000,689000000,350000000,610000000
2014,9097000000,7525000000,1572000000,0.1728,,398000000,,398000000,235000000,633000000,8158000000,7000000,253000000,190000000,871000000,0.0957,,,-423000000,516000000,0.0567,41000000,387000000,0.0425,2.82,2.79,137225058,138537590,965000000,,965000000,1031000000,1324000000,304000000,3624000000,2437000000,2671000000,255000000,2926000000,5000000,565000000,151000000,6084000000,,9708000000,1881000000,252000000,132000000,,793000000,2926000000,5007000000,,29000000,1359000000,6395000000,,,9321000000,,929000000,1782000000,-2765000000,173000000,119000000,9440000000,268000000,9708000000,387000000,190000000,-83000000,22000000,438000000,45000000,-62000000,219000000,698000000,-42000000,912000000,-328000000,-711000000,,,-310000000,-1021000000,-2071000000,14000000,-2000000,,2504000000,445000000,-60000000,276000000,965000000,689000000,584000000
2015,8762000000,7116000000,1646000000,0.1879,,390000000,,390000000,263000000,653000000,7769000000,11000000,270000000,237000000,1078000000,0.1230,927000000,0.1058,-288000000,639000000,0.0729,178000000,393000000,0.0449,2.85,2.82,137937938,139135104,717000000,,717000000,912000000,1213000000,207000000,3049000000,2699000000,6583000000,577000000,7160000000,5000000,596000000,-3489000000,6971000000,,10020000000,1838000000,263000000,149000000,,807000000,2908000000,5255000000,,223000000,1199000000,6677000000,,,9585000000,,929000000,2175000000,-3154000000,194000000,144000000,9729000000,291000000,10020000000,393000000,237000000,25000000,27000000,-557000000,34000000,60000000,59000000,141000000,831000000,956000000,-354000000,-1174000000,,,-374000000,-1548000000,-907000000,6000000,-9000000,,1316000000,406000000,-62000000,-248000000,717000000,965000000,602000000
2016,8284000000,6583000000,1701000000,0.2053,,368000000,,368000000,268000000,636000000,7219000000,12000000,243000000,247000000,1172000000,0.1415,1021000000,0.1232,-252000000,769000000,0.0928,186000000,496000000,0.0599,3.58,3.56,138530000,139310000,559000000,,559000000,865000000,1245000000,172000000,2841000000,2820000000,6054000000,473000000,6527000000,4000000,593000000,-3186000000,6758000000,,9599000000,1951000000,194000000,141000000,,751000000,2896000000,4717000000,,203000000,1115000000,6035000000,,,8931000000,,929000000,2621000000,-3400000000,216000000,366000000,9297000000,302000000,9599000000,496000000,247000000,16000000,20000000,-196000000,29000000,-85000000,163000000,-55000000,347000000,930000000,-473000000,,,,-442000000,-442000000,-1946000000,10000000,-8000000,,1328000000,-616000000,-30000000,-158000000,559000000,717000000,457000000
2017,8698000000,6952000000,1746000000,0.2007,,371000000,,371000000,250000000,621000000,7573000000,15000000,252000000,247000000,1223000000,0.1406,1077000000,0.1238,-248000000,829000000,0.0953,401000000,323000000,0.0371,2.39,2.38,135290000,135610000,424000000,,424000000,1041000000,1385000000,224000000,3074000000,3239000000,3046000000,472000000,3518000000,9000000,399000000,424000000,7589000000,,10663000000,2367000000,126000000,143000000,,757000000,3250000000,5217000000,,202000000,1071000000,6490000000,,,9740000000,,929000000,3004000000,-3241000000,-91000000,601000000,10341000000,322000000,10663000000,323000000,247000000,247000000,23000000,-121000000,-132000000,-65000000,253000000,-176000000,41000000,760000000,-498000000,,,,-509000000,-509000000,-1137000000,9000000,-339000000,,1067000000,-400000000,14000000,-135000000,424000000,559000000,262000000
2018,11151000000,9028000000,2123000000,0.1904,,558000000,,558000000,425000000,983000000,10011000000,21000000,384000000,425000000,1464000000,0.1313,1096000000,0.0983,-356000000,740000000,0.0664,216000000,439000000,0.0394,3.28,3.28,133640902,133878064,607000000,,607000000,1602000000,1690000000,180000000,4079000000,3745000000,4442000000,2193000000,6635000000,19000000,272000000,512000000,11183000000,,15262000000,2732000000,175000000,171000000,,1006000000,3913000000,8517000000,,399000000,1147000000,10063000000,,,13976000000,,929000000,3449000000,-3374000000,-67000000,937000000,14913000000,349000000,15262000000,439000000,425000000,35000000,27000000,342000000,-493000000,-201000000,209000000,166000000,-697000000,571000000,-462000000,-3937000000,,,94000000,-3843000000,-333000000,1000000,-4000000,,3869000000,3533000000,-37000000,224000000,659000000,435000000,109000000
