,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,1200200000,769100000,431100000,0.3592,,135800000,,771827000,-144827000,627000000,1396100000,,-79400000,270353000,-190147000,-0.1584,-283589000,-0.2363,8589000,-275000000,-0.2291,800000,-381900000,-0.3182,-9.54,-9.54,40024000,40024000,165800000,17100000,182900000,16900000,12200000,167500000,379500000,510900000,16800000,258400000,275200000,,,70700000,856800000,,1236300000,74100000,,,,556400000,630500000,615400000,,,136200000,751600000,,,1382100000,,400000,-563300000,-156600000,573700000,-145800000,1236300000,,1236300000,-381900000,270353000,,,-257400000,,899000,,-251000000,343455000,-25492000,-107945000,-13963000,-45564000,108249000,127151000,67928000,,,,,-32234000,-32234000,,10202000,174226000,164024000,-133437000
2000,1155200000,745700000,409500000,0.3545,,125600000,,552824000,-143024000,409800000,1155500000,,-81800000,137771000,-40229000,-0.0348,-264000,-0.0002,-80436000,-80700000,-0.0699,1800000,-98000000,-0.0848,-2.45,-2.45,40070000,40070000,27300000,,27300000,8300000,10200000,10600000,56400000,425300000,25500000,176700000,202200000,,,61400000,688900000,,745300000,69900000,,,,226500000,296400000,593700000,,,101400000,695100000,,,991500000,,400000,-661300000,-5000000,419600000,-246300000,745200000,100000,745300000,-98000000,137771000,,,11000000,,505000,,-240000000,-59183000,-8412000,-37474000,-4461000,,175794000,70964000,204823000,,,,,-334979000,-334979000,,-138568000,27260000,165828000,-45886000
2001,1039700000,652800000,386900000,0.3721,,122900000,,498985000,-92285000,406700000,1059500000,,-73200000,114560000,-45540000,-0.0438,-19745000,-0.0190,-67255000,-87000000,-0.0837,1600000,-88500000,-0.0851,-2.21,-2.21,40136000,40136000,6700000,,6700000,6500000,8000000,18900000,40100000,362400000,25100000,131600000,156700000,,,48100000,567200000,,607300000,55900000,,,,146800000,202700000,645100000,,,99200000,744300000,,,947000000,,400000,-749900000,-15200000,424900000,-339800000,607200000,100000,607300000,-88500000,114560000,,,77400000,,1710000,,-162600000,-95300000,8160000,-41117000,,,,-33940000,-75057000,,,,,46333000,46333000,,-20564000,6696000,27260000,-32957000
2002,948600000,595400000,353200000,0.3723,,99200000,,50001000,254799000,304800000,900200000,,-76400000,78456000,67656000,0.0713,49598000,0.0523,-44698000,4900000,0.0052,-1400000,67000000,0.0706,1.69,1.68,40270000,40583000,5700000,,5700000,12000000,7700000,8300000,33700000,324700000,50100000,92300000,142400000,,,50700000,517800000,,551500000,50700000,4440000,,,97660000,152800000,591500000,,,86100000,677600000,,31177000,830400000,,400000,-681700000,-14976000,417385000,-278891000,551509000,-9000,551500000,67000000,78456000,,,43500000,,848000,,-119100000,-180135000,8821000,-41689000,,,,60636000,18947000,,35000,,,-28782000,-28747000,,-979000,5717000,6696000,-32868000
2003,940945000,364881000,576064000,0.6122,,,,468942000,58142000,527084000,891965000,,,61094000,30370000,0.0323,48367000,0.0514,-79091000,-30724000,-0.0327,759000,-31483000,-0.0335,-0.77,-0.77,40687000,40687000,7363000,,7363000,9771000,8158000,6965000,32257000,296995000,,134283000,134283000,,,43117000,474395000,,506652000,40617000,55176000,,,96932000,192725000,509593000,,,117266000,626859000,,28728000,819584000,,410000,-713216000,-17942000,417816000,-312932000,506652000,,506652000,-31483000,61094000,,,-41368000,,-443000,,-160468000,38365000,26608000,-32025000,,,,18076000,-13949000,,,,,-11013000,-11013000,,1646000,7363000,5717000,-5417000
2004,960000000,615800000,344200000,0.3585,,116500000,,478953000,-188553000,290400000,906200000,,-78190000,60819000,-54312000,-0.0566,53820000,0.0561,-90720000,-36900000,-0.0384,759000,-37700000,-0.0393,-0.58,-0.58,64708000,64708000,15600000,,15600000,12400000,8300000,7300000,43600000,285400000,50200000,77500000,127700000,,,43800000,456900000,,500500000,42600000,5371000,,,88229000,136200000,547400000,,,82300000,629700000,,28149000,765900000,,900000,-757300000,-19713000,510683000,-265430000,500470000,30000,500500000,-37700000,60819000,,,67868000,,-131000,,-92600000,-60918000,30069000,-36130000,,,,3968000,-32162000,,90262000,,,-79971000,10291000,,8198000,15561000,7363000,-6061000
2005,978700000,626200000,352500000,0.3602,,114000000,,62911000,241189000,304100000,930300000,,-55172000,59619000,-1642000,-0.0017,48453000,0.0495,-54553000,-6100000,-0.0062,1211000,-7300000,-0.0075,-0.08,-0.08,91018000,91018000,28200000,,28200000,16800000,8200000,8400000,61600000,288100000,50200000,71700000,121900000,,,39700000,449700000,,511300000,47600000,8097000,,,92703000,148400000,545700000,,,83700000,629400000,,28862000,777800000,,900000,-765800000,-19543000,519041000,-265402000,512398000,-1098000,511300000,-7300000,59619000,,,5800000,,81000,,-86800000,-815000,57304000,-47165000,,,,7124000,-40041000,,1975000,,,-6563000,-4588000,,12675000,28236000,15561000,10139000
2006,994000000,626600000,367400000,0.3696,,118100000,,66426000,190474000,256900000,883500000,,-57720000,58606000,45854000,0.0461,110523000,0.1112,-65723000,44800000,0.0451,14668000,30300000,0.0305,0.33,0.31,92250000,97364000,26200000,,26200000,15000000,8200000,13800000,63200000,236300000,50100000,66900000,117000000,,12100000,15800000,381200000,,444400000,42100000,12511000,,12126000,69063000,135800000,440700000,,,91400000,532100000,,24948000,667900000,,900000,-735000000,-17423000,527505000,-224018000,443882000,518000,444400000,30300000,58606000,12827000,,14200000,,9000,,-72600000,-75777000,40156000,-32265000,-825000,,,95448000,62358000,,2012000,,,-106536000,-104524000,,-2010000,26226000,28236000,7891000
2007,939400000,599700000,339700000,0.3616,,118400000,,67374000,192526000,259900000,859600000,,-42957000,50524000,42259000,0.0450,83530000,0.0889,-47330000,36200000,0.0385,5192000,29500000,0.0314,0.37,0.35,93855000,98844000,21600000,,21600000,13600000,6500000,16200000,57900000,184600000,42400000,62700000,105100000,,11600000,18200000,319500000,,377400000,43300000,6136000,,11963000,70101000,131500000,346800000,,,81300000,428100000,,20845000,559600000,,900000,-703600000,-13144000,536974000,-178870000,380730000,-3330000,377400000,29500000,50524000,4305000,,-1000000,,1714000,,-73600000,-33034000,50295000,-30852000,-2208000,,,80721000,47661000,,2126000,,,-104743000,-102617000,,-4661000,21565000,26226000,19443000
2008,760271000,605008000,155263000,0.2042,,,,60970000,24360000,85330000,690338000,,,39766000,56030000,0.0737,60911000,0.0801,-44647000,16264000,0.0214,1602000,14662000,0.0193,0.15,0.15,95230000,98842000,21042000,,21042000,15146000,5455000,11816000,53459000,159978000,40006000,58832000,98838000,,,34920000,293736000,,347195000,25255000,4938000,,,76924000,107117000,300617000,,12345000,101153000,414115000,,22084000,521232000,,957000,-688984000,-24921000,538911000,-174037000,347195000,,347195000,14662000,39766000,837000,,19942000,,1030000,,-53658000,-54724000,20483000,-27880000,,,,37541000,9661000,,995000,,,-31662000,-30667000,,-523000,21042000,21565000,-7397000
2009,608100000,355100000,253000000,0.4160,,119600000,,57282000,123318000,180600000,535700000,,-32600000,32343000,42743000,0.0703,72429000,0.1191,-29429000,43000000,0.0707,1400000,41600000,0.0684,0.43,0.42,96318000,98499000,26500000,,26500000,18100000,4200000,9500000,58300000,131500000,32400000,55100000,87500000,,13000000,22300000,254300000,,312600000,22800000,4625000,,13016000,51659000,92100000,274000000,,,74000000,348000000,,23409000,440100000,,1000000,-652800000,-18213000,542515000,-127498000,312602000,-2000,312600000,41600000,32343000,671000,4671000,19858000,,1290000,-1366000,-33800000,-65882000,33261000,-18407000,,,,42170000,23763000,-51395000,,,,-146000,-51541000,,5483000,26525000,21042000,14854000
2010,548500000,321000000,227500000,0.4148,,108800000,,55619000,116681000,172300000,493300000,1480000,-25792000,29637000,27926000,0.0509,55168000,0.1006,-31068000,24100000,0.0439,1381000,22700000,0.0414,0.23,0.22,98902000,101391000,29100000,,29100000,17300000,4000000,12100000,62500000,129500000,31300000,52100000,83400000,,13300000,22500000,248700000,,311200000,26000000,6692000,,13339000,44269000,90300000,253100000,,,71500000,324600000,,23097000,414900000,,1000000,-630100000,-19199000,544587000,-103712000,311188000,12000,311200000,22700000,29637000,324000,2840000,6000000,,128000,1366000,-27800000,-23246000,38255000,-27381000,,,3421000,18680000,-5280000,-268769000,,-3890000,,242233000,-30426000,,2549000,29074000,26525000,10874000
2011,538500000,313700000,224800000,0.4175,,106800000,,55352000,118548000,173900000,487600000,1292000,-20040000,27979000,36279000,0.0674,50974000,0.0947,-22674000,28300000,0.0526,-83960000,112300000,0.2085,1.15,1.13,97646000,99588000,13700000,,13700000,15000000,3400000,29200000,61300000,112800000,30800000,50900000,81700000,,,94700000,289200000,,350500000,25900000,6971000,6904000,,54329000,87200000,211300000,,60636000,1064000,273000000,,22457000,360200000,,1000000,-517800000,-24813000,531937000,-9676000,350524000,-24000,350500000,112300000,27979000,3223000,4219000,1900000,,598000,2042000,-25900000,-90112000,59509000,-17642000,,,,8392000,-7697000,-46253000,,-21569000,,676000,-67146000,,-15334000,13740000,29074000,41867000
2012,488400000,255400000,233000000,0.4771,,153800000,,60307000,124193000,184500000,439900000,640000,13369000,22304000,70758000,0.1449,56389000,0.1155,-21289000,35100000,0.0719,12785000,22300000,0.0457,0.23,0.23,94949000,96754000,13600000,,13600000,19900000,2900000,28200000,64600000,107000000,31400000,48900000,80300000,,,73000000,260300000,,324900000,24500000,12681000,6157000,1200000,53419000,91800000,177500000,,19807000,40193000,237500000,,20134000,329300000,,1000000,-495500000,-24999000,515039000,-4460000,324840000,60000,324900000,22300000,22304000,11423000,3496000,-1300000,,548000,-1217000,-27200000,981000,59204000,-14164000,-1422000,,,12085000,-3501000,-224217000,,-21618000,,189957000,-55878000,,-175000,13565000,13740000,45040000
2013,462600000,242100000,220500000,0.4767,,144400000,,56835000,117265000,174100000,416200000,82000,10282000,21501000,67911000,0.1468,47521000,0.1027,-11421000,36100000,0.0780,11528000,24600000,0.0532,0.27,0.26,90829000,92903000,2900000,,2900000,17300000,2900000,30700000,53800000,105600000,31500000,47900000,79400000,,,57000000,242000000,,295800000,14200000,7150000,6258000,1100000,51650000,74100000,165900000,,23264000,24036000,213200000,,20073000,287300000,,1100000,-470900000,-16842000,495073000,8431000,295731000,69000,295800000,24600000,21501000,9100000,4852000,6900000,,9000,-5520000,-20300000,-9911000,57042000,-16818000,-3980000,,,-12490000,-16470000,-181437000,,-25039000,,155282000,-51194000,,-10622000,2943000,13565000,40224000
2014,472295000,333569000,138726000,0.2937,,58907000,,58907000,21218000,80125000,413694000,80000,7398000,21218000,77377000,0.1638,57331000,0.1214,-8570000,48761000,0.1032,16036000,32725000,0.0693,0.38,0.37,86323000,88355000,3074000,,3074000,18059000,2952000,31986000,56071000,109777000,31451000,46278000,77729000,,19252000,27029000,233787000,,289858000,13250000,7734000,7129000,4017000,55415000,80416000,135875000,,,71984000,207859000,,18813000,288275000,,1058000,-438221000,-24602000,463348000,1583000,289858000,,289858000,32725000,21218000,13215000,5846000,-4045000,,-71000,1561000,-24345000,5952000,74911000,-22076000,,,,-21289000,-21289000,-51046000,,-36058000,,33613000,-53491000,,131000,3074000,2943000,52835000
2015,491293000,255433000,235860000,0.4801,,148871000,,66602000,106107100,172709100,428142100,66000,9283000,21472000,84484000,0.1720,63151000,0.1285,-9422000,53729000,0.1094,17753000,35976000,0.0732,0.44,0.42,82627000,84729000,1671000,,1671000,16552000,3117000,15074000,36414000,124816000,33454000,46074000,79528000,,,56279000,260623000,,297037000,20759000,3246000,7311000,1900000,75648000,101553000,212499000,,29159000,14421000,256079000,,20745000,357632000,,1065000,-402245000,-23777000,364362000,-60595000,297037000,,297037000,35976000,21472000,14006000,6635000,-40794000,,-166000,2345000,-65139000,43342000,80637000,-26977000,-5803000,,,-26932000,-32735000,-179594000,,-92644000,,222933000,-49305000,,-1403000,1671000,3074000,53660000
2016,506948000,263338000,243610000,0.4805,,147523000,,92257000,103254000,195511000,458849000,116000,12232000,22178000,70286000,0.1386,46999000,0.0927,-11123000,35876000,0.0708,16474000,19402000,0.0383,0.26,0.25,75325000,77206000,2592000,,2592000,19841000,3046000,10428000,35907000,133102000,35233000,54493000,89726000,,,47416000,270244000,,306151000,25289000,3285000,7407000,2100000,62696000,93370000,242306000,,17683000,23904000,283893000,,27091000,377263000,,1071000,-382843000,-1407000,312067000,-71112000,306151000,,306151000,19402000,22178000,8844000,7610000,7676000,,71000,4770000,-57463000,5452000,71162000,-19749000,-14282000,,,-18374000,-32656000,-58947000,,-51643000,,73005000,-37585000,,921000,2592000,1671000,51413000
2017,529169000,283423000,245746000,0.4644,,146999000,,66415000,108633000,175048000,458471000,106000,15640000,23720000,96161000,0.1817,70698000,0.1336,-13897000,56801000,0.1073,17207000,39594000,0.0748,0.58,0.56,68077000,70403000,4983000,,4983000,21384000,3134000,11788000,41289000,139856000,38269000,57109000,95378000,,,47259000,282493000,,323782000,32487000,3168000,7384000,1600000,57646000,94901000,286054000,,16945000,23242000,326241000,,30222000,421142000,,1077000,-334661000,-2316000,238540000,-97360000,323782000,,323782000,39594000,23720000,10271000,8541000,3851000,,-192000,10025000,-53612000,-7708000,78269000,-18811000,-12353000,,,-14794000,-27147000,-356634000,,-83050000,,390953000,-48731000,,2391000,4983000,2592000,59458000
2018,630179000,302140000,328039000,0.5205,,224766000,,63828000,190597000,254425000,556565000,146000,20745000,27039000,100034000,0.1587,73614000,0.1168,-21364000,52250000,0.0829,8557000,43693000,0.0693,0.69,0.67,63364000,65562000,5026000,1709000,6735000,26283000,2993000,11589000,47600000,140004000,39781000,59067000,98848000,,,48897000,287749000,,335349000,29527000,3410000,7667000,2124000,59666000,94727000,313681000,18414000,17333000,24539000,373967000,,30591000,468694000,,1086000,-306414000,-4146000,176129000,-133345000,335349000,,335349000,43693000,27039000,6193000,6038000,6485000,,141000,-5147000,-47127000,-15758000,73690000,-22025000,-10416000,-1700000,,-19901000,-32017000,-111681000,,-61237000,,131288000,-41630000,,43000,5026000,4983000,51665000
2019,541389000,224813000,316576000,0.5847,,222927000,,69018000,82575000,151593000,376406000,170000,18547000,19846000,187592000,0.3465,164983000,0.3047,-15784000,149199000,0.2756,31789000,117410000,0.2169,1.96,1.90,59944000,61833000,3372000,3649000,7021000,27488000,1325000,16899000,52733000,267896000,36832000,53956000,90788000,,,48970000,407654000,,460387000,20256000,18018000,5624000,2235000,55072000,95581000,254779000,21021000,63322000,163748000,502870000,,185547000,598451000,,1094000,-189398000,-33960000,84200000,-138064000,460387000,,460387000,117410000,19846000,16005000,6694000,4279000,,1668000,-5170000,-42848000,-120907000,43327000,-13975000,-11320000,-1760000,,118049000,104969000,-217656000,,-94459000,,162165000,-149950000,,-1654000,3372000,5026000,29352000
2020,288605000,208917000,79688000,0.2761,,55040000,,55040000,16161000,71201000,280118000,96000,16403000,16161000,25449000,0.0882,6679000,0.0231,-13794000,-7115000,-0.0247,-1999000,-5116000,-0.0177,-0.08,-0.08,60812000,60812000,3892000,2272000,6164000,21349000,1181000,19972000,48666000,235518000,36884000,51559000,88443000,,23210000,35112000,382283000,,430949000,12021000,18695000,4850000,6127000,40335000,77178000,361064000,,,123153000,484217000,,169759000,561395000,,640000,-194514000,-60405000,123833000,-130446000,430949000,,430949000,-5116000,16161000,3981000,7948000,14336000,,101000,-10682000,-28512000,-40447000,-3137000,-6962000,,-1400000,2900000,3151000,4651000,-172070000,69571000,-36008000,,137513000,-994000,,520000,3892000,3372000,-10099000
2021,398174000,256072000,142102000,0.3569,,68686000,,68686000,-30659000,38027000,294099000,,15148000,15446000,134697000,0.3383,104075000,0.2614,28000,104103000,0.2615,26030000,78073000,0.1961,1.19,1.19,65447000,65829000,30624000,2551000,33175000,19621000,5060000,11393000,69249000,227612000,36884000,50226000,87110000,,11502000,40054000,366278000,,435527000,15595000,17781000,,,64146000,97522000,307040000,,,96230000,403270000,,154821000,500792000,,642000,-116441000,-54470000,,-65265000,435527000,,435527000,78073000,15446000,14097000,13602000,239000,,-3879000,6608000,-28273000,-45284000,76173000,-7355000,,-500000,200000,29314000,29014000,-2118000,,,,-76337000,-78455000,,26732000,30624000,3892000,68818000
