,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1501827000,1298423000,203404000,0.1354,,142431000,,142431000,,142431000,1440854000,,,19593000,77101000,0.0513,60973000,0.0406,-3465000,57508000,0.0383,23578000,33930000,0.0226,0.79,0.72,42220000,46322000,1844000,,1844000,260549000,22965000,38950000,324308000,27307000,,102776000,102776000,,27509000,19463000,177055000,,501363000,34992000,3340000,,,119492000,157824000,33720000,,,65885000,99605000,,,257429000,,216000,157414000,-53752000,140056000,243934000,501363000,,501363000,33930000,19593000,-4521000,,28727000,,-1768000,,166484000,-45668000,32061000,-11715000,,,495000,-9513000,-20733000,,15151000,,-10708000,-15710000,-11267000,,61000,1844000,1783000,20346000
1999,1629716000,1413541000,216175000,0.1326,,146984000,,146984000,,146984000,1560525000,,,20698000,87930000,0.0540,69191000,0.0425,-1959000,67232000,0.0413,27565000,39667000,0.0243,0.89,0.82,44134000,47496000,2139000,,2139000,297596000,23296000,44558000,367589000,35181000,,105583000,105583000,,30388000,24743000,195895000,,563484000,45596000,5865000,,,131849000,183310000,28903000,,,67920000,96823000,,,280133000,,224000,184026000,-58264000,157365000,283351000,563484000,,563484000,39667000,20698000,-6537000,,17795000,,-331000,,184279000,-36318000,35305000,-19451000,-10980000,,,-963000,-31394000,,17178000,-5448000,-13055000,-2291000,-3616000,,295000,2139000,1844000,15854000
2000,1807557000,1573998000,233559000,0.1292,,157546000,,157546000,,157546000,1731544000,,,23524000,96217000,0.0532,76013000,0.0421,-3320000,72693000,0.0402,28350000,44343000,0.0245,0.97,0.93,45102000,47418000,2000000,,2000000,360180000,25513000,49126000,436819000,40734000,,110097000,110097000,,32537000,21798000,205166000,,641985000,45312000,16817000,,,150491000,212620000,36811000,,,69845000,106656000,,,319276000,,230000,213830000,-65753000,174402000,322709000,641985000,,641985000,44343000,23524000,-5517000,,39920000,,-2217000,,224199000,-83345000,18925000,-18717000,-14191000,,370000,1164000,-31374000,,16381000,-8390000,-14539000,18858000,12310000,,-139000,2000000,2139000,208000
2001,1950038000,1722334000,227704000,0.1168,,172157000,,172157000,,172157000,1894491000,,,26328000,79273000,0.0407,55547000,0.0285,-2602000,52945000,0.0272,20119000,32826000,0.0168,0.68,0.65,47598000,50020000,3052000,,3052000,367201000,25974000,69314000,465541000,42936000,,113199000,113199000,,35400000,26024000,217559000,,683100000,50671000,10877000,,,174451000,235999000,942000,,,84982000,85924000,,,321923000,,244000,230454000,-65951000,196430000,361177000,683100000,,683100000,32826000,26328000,-12138000,,5343000,,-3223000,,229542000,13437000,65796000,-16922000,-23401000,,,13302000,-27021000,,26688000,-6400000,-16202000,-41809000,-37723000,,1052000,3052000,2000000,48874000
2002,2191957000,1946750000,245207000,0.1119,,174827000,,174827000,,174827000,2121577000,,,15182000,84510000,0.0386,70380000,0.0321,-1052000,69328000,0.0316,22600000,46728000,0.0213,0.95,0.92,49116000,51015000,19427000,,19427000,318376000,30055000,69927000,437785000,36266000,167916000,,167916000,,33542000,29430000,267154000,,704939000,51585000,,,,175505000,227090000,,,,91179000,91179000,,,318269000,,504000,259452000,-789000,127503000,386670000,704939000,,704939000,46728000,15182000,-1338000,,-18847000,,-4081000,,210695000,69194000,110919000,-59939000,,,,621000,-59318000,,17955000,-23632000,-17730000,-11819000,-35226000,,16375000,19427000,3052000,50980000
2003,2262476000,2035731000,226745000,0.1002,,171135000,,171135000,,171135000,2206866000,,,14829000,123741000,0.0547,55610000,0.0246,-758000,54852000,0.0242,18454000,90458000,0.0400,1.84,1.81,49065000,50004000,110947000,,110947000,287906000,21419000,80376000,500648000,30123000,,201866000,201866000,,32462000,30884000,295335000,,795983000,38143000,,,,218548000,256691000,,,,95256000,95256000,,,351947000,,518000,331275000,-268000,112511000,444036000,795983000,,795983000,90458000,14829000,-5257000,,33262000,,3081000,,243957000,-73150000,60142000,-11621000,-40574000,,3493000,114756000,66054000,,14324000,-30354000,-18635000,,-34665000,,91531000,110947000,19416000,48521000
2004,2416223000,2187659000,228564000,0.0946,,176667000,,176667000,4519000,181186000,2368845000,,,17667000,64029000,0.0265,47378000,0.0196,-1016000,46362000,0.0192,15889000,30473000,0.0126,0.63,0.61,48641000,50064000,63369000,,63369000,321449000,22260000,79010000,486088000,31354000,,249737000,249737000,,48802000,26543000,356436000,,842524000,45235000,,,,209193000,254428000,,,,145935000,145935000,,,400363000,,527000,328258000,-108000,113484000,442161000,842524000,,842524000,30473000,17667000,-12262000,,-12297000,,-229000,,231660000,10109000,33690000,-11497000,-54152000,,4100000,796000,-60753000,,10034000,-11073000,-19476000,,-20515000,,-47578000,63369000,110947000,22193000
2005,2587761000,2312687000,275074000,0.1063,,204131000,,204131000,5673000,209804000,2522491000,,,19591000,98364000,0.0380,65270000,0.0252,-884000,64386000,0.0249,20832000,57941000,0.0224,1.17,1.15,49332000,50367000,56793000,,56793000,345104000,21280000,98276000,521453000,34270000,,268022000,268022000,,46426000,33539000,382257000,,903710000,47605000,,,,227469000,275074000,,,,152710000,152710000,,,427784000,,547000,365455000,-68000,109992000,475926000,903710000,,903710000,57941000,19591000,-4465000,,14719000,,-726000,,246379000,-50335000,37451000,-17738000,-26884000,-2505000,,34025000,-13102000,,21137000,-31318000,-20744000,,-30925000,,-6576000,56793000,63369000,19713000
2006,2792668000,2421552000,371116000,0.1329,,207116000,,207116000,5764000,212880000,2634432000,,,20745000,178486000,0.0639,158236000,0.0567,-495000,157741000,0.0565,64536000,93205000,0.0334,1.90,1.88,49054000,49678000,134001000,,134001000,383977000,22783000,90980000,631741000,32185000,247888000,23881000,271769000,,42120000,38459000,384533000,,1016274000,66336000,,,,252949000,319285000,,,,155742000,155742000,,,475027000,,557000,437083000,149000,103458000,541247000,1016274000,,1016274000,93205000,20745000,7156000,,66077000,,-1503000,,312456000,-56816000,130367000,-14065000,-10002000,,,2253000,-21814000,,16193000,-25961000,-21577000,,-31345000,,77208000,134001000,56793000,116302000
2007,2842811000,2540142000,302669000,0.1065,,216850000,,216850000,5565000,222415000,2762557000,,,18752000,98539000,0.0347,80254000,0.0282,-467000,79787000,0.0281,27347000,52440000,0.0184,1.06,1.04,49496000,50629000,136192000,,136192000,374913000,20350000,111435000,642890000,38945000,252179000,24573000,276752000,,43899000,118187000,477783000,,1120673000,69781000,,,,219963000,289744000,,,,225171000,225171000,,,514915000,,571000,465463000,880000,138844000,605758000,1120673000,,1120673000,52440000,18752000,2339000,,40690000,,2416000,,353146000,-59926000,54295000,-22046000,-10311000,-534750000,509750000,2563000,-54794000,,26495000,,-23805000,,2690000,,2191000,136192000,134001000,32249000
2008,3623590000,3224696000,398894000,0.1101,,287650000,,287650000,11735000,299385000,3524081000,,,28075000,105094000,0.0290,99509000,0.0275,-15193000,84316000,0.0233,31585000,45434000,0.0125,0.90,0.88,50519000,51386000,710000,,710000,478280000,644000,155435000,635069000,61067000,535772000,62179000,597951000,,88704000,167122000,914844000,,1549913000,70034000,,,,291055000,361089000,230000000,,,314773000,544773000,,,905862000,,581000,485136000,-3422000,161756000,644051000,1549913000,,1549913000,45434000,28075000,28156000,,-79166000,,189000,,273980000,45808000,68307000,-34063000,-422883000,,,35424000,-421522000,,,,-25271000,243004000,217733000,,-135482000,710000,136192000,34244000
2009,3481823000,3114699000,367124000,0.1054,,263633000,,263633000,11384000,275017000,3389716000,,5881000,33325000,122669000,0.0352,92107000,0.0265,-7447000,84660000,0.0243,29170000,54293000,0.0156,1.06,1.05,51373000,51845000,34153000,,34153000,471632000,,115212000,620997000,56892000,547237000,60199000,607436000,25771000,63444000,146613000,900156000,,1521153000,84701000,,1871000,,257993000,342694000,172500000,,,318909000,491409000,,,834103000,,517000,512476000,-2423000,176480000,687050000,1521153000,,1521153000,54293000,33325000,16191000,7411000,4323000,19931000,-1059000,,278303000,25328000,140871000,-18582000,-21050000,,,2165000,-37467000,-713596000,,,-26727000,644331000,-95992000,,7412000,34153000,26741000,122289000
2010,3495747000,3134018000,361729000,0.1035,,241526000,,241526000,11364000,252890000,3386908000,,4639000,36315000,145278000,0.0416,108839000,0.0311,-4766000,104073000,0.0298,40203000,64121000,0.0183,1.23,1.21,52490000,53369000,39446000,,39446000,476053000,,93257000,608756000,58088000,593983000,65774000,659757000,24616000,51068000,146385000,939914000,,1548670000,78928000,,977000,,254923000,333851000,140500000,,,335294000,475794000,,,809645000,,526000,547944000,-1863000,192418000,739025000,1548670000,,1548670000,64121000,36315000,17654000,4071000,-3398000,1976000,,,274905000,31101000,149864000,-23942000,-65430000,,,1512000,-87860000,-487935000,,,-28152000,459376000,-56711000,,5293000,39446000,34153000,125922000
2011,4246842000,3781264000,465578000,0.1096,,324762000,,324762000,23248000,348010000,4129274000,,15805000,52658000,173947000,0.0410,117568000,0.0277,-11890000,105678000,0.0249,36980000,68504000,0.0161,1.29,1.27,53121000,54103000,26467000,,26467000,615705000,,91585000,733757000,60009000,750872000,128994000,879866000,35891000,30948000,139127000,1145841000,,1879598000,130464000,,19451000,,312732000,443196000,300000000,,,340516000,640516000,,,1083712000,,533000,586625000,-2661000,211389000,795886000,1879598000,,1879598000,68504000,52658000,24227000,9191000,15656000,-18432000,,,290561000,-10246000,159990000,-22124000,-291200000,,5000000,912000,-307412000,-726000000,,,-29744000,890187000,134443000,,-12979000,26467000,39446000,137866000
2012,4300265000,3854380000,445885000,0.1037,,327855000,,327855000,21464000,349319000,4203699000,,9999000,50897000,153409000,0.0357,96566000,0.0225,-3917000,92649000,0.0215,29931000,62582000,0.0146,1.16,1.14,53987000,54914000,43459000,,43459000,633240000,,90728000,767427000,59909000,751610000,109138000,860748000,38309000,17610000,125248000,1101824000,,1869251000,130410000,,27887000,,343500000,473910000,215000000,,,329943000,544943000,,,1018853000,,544000,617372000,-2154000,234636000,850398000,1869251000,,1869251000,62582000,50897000,9772000,10236000,2956000,-11359000,,,293517000,14169000,150612000,-28052000,-5963000,,,4177000,-29838000,-858000000,,,-31309000,785527000,-103782000,,16992000,43459000,26467000,122560000
2013,4809281000,4313429000,495852000,0.1031,,348274000,,348274000,4341982000,4690256000,4690256000,,12892000,60390000,185734000,0.0386,119025000,0.0247,-6573000,112452000,0.0234,39552000,72900000,0.0152,1.33,1.30,54877000,56067000,32639000,,32639000,720216000,,111777000,864632000,77241000,872396000,144401000,1016797000,35951000,,124615000,1254604000,,2119236000,157806000,,25882000,,350718000,508524000,314870000,,13074000,365261000,693205000,,,1201729000,,555000,656775000,-1651000,261828000,917507000,2119236000,,2119236000,72900000,60390000,12476000,13282000,62591000,-50763000,,17094000,356108000,-86326000,135313000,-32593000,-199509000,,5000000,1214000,-225888000,-906130000,,,-32873000,1018758000,79755000,,-10820000,32639000,43459000,102720000
2014,5032800000,4513500000,519300000,0.1032,,363900000,,363900000,4540300000,4904200000,4904200000,,10700000,57300000,192400000,0.0382,128600000,0.0256,-4200000,124400000,0.0247,48800000,75600000,0.0150,1.35,1.32,56100000,57100000,36700000,,36700000,748200000,,142300000,927200000,83400000,904600000,128800000,1033400000,32900000,,116000000,1265700000,,2192900000,175900000,,31400000,,350500000,526400000,319800000,,16400000,361500000,697700000,,,1224100000,,600000,696900000,-2800000,274100000,968800000,2192900000,,2192900000,75600000,57300000,2200000,16300000,44692000,-43400000,,3700000,400800000,-75392000,120700000,-37400000,-48200000,,,3600000,-82000000,-1089600000,,-20000000,-34600000,1109600000,-34600000,,4100000,36700000,32600000,83300000
2015,4897800000,4410000000,487800000,0.0996,,390000000,,390000000,4434200000,4824200000,4824200000,,10200000,57000000,161800000,0.0330,73600000,0.0150,-1200000,72400000,0.0148,18300000,76300000,0.0156,1.35,1.33,56700000,57400000,55500000,,55500000,742900000,,148800000,947200000,74000000,867500000,111400000,978900000,35700000,,114000000,1202600000,,2149800000,179100000,,40500000,,389100000,568200000,158000000,,19100000,397000000,574100000,,,1142300000,,600000,736500000,-5100000,275500000,1007500000,2149800000,,2149800000,76300000,57000000,8100000,14200000,-21800000,-55900000,,44300000,379000000,11500000,145300000,-26500000,-19300000,,,136200000,90400000,-1122500000,,-31400000,-36000000,973000000,-216900000,,18800000,55500000,36700000,118800000
2016,5144700000,4623400000,521300000,0.1013,,390100000,,390100000,4648400000,5038500000,5038500000,,10400000,57500000,114700000,0.0223,54700000,0.0106,-2800000,51900000,0.0101,-10400000,57200000,0.0111,1.02,1.01,56300000,56900000,56000000,,56000000,795600000,,142100000,993700000,81800000,912800000,103900000,1016700000,17400000,37400000,134200000,1287500000,,2281200000,174300000,,46900000,,424900000,599200000,268300000,,3500000,436200000,708000000,,,1307200000,,600000,756400000,-31600000,248600000,974000000,2281200000,,2281200000,57200000,57500000,-3700000,14000000,15500000,-80900000,,15400000,394500000,-57000000,83500000,-44000000,-96000000,,5000000,200000,-134800000,-943200000,,-46600000,-36900000,1079300000,52600000,-3300000,500000,56000000,55500000,39500000
2017,5453600000,4881200000,572400000,0.1050,,436600000,,436600000,4912800000,5349400000,5349400000,,19200000,70100000,101900000,0.0187,101900000,0.0187,-15000000,86900000,0.0159,8800000,3800000,0.0007,0.07,0.07,57700000,58300000,62800000,,62800000,1038100000,,134600000,1235500000,143100000,1864200000,430100000,2294300000,17600000,,122100000,2577100000,,3812600000,230800000,16900000,65900000,,510100000,757800000,1161300000,,57300000,460500000,1679100000,,,2436900000,,700000,720100000,-20300000,675200000,1375700000,3812600000,,3812600000,3800000,70100000,-6100000,13300000,83200000,-115700000,,74400000,477700000,-158700000,5600000,-57200000,-818500000,,,3900000,-871800000,-958100000,,-7900000,-39500000,1879500000,874000000,1500000,9300000,62800000,53500000,-51600000
2018,6442200000,5747400000,694800000,0.1079,,438000000,,438000000,5813400000,6251400000,6251400000,,54100000,112500000,256200000,0.0398,138600000,0.0215,-50900000,87700000,0.0136,-8200000,97800000,0.0152,1.48,1.47,66100000,66400000,39100000,,39100000,1014100000,,117800000,1171000000,140000000,1834800000,355600000,2190400000,16300000,,109600000,2456300000,,3627300000,221900000,37000000,59200000,,533600000,792500000,902100000,,37800000,440400000,1380300000,,,2172800000,,700000,771200000,-9000000,691800000,1454700000,3627500000,-200000,3627300000,97800000,112500000,-23700000,17000000,-99200000,16000000,,-1500000,378500000,216500000,320900000,-50900000,-2300000,,2900000,2200000,-48100000,-1429700000,,,-46000000,1179900000,-295800000,-700000,-23700000,39100000,62800000,270000000
2019,6498600000,5767500000,731100000,0.1125,,452900000,,452900000,5826000000,6278900000,6278900000,,51100000,107400000,318600000,0.0490,208300000,0.0321,-48100000,160200000,0.0247,32700000,127400000,0.0196,1.91,1.90,66600000,66900000,58500000,,58500000,1085800000,,131100000,1275400000,150200000,1835400000,297100000,2132500000,14000000,,120300000,2417000000,,3692400000,280700000,57200000,67100000,,564500000,902400000,744300000,,47700000,456200000,1248200000,,,2150600000,,700000,856300000,-23900000,708900000,1542000000,3692600000,-200000,3692400000,127400000,107400000,9700000,17500000,-5500000,-78300000,,85800000,373000000,6200000,262700000,-59600000,,,,1300000,-58300000,-1899600000,,,-47700000,1762500000,-184800000,-200000,19400000,58500000,39100000,203100000
2020,5987600000,5974000000,13600000,0.0023,,506100000,,506100000,5205400000,5711500000,5711500000,,44600000,96400000,194400000,0.0325,95700000,0.0160,-42400000,53300000,0.0089,53100000,300000,0.0001,0.00,0.00,66900000,67300000,394200000,11000000,405200000,906400000,,130300000,1441900000,276800000,1671400000,239600000,1911000000,11100000,,136100000,2335000000,,3776900000,273300000,151700000,51700000,10000000,551900000,986900000,603000000,,10800000,675800000,1289600000,,166400000,2276500000,,700000,806400000,-30800000,724100000,1500400000,3776900000,,3776900000,300000,96400000,-36600000,20300000,82000000,,,-53500000,455000000,295100000,457500000,-38000000,,,5000000,5500000,-27500000,-1145000000,,-5100000,-49300000,1105300000,-94100000,-200000,335700000,394200000,58500000,419500000
