,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,18750000,,,,,5627000,,5627000,,,,21727000,6438000,788000,15024000,0.8013,,,,7798000,0.4159,1969000,5829000,0.3109,1.28,1.27,4553906,4589764,17660000,,17660000,14240000,,,,6802000,,,,77397000,,,,396758000,396758000,4247000,,,,,,5000000,,,,5000000,351605000,,346605000,,2373000,29966000,414000,17400000,50153000,396758000,,396758000,5829000,788000,93000,,10773000,,,,10773000,-11020000,6463000,-607000,,-17609000,38448000,-30402000,-9563000,,,,-4879000,9152000,4273000,,1173000,14800000,13627000,5856000
2005,22707000,,22707000,1.0000,,,,6041000,10359000,16400000,,22707000,-8015000,799000,-909000,-0.0400,6307000,0.2778,,6307000,0.2778,1741000,4566000,0.2011,1.00,1.00,4550483,4568098,16373000,,16373000,,,,16373000,,,,,70192000,,,,394429000,410802000,,5600000,,,,5600000,5000000,,,,5000000,363083000,,363683000,,,29486000,-694000,18327000,47119000,410802000,,410802000,4566000,799000,-134000,,5703000,,,,16476000,-5766000,5168000,-255000,,-17100000,21696000,-17543000,-12947000,,,,-5046000,14464000,9418000,,1639000,16439000,14800000,4913000
2006,24663000,,24663000,1.0000,,,,6064000,11516000,17580000,,24663000,-10111000,742000,-2286000,-0.0927,7083000,0.2872,,7083000,0.2872,2081000,5002000,0.2028,1.12,1.11,4480245,4492552,16476000,,16476000,,,,16476000,,2046000,434000,2480000,58883000,,-58883000,2480000,,18956000,,,,,,,,,,,,368145000,,368145000,,,31531000,-1098000,17353000,47786000,415931000,-396975000,18956000,5002000,742000,40000,,-12026000,,,,4450000,11603000,5361000,-786000,13801000,-22093000,30332000,-5015000,17025000,-5000000,,,-2957000,-13090000,-21047000,,1339000,17778000,16439000,4575000
2007,26723000,,26723000,1.0000,,,,6592000,12598000,19190000,,26723000,-11060000,802000,-2725000,-0.1020,7533000,0.2819,,7533000,0.2819,2099000,5434000,0.2033,1.23,1.22,4434859,4444466,12254000,,12254000,,,,12254000,,2046000,389000,2435000,67056000,,-67056000,2435000,,14689000,,,,,7804000,7804000,7804000,,,7804000,15608000,379378000,,371574000,,,32755000,-557000,16374000,48572000,420146000,-405457000,14689000,5434000,802000,94000,,-821000,,,,3629000,1646000,7155000,-1383000,,-63314000,55371000,5159000,-2784000,,,,-4210000,2585000,-1625000,,2746000,20524000,17778000,5772000
2008,25230000,,25230000,1.0000,,,,6451000,10998000,17449000,,25230000,-9057000,887000,-389000,-0.0154,7781000,0.3084,,7781000,0.3084,2057000,5724000,0.2269,1.31,1.31,4376077,4385612,12264000,,12264000,,,,12264000,,2046000,344000,2390000,67497000,,-67497000,2390000,,14654000,,8635000,,,,8635000,5000000,,,,5000000,375964000,,379599000,,,34758000,-1247000,14974000,48485000,428084000,-413430000,14654000,5724000,887000,609000,,14984000,,,,18613000,-17960000,4244000,-838000,,-37165000,38996000,-17183000,-15352000,,,,-3241000,6282000,3041000,,-8067000,12457000,20524000,3406000
2009,23268000,,23268000,1.0000,,,,9000000,7354000,16354000,,23268000,-7279000,632000,267000,0.0115,6914000,0.2971,,6914000,0.2971,1808000,5106000,0.2194,1.18,1.18,4341097,4345236,18613000,,18613000,,,,18613000,,2046000,299000,2345000,80694000,,-80694000,2345000,,20958000,,,,,,,5000000,,,,5000000,396506000,,391506000,,,36478000,-805000,14930000,50603000,442109000,-421151000,20958000,5106000,632000,223000,40000,-5855000,,,,12758000,4564000,4710000,-128000,,-56245000,42912000,6665000,-6796000,-7372000,,-217000,-3386000,20499000,9524000,,7438000,19895000,12457000,4582000
2010,21574000,,21574000,1.0000,,,,8883000,6146000,15029000,,21574000,-5502000,610000,1653000,0.0766,6545000,0.3034,,6545000,0.3034,1630000,4915000,0.2278,1.14,1.14,4297443,4300966,12758000,,12758000,,,,12758000,,2046000,254000,2300000,83473000,,-83473000,2300000,,15058000,,,,,,,,,,,,385777000,,385777000,,,37868000,-1465000,13573000,49976000,435753000,-420695000,15058000,4915000,610000,163000,58000,108202000,,,,120960000,-107074000,6874000,-754000,,-53198000,49863000,13036000,8947000,-5000000,,-1476000,-3525000,-439000,-10440000,,5381000,25276000,19895000,6120000
2011,15442000,,15442000,1.0000,,,,8923000,-8878000,45000,45000,20033000,4591000,626000,11439000,0.7408,4680000,0.3031,1542000,6222000,0.4029,1542000,4680000,0.3031,1.10,1.10,4241286,4244507,14174000,111281000,125455000,,,,125455000,6710000,2046000,209000,2255000,115077000,,197936000,321978000,,447433000,,,,,4495000,4495000,4495000,,,4495000,8990000,402208000,,397713000,,4746000,38900000,-2256000,8330000,49720000,447433000,,447433000,4680000,626000,-20000,26000,14175000,190000,,86000,135135000,-13906000,5581000,-224000,,-87201000,56057000,8795000,-22573000,,66000,-589000,-3648000,10061000,5890000,,-11102000,14174000,25276000,5357000
2012,14522000,,14522000,1.0000,,,,9287000,-9242000,45000,45000,18170000,3648000,569000,8843000,0.6089,3648000,0.2512,978000,4626000,0.3186,978000,3648000,0.2512,0.86,0.86,4231404,4233448,14397000,122338000,136735000,,,,136735000,6472000,2046000,164000,2210000,130134000,,173318000,312134000,,448869000,,1600000,,,,1600000,5330000,,,5330000,10660000,407632000,,398572000,,4746000,38824000,-1419000,8146000,50297000,448869000,,448869000,3648000,569000,-64000,25000,-8876000,478000,,167000,126259000,10508000,5810000,-286000,,-90722000,75816000,11516000,-3676000,,151000,-360000,-3724000,2022000,-1911000,,223000,14397000,14174000,5524000
2013,13834000,,13834000,1.0000,,,,9032000,-8987000,45000,45000,16734000,2900000,542000,7948000,0.5745,4001000,0.2892,505000,4506000,0.3257,505000,4001000,0.2892,0.95,0.95,4210336,4211078,8613000,126046000,134659000,,,,134659000,6330000,2046000,167000,2213000,134208000,,171372000,314123000,,448782000,,8400000,,,,8400000,,,,,,390398000,,398798000,,4746000,39118000,-1659000,7779000,49984000,448782000,,448782000,4001000,542000,662000,30000,7461000,930000,,-997000,133720000,-6897000,5799000,-355000,,-46088000,38973000,-1264000,-8734000,,48000,-445000,-3707000,1255000,-2849000,,-5784000,8613000,14397000,5444000
2014,14334000,,14334000,1.0000,,,,9380000,-9335000,45000,45000,16932000,2598000,539000,7878000,0.5496,4216000,0.2941,525000,4741000,0.3308,525000,4216000,0.2941,1.01,1.01,4192761,4193129,6767000,142903000,149670000,,,,149670000,6533000,2046000,193000,2239000,151119000,,170968000,330859000,,480529000,,15950000,,,,15950000,22500000,,,,22500000,437223000,,430673000,,4746000,39644000,-2197000,7663000,49856000,480529000,,480529000,4216000,539000,194000,47000,-996000,-41000,,83000,132724000,1908000,5908000,-697000,,-66787000,50542000,-17445000,-34387000,,59000,-222000,-3690000,30486000,26633000,,-1846000,6767000,8613000,5211000
2015,15337000,,15337000,1.0000,,,,10010000,-9959000,51000,51000,17379000,2042000,557000,5740000,0.3743,3141000,0.2048,,3141000,0.2048,83000,3058000,0.1994,0.72,0.72,4240319,4241265,10458000,152327000,162785000,,,,162785000,6909000,5381000,205000,5586000,160248000,,248400000,421143000,,583928000,,30061000,,,,30061000,22500000,,,,22500000,516405000,,523966000,,4798000,39015000,-2203000,18352000,59962000,583928000,,583928000,3058000,557000,-66000,57000,-377000,292000,,497000,132347000,2014000,5243000,-463000,1244000,-67047000,92989000,-37727000,-11004000,,110000,-63000,-3687000,13092000,9452000,,3691000,10458000,6767000,4780000
2016,18201000,,18201000,1.0000,,,,11604000,-11499000,105000,105000,20469000,2268000,700000,8943000,0.4913,5975000,0.3283,,5975000,0.3283,819000,5156000,0.2833,1.07,1.07,4801245,4802175,9559000,150488000,160047000,,,,160047000,6857000,5448000,205000,5653000,159003000,,248794000,420307000,,580354000,,27700000,,,,27700000,25000000,,,,25000000,518564000,,521264000,,4805000,39945000,-3209000,17549000,59090000,580354000,,580354000,5156000,700000,320000,67000,19374000,461000,,-1056000,151721000,-19314000,6303000,-542000,,-49118000,48139000,1062000,-459000,-7500000,64000,-927000,-4226000,5846000,-6743000,,-899000,9559000,10458000,5761000
2017,18519000,,18519000,1.0000,,,,12322000,-12255000,67000,67000,21374000,2855000,739000,9191000,0.4963,5597000,0.3022,,5597000,0.3022,1060000,4537000,0.2450,0.95,0.95,4765165,4775505,9897000,153824000,163721000,,,,163721000,8887000,5448000,225000,5673000,163881000,,249783000,428224000,,591945000,,12000000,,,,12000000,25000000,,,,25000000,545558000,,532558000,,4811000,40876000,-4034000,17734000,59387000,591945000,,591945000,4537000,739000,681000,71000,-145747000,-6000,,393000,5974000,146519000,6800000,-2703000,,-44555000,38121000,-4661000,-13798000,,206000,-86000,-4194000,11410000,7336000,,338000,9897000,9559000,4097000
2018,1280000,,1280000,1.0000,,,,12693000,-12614000,79000,79000,23651000,3635000,894000,9774000,7.6359,5245000,4.0977,,5245000,4.0977,-659000,5904000,4.6125,1.10,1.10,4987186,5009484,16456000,1118000,17574000,,,,17574000,8744000,9139000,200000,9339000,147616000,,441963000,607662000,,625236000,,11600000,,,,11600000,15000000,,,,15000000,561258000,,557858000,,5134000,42525000,-4299000,24018000,67378000,625236000,,625236000,5904000,894000,-96000,82000,204323000,-1493000,,-821000,210297000,-205786000,5321000,-548000,7561000,-20710000,29606000,-1074000,14835000,-10000000,132000,-70000,-4411000,752000,-13597000,,6559000,16456000,9897000,4773000
2019,1349000,,1349000,1.0000,,,,14279000,-14192000,87000,87000,25614000,4708000,888000,11417000,8.4633,5821000,4.3150,,5821000,4.3150,-14000,5835000,4.3254,1.14,1.14,5118421,5118421,12740000,210686000,223426000,,,,223426000,9243000,9047000,180000,9227000,215734000,,213002000,447206000,,670632000,,9700000,,,3429000,13129000,45000000,,,,45000000,628796000,,596925000,,5142000,43954000,516000,24095000,73707000,670632000,,670632000,5835000,888000,-782000,113000,-223179000,1872000,,1967000,-12882000,227066000,9941000,-1308000,,-125573000,59833000,19080000,-47968000,-16382000,,-428000,-4489000,55610000,34311000,,-3716000,12740000,16456000,8633000
2020,25566000,,25566000,1.0000,,12701000,,12701000,-11986000,715000,,24283000,4037000,883000,10472000,0.4096,5552000,0.2172,,5552000,0.2172,-50000,5602000,0.2191,1.10,1.10,5092727,5092727,32356000,286415000,318771000,3939000,,-310842000,11868000,8808000,9047000,399000,9446000,290611000,,-299577000,9288000,,21156000,4966000,20000000,,,-216000,24750000,35000000,,,,35000000,727371000,,717121000,,5151000,45096000,3518000,22832000,76597000,793718000,-772562000,21156000,5602000,883000,-155000,128000,457620000,-776000,,-354000,444738000,-457303000,6775000,-371000,,-268399000,195928000,-19706000,-92548000,-13343000,,-1452000,-4465000,133914000,114654000,,28881000,41621000,12740000,6404000
2021,26553000,,,,,13703000,,13703000,,,,24553000,3218000,778000,10884000,0.4099,,,,6888000,0.2594,284000,6604000,0.2487,1.33,1.33,4968571,4968571,14261000,335424000,349685000,5840000,,98426000,453951000,8371000,9047000,295000,9342000,338854000,,,356567000,1167085000,810518000,4986000,4227000,,,,9213000,20000000,,,,20000000,750015000,,739228000,,5151000,47298000,-3365000,22206000,71290000,810518000,,810518000,6604000,778000,49000,158000,480000,476000,,4000,,797000,8866000,-274000,,-181122000,121723000,5799000,-53874000,-42955000,,-861000,-4402000,65131000,16913000,,-28095000,13526000,41621000,8592000
