,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1407900000,1041700000,366200000,0.2601,46000000,226300000,,226300000,-61600000,210700000,1252400000,,,50400000,206400000,0.1466,93900000,0.0667,62100000,156000000,0.1108,54000000,102000000,0.0724,1.13,1.11,90666667,91891892,95600000,,95600000,230000000,128300000,111500000,565400000,221800000,,317700000,317700000,16700000,,63300000,619500000,,1184900000,81800000,157900000,,,284400000,524100000,129800000,,,131400000,261200000,,,785300000,,60100000,623600000,7400000,,399700000,1185000000,-100000,1184900000,102000000,50400000,11300000,,-161300000,,1400000,,41300000,67200000,69600000,-264500000,,,7600000,210400000,-46500000,,28300000,-41200000,-25400000,52300000,14000000,500000,14000000,,57900000,-194900000
2000,1695267000,918427000,776840000,0.4582,86117000,418979000,,418979000,87715000,592811000,1511238000,,,87715000,236657000,0.1396,184029000,0.1086,-39540000,144489000,0.0852,58422000,90520000,0.0534,0.92,0.89,98391304,102282486,125551000,,125551000,359068000,230766000,177676000,893061000,274760000,,951441000,951441000,,,140917000,1367118000,,2260179000,151805000,186206000,,,379588000,717599000,583337000,,,230854000,814191000,,,1531790000,,61454000,835917000,-275280000,106298000,728389000,2260179000,,2260179000,90520000,87715000,,,212862000,,-23380000,,175462000,-245549000,145548000,-70598000,-397384000,-20457000,,87009000,-401430000,,46902000,-10589000,-27533000,251009000,259789000,-5006000,-1099000,125551000,126650000,74950000
2001,1330054000,721725000,608329000,0.4574,81315000,411145000,,411145000,,492460000,1214185000,,,84259000,153538000,0.1154,37329000,0.0281,-3175000,34154000,0.0257,34774000,34505000,0.0259,0.33,0.33,104560606,104560606,138250000,,138250000,297362000,242471000,319356000,997439000,261532000,,1530608000,1530608000,,,129550000,1921690000,,2919129000,143357000,125741000,,,439112000,708210000,598125000,,,249237000,847362000,,,1555572000,,145101000,842004000,-166239000,542691000,1363557000,2919129000,,2919129000,34505000,84259000,,,113767000,,-39504000,,289229000,-109232000,123299000,-88699000,45458000,,,109760000,66519000,,39475000,-1784000,-28294000,-179726000,-170329000,-5523000,13966000,139517000,125551000,34600000
2002,1505000000,904100000,600900000,0.3993,86500000,431300000,,431304000,58796000,576600000,1480700000,,,96111000,-60204000,-0.0400,24318000,0.0162,-32918000,-8600000,-0.0057,-4415000,-151900000,-0.1009,-1.21,-1.21,125568595,125568595,130600000,14298000,144898000,304600000,205500000,336302000,991300000,304000000,962300000,477500000,1439800000,14300000,,86800000,1844900000,,2836200000,146300000,191500000,,,359900000,697700000,614100000,,,272100000,886200000,,,1583900000,,145100000,655100000,-75600000,527744000,1252344000,2836244000,-44000,2836200000,-151900000,96111000,-35369000,,4371000,,48231000,,293600000,188291000,101504000,-67819000,-22511000,,,-65707000,-156037000,,19051000,-5925000,-35279000,52826000,30673000,16225000,-7635000,130615000,138250000,33685000
2003,1535200000,906300000,628900000,0.4097,83100000,386400000,,386404000,24096000,493600000,1399900000,,,89781000,139910000,0.0911,137271000,0.0894,-56371000,80900000,0.0527,-2871000,53000000,0.0345,0.42,0.41,126092857,129168293,191500000,10874000,202374000,288600000,190900000,84426000,766300000,268200000,1034900000,424800000,1459700000,10900000,,102600000,1841400000,,2607700000,154700000,5200000,,,292100000,452000000,544300000,,,262400000,806700000,,,1258700000,,145100000,672600000,54800000,476550000,1349050000,2607750000,-50000,2607700000,53000000,89781000,-11842000,,20700000,,28163000,,314300000,15836000,167475000,-17547000,534000,,,194240000,177227000,,3617000,,-35409000,-266559000,-298351000,14533000,60884000,191499000,130615000,149928000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1687200000,1006700000,680500000,0.4033,87100000,387500000,,387543000,32957000,507600000,1514300000,,,84340000,177469000,0.1052,177070000,0.1049,-40370000,136700000,0.0810,-2871000,96000000,0.0569,0.75,0.74,128057333,129787838,197500000,10479000,207979000,287300000,193600000,58721000,747600000,235900000,1073900000,397400000,1471300000,10500000,,110200000,1827900000,,2575500000,146600000,9700000,,,289700000,446000000,364900000,,,304500000,669400000,,,1115400000,,129100000,732900000,5000000,593085000,1460085000,2575485000,15000,2575500000,96000000,84340000,21932000,,-12700000,,1853000,,301600000,11185000,200757000,-18961000,2765000,,,4513000,-11683000,,15041000,,-35781000,-175198000,-195938000,12878000,6014000,197513000,191499000,181796000
2006,1546358000,918287000,628071000,0.4062,99719000,,,376849000,1741000,478309000,1396596000,,,69476000,221471000,0.1432,153402000,0.0992,-2666000,150736000,0.0975,32412000,119583000,0.0773,0.96,0.95,124565625,125876842,191059000,,191059000,268459000,183260000,101988000,744766000,182196000,1117724000,404021000,1521745000,,,61615000,1765556000,,2510322000,152836000,1153000,,,322544000,476533000,151781000,,,304278000,456059000,,,932592000,,123255000,1040190000,7000000,407285000,1577730000,2510322000,,2510322000,119583000,69476000,-10007000,,-236167000,,-11067000,,268233000,184555000,127440000,-44473000,-133128000,,23627000,14478000,-139496000,,21520000,-190121000,-35455000,-109450000,-313506000,14357000,-311205000,191059000,502264000,82967000
2007,1787300000,1062600000,724700000,0.4055,111600000,444400000,,444412000,588000,556600000,1619200000,,,80832000,229987000,0.1287,168166000,0.0941,-16866000,151300000,0.0847,17455000,131700000,0.0737,1.11,1.09,118636036,120812844,203300000,5919000,209219000,337700000,202400000,93581000,842900000,200900000,1355700000,479200000,1834900000,5900000,,64700000,2106400000,,2949300000,186400000,600000,,,360600000,547600000,516100000,,,310400000,826500000,,,1374100000,,117600000,1142100000,58000000,257577000,1575277000,2949377000,-77000,2949300000,131700000,80832000,-21821000,,27067000,,341000,,295300000,-12651000,205127000,-46978000,-315872000,,,13511000,-349339000,,32377000,-202971000,-33704000,353185000,148887000,7614000,12289000,203348000,191059000,158149000
2008,1937500000,1107400000,830100000,0.4284,108100000,522900000,,522883000,23617000,654600000,1762000000,,,88307000,235923000,0.1218,192970000,0.0996,-45570000,147400000,0.0761,21216000,126400000,0.0652,1.07,1.07,117659000,118687000,179100000,3459000,182559000,327600000,198000000,122541000,830700000,204400000,1396300000,452500000,1848800000,3500000,,44400000,2101100000,,2931800000,169400000,40000,,,346760000,516200000,509000000,,,338600000,847600000,,,1363800000,,117100000,1235500000,-31000000,246343000,1567943000,2931743000,57000,2931800000,126400000,88307000,-12074000,,19200000,,-10390000,,314500000,-3989000,217844000,-43325000,-90491000,,,-1862000,-135678000,,43741000,-75514000,-33072000,-36240000,-101085000,-5319000,-24238000,179110000,203348000,174519000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1812200000,1032400000,779800000,0.4303,107300000,486700000,,504699000,20201000,632200000,1664600000,1035000,17156000,91843000,232532000,0.1283,147613000,0.0815,-16913000,130700000,0.0721,37933000,85600000,0.0472,0.73,0.73,116227000,116590000,179700000,2287000,181987000,365600000,215100000,121113000,883800000,203400000,1468300000,459100000,1927400000,2287000,,47313000,2180400000,,3064200000,158700000,100000,,,337300000,496100000,558200000,,,381000000,939200000,,,1435300000,,117000000,1288600000,51000000,172357000,1628957000,3064257000,-57000,3064200000,85600000,91843000,27723000,14830000,73200000,-28142000,-5810000,-14119000,387700000,-144474000,148722000,-31686000,-122690000,-122690000,,91513000,-153867000,-363234000,6244000,-14619000,-32701000,406722000,2412000,3330000,597000,179707000,179110000,117036000
2011,1704300000,945700000,758600000,0.4451,95400000,474100000,,490658000,-6558000,579500000,1525200000,832000,15891000,89163000,515016000,0.3022,153601000,0.0901,8399000,162000000,0.0951,26062000,383900000,0.2253,3.25,3.25,115715000,117982000,420100000,1350000,421450000,356800000,207300000,99450000,1085000000,161800000,1504800000,424200000,1929000000,1350000,,32250000,2124400000,,3209400000,161000000,2300000,,,351900000,515200000,424000000,,,344400000,768400000,,,1283600000,,115700000,1639600000,54000000,116518000,1925818000,3209418000,-18000,3209400000,383900000,89163000,-25476000,12416000,182100000,-38103000,-22630000,27789000,569800000,-477850000,164253000,-33646000,-150374000,,,445523000,295149000,-508995000,29035000,-72768000,-32992000,367353000,-218367000,-656000,240379000,420086000,179707000,130607000
2012,2115200000,1152000000,963200000,0.4554,132100000,593500000,,632734000,99866000,864700000,2016700000,747000,45787000,126865000,224698000,0.1062,98543000,0.0466,-47943000,50600000,0.0239,-17854000,69900000,0.0330,0.61,0.61,115036000,115036000,171400000,1149000,172549000,457000000,247700000,94551000,971800000,210500000,2122800000,529900000,2652700000,1149000,32400000,33251000,2930000000,,3901800000,168900000,1772000,,,410428000,581100000,938800000,,,442100000,1380900000,,,1962000000,,115000000,1548600000,67000000,209212000,1939812000,3901812000,-12000,3901800000,69900000,126865000,-64169000,21031000,128600000,-44626000,-8213000,-7876000,390700000,-130057000,152170000,-42408000,-40858000,,,-39451000,-80309000,-435850000,,-2104000,-31903000,425694000,-44163000,1404000,29102000,171444000,142342000,109762000
2013,2166200000,1189300000,976900000,0.4510,133000000,585900000,,585850000,40650000,759500000,1948800000,650000,49924000,128471000,331003000,0.1528,217442000,0.1004,-64142000,153300000,0.0708,-14592000,167200000,0.0772,1.46,1.45,112626000,113503000,173200000,1319000,174519000,470000000,261000000,139281000,1044800000,185400000,2143100000,460400000,2603500000,1319000,45300000,66381000,2901900000,,3946700000,167200000,,,,435600000,602800000,932100000,,,417300000,1349400000,,,1952200000,,112600000,1684400000,78000000,119487000,1994487000,3946687000,13000,3946700000,167200000,128471000,-64362000,14053000,51300000,-14440000,-13851000,-1800000,442000000,-138071000,158591000,-38991000,-15699000,,,14488000,-1211000,-699119000,,-127398000,-31600000,703957000,-154160000,-1422000,1798000,173242000,171444000,119600000
2014,2237200000,1232600000,1004600000,0.4490,121100000,659300000,,659335000,13465000,793900000,2026500000,667000,36270000,116736000,319243000,0.1427,210742000,0.0942,-41142000,169600000,0.0758,8437000,157800000,0.0705,1.40,1.39,112481000,113739000,174800000,1568000,176368000,470600000,285500000,136132000,1068600000,176200000,2284100000,490300000,2774400000,1568000,30300000,83032000,3065500000,,4134100000,174000000,,,,423300000,597300000,1051900000,,,442800000,1494700000,,,2092000000,,112500000,1810500000,25000000,94102000,2042102000,4134102000,-2000,4134100000,157800000,116736000,-40956000,14464000,29300000,-16989000,-24642000,8103000,471300000,4253000,281597000,-29072000,-271477000,,,-24420000,-295897000,-368675000,,-65529000,-31620000,496755000,30931000,-15052000,1579000,174821000,173242000,252525000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2104823000,1140592000,964231000,0.4581,112539000,587219000,,598848000,1918000,713305000,1853897000,673000,37997000,112007000,393756000,0.1871,286134000,0.1359,-77327000,208807000,0.0992,31327000,212425000,0.1009,1.90,1.87,112034000,113315000,237932000,1586000,239518000,415064000,259486000,119093000,1033161000,137564000,2236863000,485637000,2722500000,1586000,,271484000,3133134000,,4166295000,140980000,,,,420505000,561485000,1011762000,,,482607000,1494369000,,,2055854000,,112034000,1991431000,-101000000,107976000,2110441000,4166295000,,4166295000,212425000,112007000,-11913000,17719000,376000,6760000,-28700000,-16082000,471676000,-43516000,287098000,-29632000,-72040000,,,-28816000,-100856000,-486072000,,-76439000,-31571000,486943000,-107139000,-15992000,63111000,237932000,174821000,257466000
2017,2256982000,1183951000,1073031000,0.4754,139404000,,,616167000,,755571000,1939522000,2571000,43940000,105000000,581401000,0.2576,304803000,0.1350,-8085000,296718000,0.1315,139828000,292633000,0.1297,2.65,2.64,110361000,110859000,202134000,,202134000,552304000,351675000,93842000,1199955000,298066000,3002198000,1346940000,4349138000,,,244304000,4891508000,,6091463000,222093000,217306000,,159923000,351580000,950902000,1788803000,,,848570000,2637373000,,,3588275000,,110361000,2380517000,-47000000,59310000,2503188000,6091463000,,6091463000,292633000,105000000,29036000,25421000,-337523000,-36633000,-17923000,34331000,249053000,173886000,288453000,-39089000,-1526083000,-10783000,36541000,250953000,-1249372000,-238796000,,-3834000,-30793000,1055659000,782236000,21552000,-157131000,202134000,359265000,249364000
2018,2777996000,1437057000,1340939000,0.4827,193998000,811913000,,811913000,-1700000,1004211000,2441268000,1141000,66976000,180588000,505699000,0.1820,323884000,0.1166,-66201000,257683000,0.0928,20208000,237927000,0.0856,2.15,2.13,110597000,111534000,163111000,,163111000,632669000,338347000,100507000,1234634000,318590000,2952608000,1199667000,4152275000,,,270023000,4740888000,,5975522000,220949000,,,,550682000,771631000,1876624000,,,742312000,2618936000,,1532000,3390567000,,110597000,2602067000,-176000000,48291000,2584955000,5975522000,,5975522000,237927000,180588000,-51774000,28767000,213950000,-94512000,-30183000,8900000,463003000,-298420000,311038000,-93253000,-59659000,-7019000,,-93181000,-159859000,-1292383000,,-57445000,-31009000,1201607000,-179230000,-8004000,-36055000,166315000,202370000,217785000
2019,2883673000,1487618000,1396055000,0.4841,189336000,808718000,,815318000,64438000,1069092000,2556710000,1495000,63627000,214025000,514599000,0.1785,361973000,0.1255,-124831000,237142000,0.0822,9389000,227558000,0.0789,2.05,2.04,111140000,111501000,191877000,,191877000,725184000,356937000,100381000,1374379000,485499000,3111227000,1283286000,4394513000,,,284173000,5164185000,,6538564000,235855000,,,,526977000,762832000,2064041000,,,897867000,2961908000,,146399000,3724740000,,111140000,2811973000,-200000000,90711000,2813824000,6538564000,,6538564000,227558000,214025000,-61777000,31514000,148544000,-100630000,-9607000,7351000,611547000,-196395000,363469000,-81331000,-399855000,-6387000,,-81331000,-487573000,-2237740000,,-6313000,-31059000,2425242000,150130000,-447000,25579000,191894000,166315000,282138000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3782745000,1672868000,2109877000,0.5578,205389000,,,917894000,,1123283000,2796151000,1010000,49712000,246507000,1202372000,0.3179,978581000,0.2587,-72217000,906364000,0.2396,178266000,727887000,0.1924,6.50,6.49,112090000,112090000,402036000,,402036000,1155109000,514567000,167208000,2238920000,575540000,3447114000,1365693000,4812807000,,,333048000,5721395000,,7960315000,327325000,380948000,,393645000,550271000,1652189000,1609701000,,,962933000,2572634000,,228732000,4224823000,,112090000,3507262000,-31961000,148101000,3735492000,7960315000,,7960315000,727887000,246507000,-24603000,29126000,-24816000,-373895000,-122513000,62753000,586731000,-61924000,892177000,-77506000,-407215000,-20059000,,-77224000,-504498000,-902168000,,-6944000,-31212000,737452000,-202872000,25913000,210720000,402614000,191894000,814671000
