,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,65028100000,,,,,7973600000,1685500000,9659100000,47429900000,57089000000,57625100000,,447400000,107100000,7957500000,0.1224,,,7788700000,7403000000,0.1138,2657100000,4745900000,0.0730,10.55,9.88,483200000,483200000,4816100000,,4816100000,4160500000,,20526800000,29503400000,1099600000,13264600000,8259300000,21523900000,16970500000,,-16972000000,22622000000,,52125400000,2994100000,60800000,1228700000,1050000000,14819100000,18924000000,8338300000,,2470400000,-2470700000,8338000000,16676100000,,27262100000,,4500000,9598500000,68100000,15192200000,24863300000,52125400000,,52125400000,4745900000,107100000,61300000,153600000,4656200000,,,,10579400000,-6685200000,3038900000,-378400000,4606000000,-7554700000,6229100000,100800000,3002800000,-1890800000,,-2638400000,,1126400000,-3402800000,-6700000,2632200000,4816100000,2183900000,2660500000
2010,58801800000,,,,,7229100000,1610300000,8839400000,45086600000,53926000000,54448000000,,418900000,600800000,5373500000,0.0914,,,36500000,4353800000,0.0740,1466700000,2887100000,0.0491,7.64,6.94,377736929,415800000,1788800000,17326800000,19115600000,3952500000,,3072700000,26140800000,1155500000,13264900000,7996800000,21261700000,17582000000,,-15973100000,24026100000,,50166900000,2942200000,805900000,,891400000,13566500000,18206000000,8147800000,,2586900000,-2586700000,8148000000,16296300000,,26354300000,,3800000,10721600000,224600000,12862600000,23812600000,50166900000,,50166900000,2887100000,600800000,101800000,136000000,-2644600000,,,,7934800000,335600000,1416700000,-451400000,-300000,-11009500000,10769200000,-579500000,-1271500000,-646100000,,-4360300000,,1837100000,-3169300000,-3200000,-3027300000,1788800000,4816100000,965300000
2011,60710700000,,,,,6818800000,1616800000,8435600000,47887400000,56323000000,56752800000,,430300000,637200000,5025400000,0.0828,,,41000000,3957900000,0.0652,1311200000,2646700000,0.0436,7.80,7.25,339372680,365100000,2201600000,17116000000,19317600000,4452600000,,3327200000,27097400000,1418100000,13858700000,7931700000,21790400000,17391600000,,-15678700000,24921400000,,52018800000,3124100000,1374500000,,926500000,14884900000,20310000000,8420900000,,2724000000,-2723900000,8421000000,,,28730600000,,3400000,11490700000,114900000,11679200000,23288200000,52018800000,,52018800000,2646700000,637200000,74300000,134800000,-1147400000,,,,6787400000,1028800000,3374400000,-519500000,-600000000,-12478300000,12654300000,1500000,-942000000,-805100000,,-3039800000,-357800000,2183500000,-2019200000,-400000,412800000,2201600000,1788800000,2854900000
2012,61711700000,,,,,7151400000,1586900000,8738300000,48388700000,57127000000,57846200000,,511800000,740700000,5118000000,0.0829,,,297700000,3865500000,0.0626,1210000000,2655500000,0.0430,8.71,8.18,304715144,324800000,2484600000,18140100000,20624700000,4844700000,,5136000000,30605400000,1738300000,17510500000,9102800000,26613300000,18601700000,,-18603300000,28350000000,,58955400000,9307000000,807100000,,968300000,9899600000,20982000000,14170800000,,3381000000,-3380800000,14171000000,,,35152700000,,3000000,12647100000,299100000,10853500000,23802700000,58955400000,,58955400000,2655500000,740700000,127500000,146500000,2836000000,189900000,,,9623400000,-3761600000,2744600000,-544900000,-4597000000,-15636700000,15915600000,311400000,-4551600000,-1989900000,,-2496800000,-367100000,6942700000,2088900000,1100000,283000000,2484600000,2201600000,2199700000
2013,71023500000,,,,,8426000000,1526900000,9952900000,56482100000,66435000000,67183300000,,602700000,908800000,5207100000,0.0733,,,40400000,3840200000,0.0541,1205900000,2489700000,0.0351,8.49,8.20,293273830,303800000,1582100000,18790000000,20372100000,5267700000,,4106000000,29745800000,1801500000,16917200000,8441000000,25358200000,19271200000,,-16602200000,29828700000,,59574500000,9553500000,918000000,,822700000,9940800000,21235000000,13573600000,,3325200000,-3324800000,13574000000,27148300000,,34809300000,,2900000,13813900000,183200000,10765200000,24765200000,59574500000,,59574500000,2489700000,908800000,59100000,146000000,-1112600000,-418300000,,,8510800000,561300000,3052300000,-646500000,,-14886100000,13662800000,-364600000,-2234400000,-2943600000,,-1620100000,-448000000,3293900000,-1717800000,2200000,-897700000,1586900000,2484600000,2405800000
2014,73874100000,,,,,10258300000,1490100000,11748400000,57075600000,68824000000,69506000000,,600700000,851000000,5829400000,0.0789,,,41300000,4368100000,0.0591,1808000000,2569700000,0.0348,9.58,8.99,268109932,285900000,2151700000,19394200000,21545900000,7251400000,,3431600000,32228900000,1944300000,17082000000,7958100000,25040100000,19930100000,,-17078400000,29836100000,,62065000000,10513000000,1025000000,,1078100000,11070900000,23687000000,14127200000,,3226000000,-3226200000,14127000000,,,37813700000,,2700000,14014400000,171900000,10062300000,24251300000,62065000000,,62065000000,2569700000,851000000,30700000,168900000,31100000,-1899700000,,,8541900000,-282100000,3369300000,-714600000,740000000,-10798500000,10255900000,-457700000,-974900000,-4159300000,,-2998800000,-480700000,5816300000,-1822500000,-7100000,564800000,2151700000,1586900000,2654700000
2015,79156500000,,,,,11093700000,1441100000,12534800000,61347200000,73882000000,74525500000,,653000000,907900000,6191900000,0.0782,,,43100000,4631000000,0.0585,2071000000,2560000000,0.0323,9.80,9.38,261238188,272900000,2113500000,18380900000,20494400000,7340800000,,3026900000,30862100000,2019800000,17562200000,8158000000,25720200000,18970100000,,-15854400000,30855700000,,61717800000,10888600000,540000000,,1145500000,10775100000,23349200000,15324500000,,2630600000,-2630600000,15324500000,,,38673700000,,2600000,14778500000,-292600000,8555600000,23044100000,61717800000,,61717800000,2560000000,907900000,-65900000,148200000,-1029000000,-42900000,,,7512900000,1594800000,4116000000,-638200000,-638900000,-11895700000,11779800000,241500000,-1151500000,-5561000000,,-1515800000,-656600000,4736000000,-2997400000,-5300000,-38200000,2113500000,2151700000,3477800000
2016,84863000000,,,,,11166400000,1391500000,12557900000,67027100000,79585000000,80307600000,,723000000,911800000,6190200000,0.0729,,,35100000,4555400000,0.0537,2085600000,2469800000,0.0291,9.36,9.21,263747395,268100000,4075300000,18647400000,22722700000,8566100000,,3026100000,34314900000,1977900000,17561200000,7964900000,25526100000,19203200000,,-15939000000,30768200000,,65083100000,11907500000,1368400000,,971900000,11376400000,25624200000,14358500000,,2779900000,-2779900000,14358500000,,,39982700000,,2600000,16560600000,-267900000,8805100000,25100400000,65083100000,,65083100000,2469800000,911800000,126900000,164600000,1177800000,-1380500000,,,8690700000,-1646400000,3204500000,-583600000,,-12101600000,11952300000,219000000,-513900000,-2553200000,,,-684000000,2504300000,-732900000,4100000,1961800000,4075300000,2113500000,2620900000
2017,90039400000,,,,,11254100000,1395500000,12649600000,72405400000,85055000000,86075600000,,739000000,890400000,5593200000,0.0621,,,33100000,3963800000,0.0440,121000000,3842800000,0.0427,15.01,14.35,256084913,267800000,3608900000,20993700000,24602600000,8793300000,,2866900000,36262800000,2174900000,19231200000,8368400000,27599600000,21587300000,,-17084600000,34277200000,,70540000000,13015900000,2549600000,,860300000,10229100000,26654900000,17382200000,,1726500000,-1726500000,17382200000,,,44037100000,,2600000,18054400000,-101500000,8547400000,26502900000,70540000000,,70540000000,3842800000,890400000,-1272100000,169600000,917200000,-22200000,,,9607900000,-363100000,4184800000,-799500000,-2079600000,-16374700000,13525700000,645700000,-5082400000,-7815100000,,-1997700000,-704900000,10944600000,426900000,4300000,-466400000,3608900000,4075300000,3385300000
2018,92105000000,,,,,14020000000,,14020000000,72253000000,86273000000,87037000000,,753000000,1132000000,6953000000,0.0755,,,,5068000000,0.0550,1318000000,3750000000,0.0407,14.57,14.19,257395577,264200000,3934000000,18206000000,22140000000,9311000000,,2870000000,34321000000,2735000000,20504000000,9007000000,29511000000,18726000000,,-13722000000,37250000000,,71571000000,12413000000,1994000000,,902000000,10504000000,25813000000,17217000000,,1960000000,-1960000000,17217000000,,,43030000000,,3000000,19988000000,-986000000,9536000000,28541000000,71571000000,,71571000000,3750000000,1132000000,91000000,226000000,-1099900000,-695000000,,,8508000000,-272100000,3827000000,-1208000000,-1760000000,-9671000000,11600000000,-220000000,-1259000000,-11251000000,1250000000,-1685000000,-776000000,10221000000,-2241000000,-2000000,325000000,3934000000,3609000000,2619000000
2019,104213000000,,,,,13364000000,,13364000000,84116000000,97480000000,98228000000,,746000000,1133000000,7864000000,0.0755,,,,5985000000,0.0574,1178000000,4807000000,0.0461,19.01,18.47,252922161,260300000,4937000000,20698000000,25635000000,10553000000,,2845000000,39033000000,3133000000,20500000000,8674000000,29174000000,21233000000,,-15120000000,38420000000,,77453000000,13040000000,2298000000,,1017000000,11583000000,27938000000,17787000000,,2227000000,-2227000000,17787000000,,,45725000000,,3000000,22573000000,-296000000,9448000000,31728000000,77453000000,,77453000000,4807000000,1133000000,81000000,294000000,2587000000,-1053000000,,,11095000000,-2841000000,6061000000,-1077000000,,-22954000000,21035000000,204000000,-2792000000,-9624000000,,-1701000000,-818000000,9877000000,-2266000000,,1003000000,4937000000,3934000000,4984000000
2020,121867000000,,,,,,,17450000000,,,115629000000,,784000000,1154000000,8176000000,0.0671,,,10384000000,6238000000,0.0512,1666000000,4572000000,0.0375,18.63,17.98,245401430,254300000,5741000000,23433000000,29174000000,10958000000,,-13650000000,26482000000,3483000000,21691000000,9405000000,31096000000,25554000000,,,60133000000,146748000000,86615000000,16852000000,700000000,,1259000000,,18811000000,19335000000,,2019000000,,21354000000,55959000000,,53416000000,,3000000,23802000000,150000000,9244000000,33199000000,86615000000,,86615000000,4572000000,1154000000,-540000000,283000000,-11095000000,,,1978000000,,16314000000,10688000000,-1021000000,-1976000000,-19492000000,16059000000,-894000000,-7324000000,-3752000000,,-2700000000,-954000000,4839000000,-2567000000,7000000,804000000,5741000000,4937000000,9667000000
2021,138639000000,,,,,,,15914000000,,,130714000000,,798000000,1302000000,10034000000,0.0724,,,436000000,7925000000,0.0572,1830000000,6104000000,0.0440,24.87,24.00,245401430,254300000,4880000000,26267000000,31147000000,13440000000,,-14669000000,29918000000,3919000000,24228000000,10615000000,34843000000,28780000000,,,67542000000,165002000000,97460000000,18488000000,1874000000,,1153000000,,21515000000,21157000000,,2805000000,,23962000000,63779000000,,61332000000,,2000000,27088000000,-178000000,9148000000,36060000000,97392000000,68000000,97460000000,6104000000,1302000000,326000000,255000000,1193000000,,,719000000,48000000,-816000000,8364000000,-1087000000,-3476000000,-18669000000,14613000000,-1019000000,-9638000000,-2118000000,,-1900000000,-1104000000,5545000000,423000000,-10000000,-861000000,4880000000,5741000000,7277000000
