,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,125894000,56194000,69700000,0.5536,29952000,7821000,32111000,39932000,,69884000,126078000,2480000,4739000,5221000,7428000,0.0590,-184000,-0.0015,-2744000,-2928000,-0.0233,290000,-2822000,-0.0224,-0.05,-0.05,40208000,40208000,38969000,,38969000,21276000,13516000,14955000,88716000,4956000,32095000,6847000,38942000,1510000,1174000,12235000,58817000,,147533000,8609000,6000000,,,19550000,34159000,16153000,,,13336000,29489000,,,63648000,,125000,-80116000,98000,164022000,84129000,147777000,-244000,147533000,-2822000,5221000,,1991000,14050000,,7107000,-3052000,-776000,2534000,20974000,-1271000,,-49659000,16000000,95203000,60273000,-6000000,90000,,,-73147000,-79057000,,2190000,38969000,36779000,19703000
2010,150040000,66138000,83902000,0.5592,30189000,8252000,35024000,43276000,,73465000,139603000,600000,694000,4359000,15294000,0.1019,10437000,0.0696,-94000,10343000,0.0689,-1885000,12126000,0.0808,0.30,0.30,40560000,40961000,50311000,13825000,64136000,29527000,18043000,2287000,113993000,3703000,32095000,5310000,37405000,1317000,2261000,15039000,59725000,,173718000,13519000,6000000,,3769000,24168000,47456000,10103000,120000,,16859000,27082000,,,74538000,,128000,-67990000,822000,166220000,99180000,173718000,,173718000,12126000,4359000,,1370000,-1555000,,-4527000,4910000,-319000,102000,16402000,-1569000,,-57879000,,57956000,-1492000,-6000000,,,,2432000,-3568000,,11342000,50311000,38969000,14833000
2011,155827000,64145000,91682000,0.5884,32150000,9028000,43248000,52276000,,84426000,148571000,1930000,346000,3239000,10987000,0.0705,7256000,0.0466,423000,7679000,0.0493,238000,7164000,0.0460,0.17,0.17,41438000,41935000,42265000,15971000,58236000,35745000,20415000,-13371000,101025000,3368000,32095000,3985000,36080000,25074000,2600000,24530000,91652000,,192677000,12362000,10243000,,5235000,18102000,45942000,23265000,1345000,,16106000,40716000,,,86658000,,119000,-60826000,-240000,166966000,106019000,192677000,,192677000,7164000,3239000,,2323000,-14704000,-4602000,-4136000,-1157000,1796000,693000,-1285000,-1579000,,-24613000,,-9303000,-35495000,-6600000,,-3812000,,25138000,14726000,,-22054000,28257000,50311000,-2864000
2012,127490000,54294000,73196000,0.5741,28677000,8214000,40040000,48254000,,76931000,131225000,1994000,900000,2883000,147000,0.0012,-3735000,-0.0293,453000,-3282000,-0.0257,541000,-4177000,-0.0328,-0.11,-0.11,39125000,39125000,15219000,7966000,23185000,30066000,16797000,11951000,81999000,3619000,32095000,2857000,34952000,16846000,3565000,25023000,84005000,,166004000,6817000,8436000,,5086000,15062000,35401000,14830000,1192000,,16284000,32306000,,,67707000,,112000,-65003000,1303000,161885000,98297000,166004000,,166004000,-4177000,2883000,,1529000,1971000,6510000,3618000,-5545000,315000,790000,2996000,-2006000,,,,3364000,1358000,-10242000,,-6917000,,-233000,-17392000,,-13038000,15219000,28257000,990000
2013,137232000,58564000,78668000,0.5732,28194000,8456000,39279000,47735000,,75929000,134493000,1103000,617000,3207000,6638000,0.0484,2739000,0.0200,96000,2835000,0.0207,-1404000,4218000,0.0307,0.11,0.11,38241000,39097000,30763000,15706000,46469000,30353000,13811000,11378000,102011000,3191000,33749000,4252000,38001000,,4855000,26246000,72293000,,174304000,7215000,5039000,,6940000,17958000,37152000,9791000,2707000,,19845000,32343000,,,69495000,,114000,-60785000,,165480000,104809000,174304000,,174304000,4218000,3207000,,1701000,4519000,-2254000,2986000,403000,697000,443000,14088000,-1586000,-1211000,,10223000,1229000,8655000,-8436000,,,,1237000,-7199000,,15544000,30763000,15219000,12502000
2014,151579000,62592000,88987000,0.5871,32275000,7677000,45534000,53211000,,85486000,148078000,1770000,415000,3230000,6950000,0.0459,3501000,0.0231,-196000,3305000,0.0218,3391000,-86000,-0.0006,-0.00,-0.00,42286000,42286000,14797000,543000,15340000,37300000,14736000,10950000,78326000,3856000,33749000,2996000,36745000,58684000,872000,21901000,122058000,,200384000,10111000,4686000,,10233000,15758000,40788000,5105000,2862000,,17908000,25875000,,,66663000,,125000,-60871000,-261000,194728000,133721000,200384000,,200384000,-86000,3230000,,2546000,-705000,-4625000,-925000,2896000,6312000,972000,5957000,-2639000,,-60286000,18075000,1471000,-43379000,-5024000,29744000,-5267000,,2003000,21456000,,-15966000,14797000,30763000,3318000
2015,139759000,56971000,82788000,0.5924,27996000,8726000,43360000,52086000,,80082000,137053000,2302000,278000,2963000,6389000,0.0457,2706000,0.0194,442000,3148000,0.0225,2782000,366000,0.0026,0.01,0.01,40178000,40565000,18908000,2480000,21388000,30027000,16778000,5661000,73854000,4090000,36222000,4024000,40246000,50294000,2216000,19120000,115966000,,189820000,7304000,5338000,,12885000,17951000,43478000,6032000,6480000,,16377000,28889000,,,72367000,,112000,-60505000,-137000,177983000,117453000,189820000,,189820000,366000,2963000,,2373000,10698000,5575000,-2013000,-2987000,5952000,1163000,17563000,-1976000,-1960000,,6300000,1969000,4333000,-4685000,,-19523000,,6423000,-17785000,,4111000,18908000,14797000,15587000
2016,145571000,57230000,88341000,0.6069,29139000,6364000,45084000,51448000,,80587000,137817000,1847000,262000,2892000,10748000,0.0738,7754000,0.0533,-160000,7594000,0.0522,-8644000,16238000,0.1115,0.46,0.45,35174000,35779000,24344000,6778000,31122000,28825000,16333000,3401000,79681000,3867000,36222000,2832000,39054000,29540000,11607000,23227000,107295000,,186976000,7710000,3451000,,14951000,18618000,44730000,8493000,6153000,,18941000,33587000,,,78317000,,101000,-44398000,-203000,153159000,108659000,186976000,,186976000,16238000,2892000,,2414000,-4289000,174000,445000,406000,-5450000,1087000,18342000,-1477000,,-2367000,15644000,2260000,14060000,-5353000,,-29394000,,7781000,-26966000,,5436000,24344000,18908000,16865000
2017,156739000,58894000,97845000,0.6243,30348000,8893000,48954000,57847000,,88195000,147089000,1209000,294000,2438000,12372000,0.0789,9650000,0.0616,-10000,9640000,0.0615,5610000,4030000,0.0257,0.13,0.13,31104000,32168000,24235000,7087000,31322000,26752000,16563000,2739000,77376000,3835000,36222000,2000000,38222000,20475000,6685000,24345000,93562000,,170938000,5639000,2519000,,16417000,20786000,45361000,6237000,5731000,,21228000,33196000,,,78557000,,93000,-40368000,-44000,132700000,92381000,170938000,,170938000,4030000,2438000,,2307000,8017000,3389000,-230000,-2071000,6531000,973000,17765000,-1574000,,,9316000,662000,8404000,-3504000,,-25563000,,2789000,-26278000,,-109000,24235000,24344000,16191000
2018,176223000,65617000,110606000,0.6276,34661000,10251000,49335000,59586000,,94247000,159864000,1125000,266000,2309000,19162000,0.1087,16359000,0.0928,228000,16587000,0.0941,3094000,13493000,0.0766,0.47,0.45,28928000,30220000,31503000,19602000,51105000,28164000,22620000,12381000,114270000,3865000,36222000,1253000,37475000,,4350000,19412000,65102000,,179372000,6188000,2487000,,23727000,22541000,54943000,3687000,7466000,,18728000,29881000,,,84824000,,92000,-32456000,-276000,127188000,94548000,179372000,,179372000,13493000,2309000,,3287000,6170000,-220000,-6309000,549000,11725000,321000,25580000,-1340000,,-9636000,9884000,,-1092000,-2508000,,-14321000,-5761000,5370000,-17220000,,7268000,31503000,24235000,24240000
2019,200287000,105329000,94958000,0.4741,41199000,11778000,51535000,63313000,,104512000,209841000,1010000,198000,2044000,-9073000,-0.0453,-9554000,-0.0477,-1761000,-11315000,-0.0565,-15292000,3977000,0.0199,0.14,0.13,29252000,30800000,64773000,,64773000,33127000,28275000,6416000,132591000,34080000,36222000,901000,37123000,,20466000,20064000,111733000,,244324000,6628000,11052000,,33538000,35442000,86660000,1200000,9831000,,54159000,65190000,,31676000,151850000,,94000,-35199000,,127579000,92474000,244324000,,244324000,3977000,2044000,,5292000,11637000,-5222000,-5925000,440000,3237000,219000,23169000,-1949000,,-10025000,29412000,12162000,29600000,-2470000,,-8002000,-6720000,2693000,-14499000,,38270000,69773000,31503000,21220000
2020,220774000,70958000,149816000,0.6786,46072000,14177000,51217000,65394000,,111466000,182424000,1255000,657000,2268000,39572000,0.1792,38350000,0.1737,-1703000,36647000,0.1660,9399000,27248000,0.1234,0.87,0.83,31440000,32916000,40934000,449000,41383000,43149000,29193000,89917000,203642000,30023000,,,36791000,54895000,12081000,20691000,154481000,,358123000,6984000,10378000,,37182000,40215000,94759000,,12243000,,41266000,53509000,,28614000,148268000,,,,1772000,209855000,209855000,358123000,,358123000,27248000,2268000,,8771000,17000,-7017000,-1525000,356000,22438000,172000,38476000,-1530000,,-138977000,1199000,,-139308000,-2497000,85426000,,-8442000,2606000,77093000,,-23739000,46034000,69773000,36946000
2021,248920000,78029000,170891000,0.6865,53396000,15914000,62057000,77971000,,131367000,209396000,,,2432000,42079000,0.1690,39524000,0.1588,123000,39647000,0.1593,5896000,33751000,0.1356,1.07,1.03,31440000,32916000,79423000,669000,80092000,58153000,23988000,5320000,167553000,20851000,,,39930000,89307000,8812000,22818000,181718000,,349271000,7863000,8139000,,41591000,38350000,95943000,11391000,13544000,,22895000,47830000,,19530000,143773000,,,,,,205498000,349271000,,349271000,33751000,2432000,,14164000,-4592000,-14438000,4504000,879000,8886000,1589000,47344000,-1174000,-2804000,-43808000,90408000,,42622000,-1200000,,-41849000,-10865000,2437000,-51477000,,38489000,84523000,46034000,46170000
