,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,546600000,390900000,155700000,0.2849,31400000,72600000,,72600000,13600000,117600000,508500000,711000,13168000,45382000,85894000,0.1571,34894000,0.0638,-7594000,27300000,0.0499,8744000,18600000,0.0340,0.82,0.81,22500000,24100000,22100000,,22100000,86400000,112300000,14800000,235600000,166700000,302200000,126400000,428600000,,44300000,-26300000,613300000,,848900000,48700000,,4128000,8086000,36614000,93400000,352900000,,,51900000,404800000,,,498200000,,,102800000,-3076000,246000000,350752000,848952000,-52000,848900000,18600000,45382000,1671000,11211000,25400000,-18640000,-21077000,14285000,142200000,-45163000,57101000,-44172000,-107577000,-6310000,9027000,306000,-148726000,-62058000,2210000,-793000,,142298000,81657000,-1442000,-11410000,22063000,33473000,12929000
2010,533425000,359844000,173581000,0.3254,45019000,64510000,,64510000,4558000,114087000,473931000,10000,18519000,46447000,114291000,0.2143,68994000,0.1293,-19669000,49325000,0.0925,16187000,33138000,0.0621,1.44,1.40,23070000,23802000,22883000,,22883000,73710000,101440000,13476000,211509000,146380000,307451000,95402000,402853000,,2427000,13807000,565467000,,776976000,27989000,,,,32598000,60587000,220629000,,64290000,4641000,289560000,,,350147000,,23000,119400000,10470000,296936000,426829000,776976000,,776976000,33138000,46447000,15419000,6884000,30922000,10922000,7406000,-7568000,150922000,-55925000,76885000,-16140000,,,,2216000,-13924000,-78450000,659000,,,-1030000,-78821000,879000,-14981000,22883000,37864000,60745000
2011,568800000,388500000,180300000,0.3170,45500000,72500000,,72500000,600000,118600000,507100000,21000,16928000,47695000,112993000,0.1987,61699000,0.1085,-13299000,48400000,0.0851,15270000,33100000,0.0582,1.42,1.40,23258000,23636000,36500000,,36500000,103200000,109900000,15400000,265000000,145800000,338700000,120500000,459200000,,75200000,-63900000,616300000,,881300000,40700000,,,7828000,45472000,94000000,236000000,,75203000,8897000,320100000,,,414100000,,,152500000,8929000,305800000,467283000,881383000,-83000,881300000,33100000,47695000,8776000,12082000,20078000,-13477000,-2139000,4236000,171000000,-31810000,89921000,-22489000,-66493000,,10315000,-1722000,-80389000,-40000000,2401000,,,41287000,3688000,405000,13625000,36508000,22883000,67432000
2012,646200000,444500000,201700000,0.3121,46800000,74800000,,74800000,54300000,175900000,620400000,1000,18055000,46368000,71152000,0.1101,25821000,0.0400,-19121000,6700000,0.0104,11529000,-4800000,-0.0074,-0.20,-0.20,23584000,23584000,20300000,,20300000,120900000,106600000,20300000,268100000,150900000,349000000,108200000,457200000,,82500000,-68800000,621800000,,889900000,45300000,,94000,7678000,38822000,91800000,225400000,,82462000,9338000,317200000,,,409000000,,,147700000,12947000,320200000,480860000,889860000,40000,889900000,-4800000,46368000,5733000,10904000,5300000,-18834000,-7481000,5757000,176300000,1326000,64831000,-41069000,-17224000,,,-1494000,-59787000,-32000000,1263000,,,9283000,-21454000,186000,-16224000,20284000,36508000,23762000
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,687787000,456389000,231398000,0.3364,49845000,,,,90602000,140447000,596836000,,4252000,37457000,118288000,0.1720,75654000,0.1100,925000,76579000,0.1113,21121000,55458000,0.0806,2.23,2.14,24825000,25975000,76824000,,76824000,126669000,129242000,17948000,350683000,144925000,354393000,85625000,440018000,,2626000,17757000,605326000,,956009000,46436000,11250000,2003000,,50975000,108661000,176250000,,53195000,4541000,233986000,,,342647000,,25000,239448000,9123000,364766000,613362000,956009000,,956009000,55458000,37457000,531000,13186000,51322000,-11731000,-6726000,-970000,242022000,-76678000,81276000,-24823000,-13347000,,,2248000,-35922000,-10000000,8278000,,,-655000,-2377000,-1618000,41359000,76824000,35465000,56453000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1075502000,737823000,337679000,0.3140,47387000,116854000,,116854000,80515000,244756000,982579000,,111270000,90524000,202979000,0.1887,108270000,0.1007,-80105000,28165000,0.0262,-4776000,5961000,0.0055,0.19,0.19,30778000,30973000,52116000,,52116000,218014000,225151000,22026000,517307000,372042000,967326000,940060000,1907386000,,208579000,-172771000,2315236000,,2832543000,77896000,31344000,3699000,3970000,72010000,185220000,1698819000,,208579000,14686000,1922084000,,,2107304000,,31000,109087000,-16000000,632121000,725239000,2832543000,,2832543000,5961000,90524000,-7350000,8408000,-28677000,-2169000,22170000,-1127000,332087000,36666000,105532000,-58632000,,-3015000,,-1653000,-63300000,-46000000,2821000,,,-28967000,-72146000,-448000,-30362000,52116000,82478000,46900000
2017,1136080000,782070000,354010000,0.3116,48305000,120402000,,120402000,59654000,228361000,1010431000,,106460000,102796000,231083000,0.2034,139439000,0.1227,-90180000,49259000,0.0434,-44852000,66679000,0.0587,2.12,2.09,31402000,31888000,37341000,,37341000,194882000,176738000,122948000,531909000,235180000,839870000,862873000,1702743000,,140964000,237549000,2316436000,,2848345000,64551000,30469000,13477000,4152000,109831000,209003000,1578696000,,145364000,21901000,1745961000,,,1954964000,,32000,176068000,52179000,665102000,893381000,2848345000,,2848345000,66679000,102796000,-59212000,14680000,-9181000,-34597000,-986000,4887000,322906000,33595000,149357000,-47301000,,-1316000,,681000,-47936000,-178558000,,,,66889000,-111669000,2228000,-8020000,44096000,52116000,102056000
2018,1215012000,852347000,362665000,0.2985,48450000,115788000,,115788000,9160000,173398000,1025745000,,99310000,88988000,370345000,0.3048,155555000,0.1280,-94439000,61116000,0.0503,14083000,167964000,0.1382,5.23,5.15,32136000,32596000,25569000,,25569000,185501000,190076000,15104000,416250000,231269000,832338000,812338000,1644676000,,203910000,-169424000,1910431000,,2326681000,57187000,37500000,9393000,2482000,67401000,164570000,888007000,,203910000,9701000,1101618000,,,1266188000,,33000,344498000,33004000,682958000,1060493000,2326681000,,2326681000,167964000,88988000,61126000,10470000,-71226000,9289000,-16094000,-94000,251680000,-90023000,167299000,-44908000,581429000,-1230000,,1379000,536670000,-705469000,,,,-19611000,-725080000,2584000,-18527000,25569000,44096000,122391000
2019,1258094000,903084000,355010000,0.2822,46529000,138695000,,138695000,3817000,189041000,1092125000,,52545000,77895000,240751000,0.1914,157635000,0.1253,-52442000,105193000,0.0836,13975000,96336000,0.0766,2.95,2.92,32627000,33037000,13535000,,13535000,216752000,167256000,17852000,415395000,288564000,839617000,775784000,1615401000,,4438000,29295000,1937698000,,2353093000,64975000,45007000,3023000,1975000,67121000,179078000,777272000,,187978000,56277000,1021527000,,44621000,1200605000,,33000,440258000,19988000,692209000,1152488000,2353093000,,2353093000,96336000,77895000,-10285000,9294000,-15363000,-6976000,3724000,1887000,236317000,7481000,165358000,-48198000,-15009000,-417000,,4762000,-58862000,-150500000,,,,32574000,-117926000,-604000,-12034000,13535000,25569000,117160000
2020,1073442000,787735000,285707000,0.2662,48468000,,,,113685000,162153000,949888000,,38220000,79324000,203751000,0.1898,120612000,0.1124,-34405000,86207000,0.0803,8949000,77258000,0.0720,2.35,2.33,32845000,33113000,49206000,,49206000,198512000,149323000,15896000,412937000,299117000,859442000,757224000,1616666000,,4398000,38739000,1958920000,,2371857000,51570000,45931000,1847000,2498000,56192000,156191000,731619000,,182304000,30688000,944611000,,46292000,1100802000,,33000,517516000,52692000,700814000,1271055000,2371857000,,2371857000,77258000,79324000,-6966000,9163000,20429000,38153000,18441000,-9055000,256746000,2133000,181341000,-51439000,-5219000,,,-4525000,-56576000,-272506000,,,,183928000,-88578000,-516000,35671000,49206000,13535000,129902000
2021,1221079000,884109000,336970000,0.2760,51985000,,,141418000,508000,193911000,1078020000,,31628000,81369000,217848000,0.1784,135711000,0.1111,-34648000,101063000,0.0828,8043000,96808000,0.0793,2.93,2.91,32993000,33258000,17885000,,17885000,251788000,155699000,27610000,452982000,347152000,924704000,807810000,1732514000,,5711000,43856000,2129233000,,2582215000,76859000,25112000,725000,3776000,53882000,159629000,872643000,,171505000,23741000,1067889000,,69629000,1227518000,,33000,614324000,27190000,713150000,1354697000,2582215000,,2582215000,96808000,81369000,-10270000,16185000,-47745000,-17539000,4700000,19525000,,20319000,156666000,-53463000,-217978000,,,443000,-270998000,-804955000,,,,886941000,81986000,1025000,-31321000,17885000,49206000,103203000
