,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,640500000,454100000,186400000,0.2910,14800000,,,,122200000,137000000,596900000,1000000,6400000,23000000,48200000,0.0753,43600000,0.0681,-24700000,18900000,0.0295,6300000,12500000,0.0195,0.53,0.51,23595000,24391000,13900000,,13900000,89900000,138300000,14500000,256600000,53500000,148200000,28300000,176500000,,7200000,500000,237700000,,494300000,55400000,73000000,,100000,59600000,188100000,,800000,,76100000,76900000,,,265000000,,300000,131600000,-120200000,217600000,229300000,494300000,,494300000,12500000,23000000,-1100000,4100000,-26900000,2300000,-8600000,,68500000,2800000,14400000,-9100000,,,,-7800000,-7800000,-20000000,1900000,-10500000,-2500000,14100000,-17000000,,-10400000,13900000,24300000,5300000
2009,598500000,412300000,186200000,0.3111,16400000,,,,147200000,163600000,577800000,300000,6300000,18400000,43000000,0.0718,20700000,0.0346,-2400000,18300000,0.0306,11900000,6400000,0.0107,0.27,0.26,23642000,24714000,68600000,,68600000,89800000,120600000,3900000,282900000,50600000,146000000,23700000,169700000,,36900000,3000000,260200000,,543100000,50200000,15000000,6300000,100000,114600000,179900000,41000000,800000,,163800000,205600000,,5000000,385500000,,300000,136800000,-201100000,221600000,157600000,543100000,,543100000,6400000,18400000,-2400000,1500000,34500000,1700000,18900000,,103000000,29000000,87400000,-7200000,,,,-7200000,-7200000,-75700000,200000,,-1200000,50100000,-26600000,1100000,54700000,68600000,13900000,80200000
2010,683200000,469100000,214100000,0.3134,17600000,,,,116500000,134100000,611000000,500000,5100000,15400000,91200000,0.1335,72200000,0.1057,-1500000,70700000,0.1035,-3000000,73700000,0.1079,3.10,2.97,23756000,24814000,107100000,4200000,111300000,84200000,122300000,4100000,321900000,48700000,143600000,19000000,162600000,,12700000,2400000,226400000,,548300000,45900000,15000000,6100000,100000,97900000,158900000,32000000,900000,6400000,49400000,88700000,,,247600000,,300000,210500000,-131600000,221500000,300700000,548300000,,548300000,73700000,15400000,-15000000,800000,60000000,4600000,-2300000,,163000000,-76700000,58200000,-8800000,,-7500000,3300000,-8600000,-12800000,-10000000,200000,-2700000,,6000000,-6500000,-400000,38500000,107100000,68600000,49400000
2011,774400000,548000000,226400000,0.2924,18300000,,,,155900000,174200000,724800000,600000,3900000,14400000,70900000,0.0916,49600000,0.0640,3000000,52600000,0.0679,3700000,48900000,0.0631,2.07,1.99,24520000,24572864,76200000,4800000,81000000,99400000,135900000,4000000,320300000,45900000,141500000,17700000,159200000,,19700000,23700000,248500000,,568800000,53300000,5000000,2000000,1400000,86300000,146000000,30000000,900000,2900000,45900000,79700000,,,225700000,,300000,259400000,-120000000,203400000,343100000,568800000,,568800000,48900000,14400000,-4000000,3100000,11300000,-15300000,-14300000,,174300000,-39000000,34700000,-10100000,,-5000000,4400000,-10100000,-10700000,-40000000,700000,-28100000,,12400000,-55000000,100000,-30900000,76200000,107100000,24600000
2012,776400000,540000000,236400000,0.3045,19600000,,,,117100000,136700000,679900000,600000,1800000,11500000,53300000,0.0687,98400000,0.1267,-5100000,93300000,0.1202,-26900000,66900000,0.0862,2.95,2.86,23187000,23850000,22400000,5100000,27500000,115700000,138300000,15100000,296600000,49800000,149000000,68600000,217600000,,12700000,2700000,282800000,,579400000,57300000,5000000,3200000,1400000,83600000,147300000,25000000,900000,3600000,85600000,115100000,,,262400000,,300000,281000000,-171400000,207100000,317000000,579400000,,579400000,66900000,11500000,12600000,3100000,-25000000,,-1000000,-5500000,149300000,-7800000,61300000,-17300000,-53100000,-5000000,4900000,-17100000,-70300000,,1200000,-1400000,-46700000,2200000,-44700000,-100000,-53800000,22400000,76200000,44000000
2013,818800000,563600000,255200000,0.3117,21200000,,,,141900000,163100000,728200000,400000,2300000,20400000,115500000,0.1411,90600000,0.1106,2200000,92800000,0.1133,15000000,77800000,0.0950,3.29,3.22,23651000,24156000,80200000,6600000,86800000,135800000,158900000,25900000,407400000,60400000,187900000,126800000,314700000,,8600000,3600000,387300000,,794700000,63300000,5300000,,300000,86700000,155600000,142700000,1200000,9500000,76300000,229700000,,,385300000,,300000,327500000,-153900000,235500000,409400000,794700000,,794700000,77800000,20400000,5800000,2500000,102500000,,-10100000,-4400000,251800000,-147700000,61300000,-20500000,-94400000,-7000000,5700000,-20400000,-116100000,-23200000,3800000,-3700000,-12000000,147900000,112800000,-200000,57800000,80200000,22400000,40800000
2014,960900000,658900000,302000000,0.3143,22200000,,,,169200000,191400000,848400000,400000,3800000,29100000,143800000,0.1497,112500000,0.1171,-1600000,110900000,0.1154,26800000,84100000,0.0875,3.45,3.38,24391000,24878000,41600000,4700000,46300000,164300000,184900000,18700000,414200000,80800000,276100000,181100000,457200000,,700000,47000000,585700000,,999900000,87600000,900000,5600000,200000,134200000,222900000,139000000,900000,23000000,98200000,261100000,,2200000,484000000,,300000,391800000,-106300000,230100000,515900000,999900000,,999900000,84100000,29100000,5800000,2600000,-60500000,,-11100000,500000,191300000,45200000,106300000,-21900000,-98700000,-5000000,6600000,-21900000,-119000000,-57700000,400000,-6900000,-13400000,53300000,-24300000,-1600000,-38600000,41600000,80200000,84400000
2015,1012300000,666300000,346000000,0.3418,25300000,,,,206700000,232000000,856000000,,4000000,35200000,191500000,0.1892,156300000,0.1544,-4000000,152300000,0.1504,32800000,119500000,0.1180,4.96,4.86,24107000,24612000,136900000,4800000,141700000,137400000,159900000,19700000,458700000,76000000,267400000,168700000,436100000,,1400000,57800000,571300000,,1030000000,52200000,700000,7900000,200000,153000000,206100000,133000000,600000,37700000,47300000,218600000,,3100000,424700000,,300000,496400000,-110900000,219200000,605000000,1029700000,300000,1030000000,119500000,35200000,12000000,3700000,61300000,,5500000,-24500000,252600000,-114000000,117700000,-26200000,41500000,-6700000,6400000,-26200000,15000000,-12400000,1000000,-15300000,-14900000,5300000,-36300000,-1100000,95300000,136900000,41600000,91500000
2016,883400000,551100000,332300000,0.3762,25400000,,,,209500000,234900000,785200000,,3200000,38100000,144400000,0.1635,105400000,0.1193,-2300000,103100000,0.1167,21800000,81300000,0.0920,3.39,3.33,23998000,24442000,101900000,,101900000,154400000,173800000,11000000,441100000,157400000,374800000,144400000,519200000,,14900000,48800000,740300000,,1181400000,59600000,11900000,9400000,100000,111500000,183100000,258500000,500000,32300000,53200000,344500000,,4500000,527600000,,300000,561800000,-126200000,217600000,653500000,1181100000,300000,1181400000,81300000,38100000,900000,3300000,5400000,,7700000,-3400000,258000000,-24500000,104500000,-16500000,-197400000,,4800000,-16500000,-209100000,-21100000,2100000,-8400000,-15900000,113800000,70500000,-900000,-35000000,101900000,136900000,88000000
2017,1306800000,903500000,403300000,0.3086,31400000,,,,239500000,270900000,1181800000,,8200000,50400000,186700000,0.1429,129700000,0.0993,-1600000,128100000,0.0980,66300000,61800000,0.0473,2.56,2.52,24148000,24486000,90200000,,90200000,244500000,209800000,17000000,561500000,196000000,361800000,163300000,525100000,,6500000,121100000,848700000,,1410200000,117900000,18500000,15800000,100000,125100000,261600000,202600000,500000,45000000,106200000,354300000,,5900000,615900000,,300000,605000000,-38500000,227100000,793900000,1409800000,400000,1410200000,61800000,50400000,-6700000,4100000,41900000,,-30800000,48600000,299900000,-68800000,82700000,-32200000,2600000,,,-32200000,-29600000,-63500000,6800000,-1100000,-18600000,10000000,-66400000,1600000,-11700000,90200000,101900000,50500000
2018,1476900000,1041900000,435000000,0.2945,33400000,,,,261000000,294400000,1343400000,,6900000,49600000,188100000,0.1274,133500000,0.0904,-1900000,131600000,0.0891,46600000,85000000,0.0576,3.48,3.45,24401000,24603000,123100000,,123100000,279700000,248000000,13100000,663900000,196400000,364900000,136300000,501200000,,8800000,103100000,809500000,,1473400000,126800000,23200000,8600000,,146600000,296600000,186200000,,48200000,116900000,351300000,,3300000,647900000,,300000,668300000,-75700000,232100000,825000000,1472900000,500000,1473400000,85000000,49600000,5500000,4900000,67400000,,-42200000,38400000,367300000,-107500000,104900000,-30100000,-5400000,,,-30100000,-35500000,-24200000,1100000,-1400000,-21700000,10000000,-36200000,-300000,32900000,123100000,90200000,74800000
2019,1513300000,1047100000,466200000,0.3081,35400000,,,,280900000,316300000,1363400000,,4800000,47600000,202800000,0.1340,149900000,0.0991,500000,150400000,0.0994,38200000,112200000,0.0741,4.58,4.54,24482000,24728000,75700000,,75700000,292000000,244600000,18000000,630300000,231100000,363000000,113500000,476500000,,9100000,121800000,838500000,,1468800000,122000000,11600000,10300000,,169900000,303500000,58600000,,49600000,138200000,246400000,,34000000,549900000,,300000,755500000,-74400000,237100000,918500000,1468400000,400000,1468800000,112200000,47600000,-800000,6600000,-40500000,,2400000,23200000,326800000,36500000,161600000,-31000000,,,,-31000000,-31000000,-255700000,1200000,-2400000,-25000000,104000000,-177900000,-100000,-47400000,75700000,123100000,130600000
2020,1193100000,850400000,342700000,0.2872,30900000,,,,237000000,267900000,1118300000,,1800000,46000000,87500000,0.0733,33700000,0.0282,6000000,39700000,0.0333,11000000,28700000,0.0241,1.17,1.16,24563000,24779000,105300000,,105300000,221400000,220000000,19500000,566200000,250900000,371200000,75300000,446500000,,7600000,126200000,831200000,,1397400000,98700000,11800000,5500000,,141900000,252400000,29000000,,46900000,124200000,200100000,,40800000,452500000,,300000,758600000,-57300000,242800000,944400000,1396900000,500000,1397400000,28700000,46000000,-2500000,5800000,-13000000,,25500000,-45900000,313800000,80900000,145900000,-29700000,,,,-29700000,-29700000,-76100000,2200000,-2100000,-25600000,14800000,-86800000,200000,29600000,105300000,75700000,116200000
2021,1483400000,1048500000,434900000,0.2932,37400000,,,267200000,,304600000,1353100000,,1500000,42700000,178600000,0.1204,132100000,0.0891,2300000,134400000,0.0906,41300000,93100000,0.0628,3.78,3.75,24647000,24854000,141800000,,141800000,284500000,277600000,24200000,728100000,249800000,364300000,57500000,421800000,,6400000,164800000,842800000,,1570900000,148700000,12500000,3700000,,175400000,336600000,23100000,,60800000,117400000,201300000,,35600000,537900000,,300000,822900000,-46900000,,1032400000,1570300000,600000,1570900000,93100000,42700000,6400000,4400000,-48100000,,-62000000,90200000,700000,-5300000,93200000,-39100000,,,,-36200000,-36200000,-600000,10100000,-800000,-28800000,100000,-20000000,-500000,36500000,141800000,105300000,54100000
