,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,2350342000,1074268000,1276074000,0.5429,,670074000,,670074000,198813000,868887000,1943155000,,,213836000,436494000,0.1857,407187000,0.1732,-182969000,224218000,0.0954,93795000,128863000,0.0548,0.65,0.64,198116000,200463000,45369000,,45369000,473366000,,160986000,679721000,2015235000,2165129000,282756000,2447885000,,,66680000,4529800000,,5209521000,148461000,63105000,,160148000,266933000,638647000,2605711000,,,406600000,3012311000,,,3650958000,,1991000,373387000,33794000,1144101000,1553273000,5204231000,5290000,5209521000,128863000,213836000,53139000,,15645000,,,,56719000,-37201000,374282000,-396221000,-81208000,-5943000,,16658000,-466714000,,22245000,,,60489000,82734000,1654000,-8044000,45369000,53413000,-21939000
2007,2730035000,1260120000,1469915000,0.5384,,771375000,,771375000,243822000,1015197000,2275317000,,,254655000,476759000,0.1746,454718000,0.1666,-231694000,223024000,0.0817,69010000,153094000,0.0561,0.77,0.76,199938000,202062000,125607000,,125607000,564049000,,132740000,822396000,2335961000,2574292000,480403000,3054695000,,,94869000,5485525000,,6307921000,208672000,33440000,,194344000,329221000,765677000,3232848000,,351226000,153626000,3737700000,,,4503377000,,2007000,509875000,74061000,1209512000,1795455000,6298832000,9089000,6307921000,153094000,254655000,43813000,,190076000,,,,246795000,-156994000,484644000,-386442000,-481526000,,,1333000,-866635000,,21843000,,,435162000,457005000,5224000,80238000,125607000,45369000,98202000
2008,3055134000,1382019000,1673115000,0.5476,,882364000,,882364000,298221000,1180585000,2562604000,,,295720000,520681000,0.1704,492530000,0.1612,-267663000,224867000,0.0736,142924000,82037000,0.0269,0.41,0.40,201279000,203290000,278370000,,278370000,552830000,,145192000,976392000,2386754000,2452304000,443729000,2896033000,,,97675000,5380462000,,6356854000,154614000,35751000,,182759000,356473000,729597000,3207464000,,427324000,186141000,3820929000,,,4550526000,,2019000,591912000,-41215000,1250064000,1802780000,6353306000,3548000,6356854000,82037000,295720000,109109000,,149916000,,,,396711000,-99753000,537029000,-401253000,-56632000,-1709000,,,-459594000,,16145000,,,71223000,87368000,-12040000,152763000,278370000,125607000,135776000
2009,3013595000,1271214000,1742381000,0.5782,,874359000,,874359000,319072000,1193431000,2464645000,2566000,230356000,283571000,845331000,0.2805,548544000,0.1820,-215711000,332833000,0.1104,110527000,220877000,0.0733,1.09,1.08,202812000,204271000,446656000,,446656000,585376000,,179393000,1211425000,2568200000,2534713000,438812000,2973525000,,,93684000,5635409000,,6846834000,175231000,40561000,,208062000,390860000,814714000,3211223000,90503000,467067000,118081000,3886874000,,,4701588000,,2035000,812789000,27661000,1298657000,2141142000,6842730000,4104000,6846834000,220877000,283571000,29723000,18703000,-196467000,-21421000,,8311000,200244000,260504000,616911000,-323520000,-2033000,-3114000,,-318919000,-324066000,-737141000,1064000,,,606385000,-129692000,5133000,168286000,446656000,278370000,293391000
2010,3127549000,1254198000,1873351000,0.5990,,927873000,,927873000,344283000,1272156000,2526354000,1787000,222773000,306670000,625330000,0.1999,323553000,0.1035,-222758000,100795000,0.0322,149787000,-53900000,-0.0172,-0.27,-0.27,201991000,201991000,258693000,,258693000,575827000,,220658000,1055178000,2519112000,2323964000,418713000,2742677000,,,78832000,5340621000,,6395799000,161200000,96990000,29484000,201427000,395317000,854934000,2912465000,95860000,481640000,87638000,3577603000,,,4432537000,,2001000,695707000,29482000,1228655000,1955845000,6388382000,7417000,6395799000,-53900000,306670000,35674000,20378000,-134824000,20944000,,-5752000,65420000,451142000,625140000,-290868000,-129399000,,,-303271000,-432670000,-307271000,169000,-111563000,-37893000,75324000,-381234000,801000,-187963000,258693000,446656000,334272000
2011,3014703000,1245200000,1769503000,0.5870,,834591000,,834591000,319499000,1154090000,2399290000,2313000,207569000,290638000,1000233000,0.3318,571199000,0.1895,-218299000,352900000,0.1171,106488000,395538000,0.1312,2.03,2.02,194777000,195938000,179845000,,179845000,543467000,,191138000,914450000,2407083000,2254268000,410149000,2664417000,,,55308000,5126808000,,6041258000,156381000,73320000,4957000,197181000,422148000,849030000,3280268000,97177000,507358000,53169000,3937972000,,,4787002000,,1721000,902567000,-2203000,343603000,1245688000,6032690000,8568000,6041258000,395538000,290638000,3389000,17250000,53719000,-20799000,,7069000,119139000,-145096000,615438000,-230858000,-75246000,-335000,,154089000,78508000,-2248429000,698000,-984953000,-172616000,2641492000,-763808000,-8986000,-78848000,179845000,258693000,384580000
2012,3005255000,1277113000,1728142000,0.5750,,508365000,235449000,743814000,414578000,1158392000,2435505000,2418000,245017000,316344000,847942000,0.2822,557027000,0.1854,-258661000,298366000,0.0993,114873000,171708000,0.0571,0.99,0.98,173604000,174867000,243415000,,243415000,640512000,,140165000,1024092000,2477727000,2334759000,460023000,2794782000,,,61738000,5334247000,,6358339000,168120000,92887000,,217133000,426813000,904953000,3732116000,,398549000,160273000,4290938000,,,5195891000,,1900000,185558000,20314000,942199000,1149971000,6345862000,12477000,6358339000,171708000,316344000,-77201000,30360000,-144633000,-17964000,,-706000,-25494000,136158000,432736000,-269555000,-127464000,,,-272736000,-400200000,2205351000,,-38052000,-318845000,-1820224000,28230000,2804000,63570000,243415000,179845000,163181000
2013,3025923000,1288878000,1737045000,0.5741,,595699000,219143000,814842000,419913000,1234755000,2523633000,4208000,258382000,322037000,740738000,0.2448,492394000,0.1627,-329376000,163018000,0.0539,63057000,97262000,0.0321,0.51,0.51,190994000,192412000,120526000,,120526000,648712000,,164369000,933607000,2578260000,2463352000,607654000,3071006000,,,70132000,5719398000,,6653005000,216456000,52583000,,228724000,461338000,959101000,4119139000,,344468000,172463000,4636070000,,,5595171000,,1914000,73920000,-8660000,980164000,1047338000,6642509000,10496000,6653005000,97262000,322037000,-99432000,30354000,86477000,-33181000,,24168000,60983000,70848000,507546000,-317486000,-317100000,,,-320587000,-637687000,4976616000,,,-206798000,-4751254000,18564000,-11312000,-122889000,120526000,243415000,190060000
2014,3117693000,1344636000,1773057000,0.5687,,538657000,213532000,752189000,456317000,1208506000,2553142000,2443000,263160000,353143000,845147000,0.2711,549277000,0.1762,-325904000,223373000,0.0716,-97275000,326119000,0.1046,1.67,1.66,195278000,196749000,125933000,,125933000,645824000,,145962000,917719000,2550727000,2423783000,609859000,3033642000,,,68254000,5652623000,,6570342000,203014000,52095000,,197142000,404485000,856736000,4611436000,,54658000,177557000,4843651000,,,5700387000,,2098000,-659553000,-75031000,1588841000,856355000,6556742000,13600000,6570342000,326119000,353143000,-270790000,29624000,-44902000,113000,,16870000,16081000,79754000,472948000,-396371000,-128093000,,,-351885000,-479978000,8718835000,,,-542298000,-8156680000,19857000,-7420000,5407000,125933000,120526000,76577000
2015,3007976000,1290025000,1717951000,0.5711,,515973000,214029000,730002000,445096000,1175098000,2465123000,3984000,267855000,345464000,774273000,0.2574,524527000,0.1744,-362461000,162066000,0.0539,37713000,123241000,0.0410,0.58,0.58,210764000,212118000,128381000,,128381000,597574000,,131957000,857912000,2497158000,2360978000,606100000,2967078000,,,28439000,5492675000,,6350587000,219590000,88068000,,183112000,351061000,841831000,4757610000,,55002000,167537000,4980149000,,,5821980000,,2113000,-942218000,-174917000,1623863000,508841000,6330821000,19766000,6350587000,123241000,345464000,-7473000,27585000,49469000,17984000,,18017000,65550000,3474000,541760000,-345360000,-113558000,,,-309228000,-422786000,10110981000,,,-406508000,-9812984000,-108511000,-8015000,2448000,128381000,125933000,196400000
2016,3511453000,1567777000,1943676000,0.5535,,504545000,238178000,742723000,569249000,1311972000,2879749000,7558000,318220000,452326000,920314000,0.2621,501606000,0.1428,-354962000,146644000,0.0418,44944000,104824000,0.0299,0.43,0.42,246178000,247267000,236484000,,236484000,714060000,,161563000,1112107000,3083326000,3905021000,1269322000,5174343000,,,117024000,8374693000,,9486800000,222197000,172975000,,201128000,450257000,1046557000,6078206000,,151295000,274071000,6503572000,,,7550129000,,2636000,-1343311000,-212573000,3489795000,1936547000,9486676000,124000,9486800000,104824000,452326000,-50368000,28976000,554592000,-23206000,,-50712000,620142000,-546455000,543895000,-379369000,-261311000,,,-274680000,-535991000,14542623000,,,-505871000,-13911379000,125373000,-25174000,108103000,236484000,128381000,164526000
2017,3845578000,1685318000,2160260000,0.5618,,520504000,253117000,773621000,654486000,1428107000,3113425000,7659000,361234000,522376000,1093378000,0.2843,649109000,0.1688,-433004000,216105000,0.0562,25947000,183821000,0.0478,0.69,0.69,265898000,266845000,925699000,,925699000,835742000,,188874000,1950315000,3417679000,4070267000,1410748000,5481015000,,,123393000,9022087000,,10972402000,289137000,146300000,,241590000,653146000,1330173000,6896971000,,155728000,290688000,7343387000,,,8673560000,,2831000,-1765966000,-103989000,4164562000,2297438000,10970998000,1404000,10972402000,183821000,522376000,-36370000,30019000,-874706000,-89653000,,34898000,-254564000,895828000,720968000,-418316000,-190469000,,,-408979000,-599448000,12166048000,575591000,,-439999000,-11761215000,540425000,27270000,689215000,925699000,236484000,302652000
2018,4225761000,1801582000,2424179000,0.5737,,566406000,257306000,823712000,793115000,1616827000,3418409000,6553000,415842000,639514000,1454970000,0.3443,755508000,0.1788,-397597000,357911000,0.0847,36263000,363351000,0.0860,1.27,1.27,285913000,286653000,165485000,,165485000,846889000,,195740000,1208114000,4489557000,4441030000,1506522000,5947552000,,,207024000,10644133000,,11852247000,318765000,126406000,96564000,264823000,752684000,1462678000,8016417000,,183836000,303727000,8503980000,,,9966658000,,2863000,-2116367000,-265664000,4263348000,1884180000,11850838000,1409000,11852247000,363351000,639514000,-10729000,31167000,-458606000,,,,-713170000,370852000,935549000,-532541000,-1757538000,,,-464340000,-2221878000,15349091000,84908000,,-673635000,-14209686000,550678000,-24563000,-760214000,165485000,925699000,403008000
2019,4262584000,1833315000,2429269000,0.5699,,726571000,245704000,972275000,658201000,1630476000,3463791000,6559000,425857000,658201000,1411366000,0.3311,781338000,0.1833,-453196000,328142000,0.0770,59931000,267377000,0.0627,0.93,0.93,286971000,287687000,193555000,,193555000,850701000,,192083000,1236339000,6492138000,4485209000,1394671000,5879880000,,,208459000,12580477000,,13816816000,324708000,612262000,115352000,274036000,738503000,1949509000,10004252000,,188128000,210700000,10403080000,,1951935000,12352589000,,2873000,-2574896000,-262581000,4298566000,1463962000,13816551000,265000,13816816000,268315000,658201000,-624000,35654000,8756000,,,,,-3647000,966655000,-748459000,-77459000,,,-653426000,-730885000,-14537039000,,,-704526000,15042592000,-198973000,-8727000,28070000,193555000,165485000,218196000
2020,4147270000,1757342000,2389928000,0.5763,,681802000,231365000,913167000,652069000,1565236000,3322578000,8312000,426847000,669445000,1468594000,0.3541,934785000,0.2254,-562080000,372705000,0.0899,29609000,342693000,0.0826,1.19,1.19,288183000,288643000,205063000,,205063000,859344000,,205380000,1269787000,6698945000,4557609000,1326977000,5884586000,,,295949000,12879480000,,14149267000,359863000,443998000,131780000,295785000,896049000,1995695000,10554153000,,198377000,264313000,11016843000,,2294837000,13012538000,,2883000,-2950339000,-255893000,4340078000,1136729000,14149267000,,14149267000,343096000,669445000,-12986000,37674000,134350000,,,,,-183922000,987657000,-453253000,-136831000,,,51391000,-85440000,-8607159000,,,-716290000,8436750000,-886699000,-4010000,11508000,205063000,193555000,534404000
2021,4491531000,1887229000,2604302000,0.5798,,760346000,262213000,1022559000,680422000,1702981000,3590210000,7341000,425302000,696970000,1748781000,0.3894,854172000,0.1902,-225157000,629015000,0.1400,176290000,450219000,0.1002,1.56,1.55,289457000,290975000,255828000,,255828000,961419000,,224020000,1441267000,6982566000,4463531000,1181043000,5644574000,,,381624000,13008764000,,14450031000,369145000,569025000,,307470000,772940000,2018580000,11133985000,,223934000,216464000,11574383000,,2431069000,13592963000,,2898000,-3221152000,-338347000,4412553000,855952000,14448915000,1116000,14450031000,452725000,696970000,28703000,61001000,-131669000,,,,,-348828000,758902000,-624376000,-68743000,,,-404570000,-473313000,-5166933000,,,-718340000,5664467000,-220806000,-14018000,50765000,255828000,205063000,134526000
