,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,636200000,370600000,265600000,0.4175,,,,164700000,106800000,271500000,642100000,,,106800000,236400000,0.3716,-5900000,-0.0093,135500000,129600000,0.2037,17000000,112600000,0.1770,0.95,0.95,106000000,106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112600000,106800000,-16300000,,,,-55700000,,,-50900000,152200000,-309300000,,,116400000,-38900000,-231800000,,8000000,-4400000,-53700000,28200000,-21900000,,-21900000,,160600000,-157100000
1996,768500000,476100000,292400000,0.3805,,,,120700000,124800000,245500000,721600000,,,124800000,190500000,0.2479,46900000,0.0610,18800000,65700000,0.0855,-19400000,85100000,0.1107,0.63,0.63,120800000,120800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85100000,124800000,-15800000,,,,-46000000,,,-58700000,135400000,-231200000,,,,-7800000,-239000000,,265400000,,-47700000,12400000,230100000,,230100000,,59100000,-95800000
1997,1572800000,744800000,828000000,0.5264,98400000,,,66400000,321000000,485800000,1230600000,,,321000000,381500000,0.2426,342200000,0.2176,-281700000,60500000,0.0385,-7900000,68400000,0.0435,0.44,0.44,155454545,155454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68400000,321000000,-48800000,,,,-149300000,,,-56800000,283800000,-415100000,,,,-10000000,-425100000,,12600000,,-54500000,102400000,60500000,,60500000,,227100000,-131300000
1998,1453900000,851700000,602200000,0.4142,,,,664600000,341700000,1006300000,1858000000,,,341700000,-232600000,-0.1600,-404100000,-0.2779,-137300000,-541400000,-0.3724,-180900000,-393400000,-0.2706,-2.47,-2.47,159271255,159271255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393400000,341700000,-221000000,,,,-7800000,,,646200000,373500000,-216000000,,,,-204800000,-420800000,,300000,,-19100000,-1000000,-19800000,,-19800000,,146200000,157500000
1999,1398900000,775200000,623700000,0.4459,,,,110200000,296400000,406600000,1181800000,,,296400000,335600000,0.2399,217100000,0.1552,-177900000,39200000,0.0280,14400000,24800000,0.0177,0.15,0.15,165333333,165333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800000,296400000,-65000000,,,,-24400000,,,145800000,402000000,-221000000,,,,40100000,-180900000,,,,-20100000,-224800000,-244900000,,-23800000,55300000,79100000,181000000
2000,1566673000,908522000,658151000,0.4201,,,,118540000,398888000,517428000,1425950000,,,415349000,407712000,0.2602,140723000,0.0898,-139953000,770000,0.0005,11310000,-18947000,-0.0121,-0.11,-0.11,168078000,168078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18947000,415349000,-65560000,,,,-35055000,,,177574000,508416000,-378006000,,,,-72652000,-450658000,,,,-20165000,-32619000,-52784000,,4974000,60288000,55314000,130410000
2001,1656000000,1148000000,508000000,0.3068,,,,73000000,419000000,492000000,1640000000,,,349000000,273000000,0.1649,16000000,0.0097,-92000000,-76000000,-0.0459,-53000000,-23000000,-0.0139,-0.16,-0.16,195059000,195059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23000000,349000000,-85000000,,,,36000000,,,140000000,381000000,-402000000,,,,5000000,-397000000,,,,-31000000,116000000,85000000,2000000,71000000,149000000,78000000,-21000000
2002,2745000000,1660834000,1084166000,0.3950,,,,144788000,635156000,779944000,2440778000,,,542793000,720754000,0.2626,304222000,0.1108,-133962000,170260000,0.0620,19900000,158061000,0.0576,0.42,0.41,370940000,372975000,401683000,13188000,414871000,44510000,498317000,155558000,1113256000,2317880000,,4439924000,4439924000,,761428000,1522030000,9041262000,,10154518000,105277000,115322000,,,472864000,693463000,1701282000,,656452000,1329515000,3687249000,,,4380712000,,565019000,-120213000,-2957025000,7931467000,5419248000,9799960000,354558000,10154518000,158061000,542793000,-100291000,,419793000,,-9546000,,419793000,-350048000,670308000,-300057000,,,500103000,-87936000,112110000,,67346000,,-49982000,-547439000,-530075000,-91000,252252000,401683000,149431000,370251000
2003,3214000000,1816000000,1398000000,0.4350,,,,130000000,564000000,694000000,2510000000,,,528000000,1210000000,0.3765,704000000,0.2190,221000000,925000000,0.2878,207000000,475000000,0.1478,1.16,1.15,410600000,413723000,1314000000,145000000,1459000000,91000000,474000000,336000000,2360000000,2348000000,,4422000000,4422000000,,752000000,1168000000,8690000000,,11050000000,163000000,191000000,,,480000000,834000000,887000000,,633000000,964000000,2484000000,,,3318000000,,638000000,301000000,-3467000000,9913000000,7385000000,10703000000,347000000,11050000000,475000000,528000000,-36000000,,1106207000,,-73000000,,1526000000,-1484207000,589000000,-501000000,,-15000000,232000000,82000000,-202000000,,1287000000,,-71000000,-669000000,547000000,-21000000,912000000,1314000000,402000000,88000000
2004,4524185000,2495639000,2028546000,0.4484,,,,115848000,696522000,812370000,3308009000,,,700615000,1419824000,0.3138,1216176000,0.2688,-117171000,1099005000,0.2429,275882000,443327000,0.0980,1.00,0.99,443463000,446511000,782706000,943162000,1725868000,210477000,264374000,520430000,2721149000,5360892000,,3025935000,3025935000,,491708000,1171004000,10049539000,,12770688000,230976000,285477000,,,584552000,1101005000,1311260000,,476134000,1169569000,2956963000,,,4057968000,,655759000,610812000,-4999156000,11670245000,7937660000,11995628000,775060000,12770688000,443327000,700615000,24787000,,94144000,,-23257000,,1620144000,293879000,1556752000,-717961000,,-1719995000,899130000,106609000,-1432217000,,77531000,,-370217000,-182530000,-475216000,2315000,-348366000,782706000,1131072000,838791000
2005,4406000000,2578000000,1828000000,0.4149,73000000,,,134000000,644000000,851000000,3429000000,,,615000000,1251000000,0.2839,977000000,0.2217,87000000,1064000000,0.2415,314000000,322000000,0.0731,0.72,0.72,446000000,449000000,1082000000,817000000,1899000000,230000000,320000000,587000000,3036000000,5645000000,,2879000000,2879000000,,517000000,1915000000,10956000000,,13992000000,232000000,196000000,,,922000000,1350000000,1733000000,,449000000,1153000000,3335000000,,,4685000000,,666000000,754000000,378000000,6578000000,8376000000,13061000000,931000000,13992000000,322000000,615000000,-12000000,,65856000,,-189000000,,1686000000,252144000,1243000000,-1251000000,,-3301000000,3358000000,217000000,-977000000,,43000000,,-365000000,360000000,38000000,-3000000,301000000,1082000000,781000000,-8000000
2006,4987000000,2685000000,2302000000,0.4616,94000000,,,149000000,636000000,879000000,3564000000,,,636000000,1851000000,0.3712,1423000000,0.2853,202000000,1625000000,0.3258,424000000,791000000,0.1586,1.76,1.75,450000000,452000000,1166000000,109000000,1275000000,358000000,760000000,249000000,2642000000,6847000000,3004000000,,3004000000,,799000000,2309000000,12959000000,,15601000000,340000000,159000000,,9000000,1231000000,1739000000,1752000000,,703000000,972000000,3427000000,,,5166000000,,677000000,1284000000,673000000,6703000000,9337000000,14503000000,1098000000,15601000000,791000000,636000000,-55000000,,-783000000,,-388000000,,903000000,636000000,1225000000,-1551000000,-348000000,-1503000000,2224000000,340000000,-838000000,,78000000,,-180000000,-245000000,-347000000,3000000,84000000,1166000000,1082000000,-326000000
2007,5526000000,2978000000,2548000000,0.4611,62000000,,,468000000,695000000,1225000000,4203000000,,,695000000,-991000000,-0.1793,1323000000,0.2394,-2086000000,-763000000,-0.1381,200000000,-1886000000,-0.3413,-4.17,-4.17,452000000,452000000,1231000000,61000000,1292000000,345000000,463000000,572000000,2672000000,9140000000,186000000,,186000000,,1027000000,2573000000,12926000000,,15598000000,339000000,255000000,,3000000,903000000,1500000000,2683000000,,1025000000,1393000000,5101000000,,,6601000000,,696000000,-801000000,957000000,6696000000,7548000000,14149000000,1449000000,15598000000,-1886000000,695000000,-152000000,,269000000,,-95000000,,1172000000,1737000000,663000000,-1670000000,-792000000,-258000000,224000000,29000000,-2467000000,,299000000,-366000000,-181000000,713000000,465000000,50000000,65000000,1231000000,1166000000,-1007000000
2008,6199000000,3358000000,2841000000,0.4583,166000000,176000000,,176000000,1107000000,1449000000,4807000000,29000000,102000000,747000000,1815000000,0.2928,1392000000,0.2246,-116000000,1276000000,0.2058,113000000,853000000,0.1376,1.88,1.87,454000000,455000000,435000000,12000000,447000000,327000000,519000000,1068000000,2361000000,10132000000,188000000,,188000000,655000000,1145000000,1358000000,13478000000,,15839000000,412000000,169000000,,,1015000000,1596000000,3373000000,,1051000000,2717000000,7141000000,,,8737000000,,709000000,7000000,-253000000,6639000000,7102000000,15839000000,,15839000000,853000000,747000000,-300000000,50000000,-407000000,80000000,-354000000,-55000000,765000000,349000000,1292000000,-1875000000,-325000000,-17000000,50000000,16000000,-2151000000,-4487000000,29000000,,-571000000,5152000000,123000000,-54000000,-796000000,435000000,1231000000,-583000000
2009,7705000000,3236000000,4469000000,0.5800,135000000,193000000,,193000000,1189000000,1517000000,4753000000,16000000,120000000,806000000,3011000000,0.3908,2952000000,0.3831,-39000000,2913000000,0.3781,788000000,1297000000,0.1683,2.66,2.66,487000000,487000000,3215000000,56000000,3271000000,551000000,493000000,1507000000,5822000000,12370000000,188000000,29000000,217000000,1186000000,937000000,1767000000,16477000000,,22299000000,396000000,157000000,,,1767000000,2320000000,4652000000,,1341000000,1373000000,7366000000,,,9686000000,,770000000,1149000000,626000000,8158000000,10703000000,20389000000,1910000000,22299000000,1297000000,806000000,1000000,57000000,2737000000,42000000,-378000000,177000000,3502000000,-1951000000,2947000000,-1769000000,-1007000000,-5000000,17000000,-17000000,-2781000000,-2731000000,1916000000,-287000000,-590000000,4262000000,2570000000,44000000,2780000000,3215000000,435000000,1178000000
2010,9540000000,3484000000,6056000000,0.6348,216000000,,,178000000,1424000000,1818000000,5302000000,11000000,279000000,945000000,4357000000,0.4567,4238000000,0.4442,-241000000,3997000000,0.4190,856000000,2277000000,0.2387,4.63,4.55,492000000,500000000,4056000000,113000000,4169000000,670000000,1275000000,1139000000,7253000000,12907000000,188000000,91000000,279000000,1568000000,1437000000,2219000000,18410000000,,25663000000,427000000,259000000,,54000000,2007000000,2747000000,4182000000,,1488000000,1530000000,7200000000,,,9947000000,,778000000,3180000000,1108000000,8279000000,13345000000,23292000000,2371000000,25663000000,2277000000,945000000,-380000000,70000000,1004000000,,-501000000,,4506000000,-749000000,3167000000,-1402000000,-4000000,-28000000,3000000,12000000,-1419000000,-430000000,289000000,-110000000,-246000000,-418000000,-915000000,8000000,841000000,4056000000,3215000000,1765000000
2011,10358000000,4240000000,6118000000,0.5907,373000000,318000000,,318000000,1301000000,1992000000,6232000000,,244000000,1036000000,2359000000,0.2277,4126000000,0.3983,-2316000000,1810000000,0.1747,713000000,366000000,0.0353,0.74,0.73,494000000,504000000,1760000000,94000000,1854000000,1428000000,714000000,1392000000,5388000000,15881000000,188000000,147000000,335000000,1472000000,1605000000,2793000000,22086000000,,27474000000,561000000,996000000,,,2383000000,3940000000,3624000000,,2147000000,1992000000,7763000000,,,11703000000,,784000000,3052000000,652000000,8408000000,12896000000,24599000000,2875000000,27474000000,366000000,1036000000,-671000000,79000000,-3058000000,52000000,-495000000,,1448000000,5832000000,3584000000,-2787000000,-2309000000,-21000000,81000000,-31000000,-5067000000,-2273000000,40000000,,-611000000,1990000000,-854000000,41000000,-2296000000,1760000000,4056000000,797000000
2012,9868000000,5270000000,4598000000,0.4660,348000000,212000000,,212000000,716000000,1276000000,6546000000,12000000,249000000,1032000000,3959000000,0.4012,3322000000,0.3366,-208000000,3114000000,0.3156,869000000,1809000000,0.1833,3.65,3.63,496000000,499000000,1561000000,86000000,1647000000,860000000,1979000000,1459000000,5945000000,18010000000,188000000,136000000,324000000,1446000000,481000000,3444000000,23705000000,,29650000000,657000000,10000000,,,2474000000,3141000000,6284000000,,858000000,2419000000,9561000000,,4000000,12702000000,,787000000,4166000000,490000000,8330000000,13773000000,26475000000,3175000000,29650000000,1809000000,1032000000,15000000,72000000,1356000000,,-729000000,-210000000,2804000000,-1912000000,2372000000,-3210000000,-25000000,-220000000,210000000,-19000000,-3264000000,-1976000000,24000000,,-695000000,3336000000,689000000,4000000,-199000000,1561000000,1760000000,-838000000
2013,8322000000,6548000000,1774000000,0.2132,222000000,203000000,,203000000,525000000,950000000,7498000000,13000000,303000000,1362000000,-1610000000,-0.1935,824000000,0.0990,-4409000000,-3585000000,-0.4308,-813000000,-2462000000,-0.2958,-4.94,-4.94,498380567,498380567,1555000000,78000000,1633000000,612000000,1396000000,1233000000,4874000000,14277000000,132000000,98000000,230000000,439000000,1607000000,3337000000,19890000000,,24764000000,478000000,571000000,,,1691000000,2740000000,6136000000,,635000000,2189000000,8960000000,,33000000,11700000000,,789000000,1093000000,-182000000,8441000000,10141000000,21841000000,2923000000,24764000000,-2462000000,1362000000,-1314000000,64000000,-670000000,,-777000000,-478000000,2134000000,4563000000,1543000000,-1900000000,-13000000,-1000000,589000000,12000000,-1313000000,-1150000000,2000000,,-611000000,1547000000,-212000000,-24000000,-6000000,1555000000,1561000000,-357000000
2014,7292000000,5686000000,1606000000,0.2202,161000000,186000000,,186000000,481000000,828000000,6514000000,4000000,361000000,1229000000,2231000000,0.3060,778000000,0.1067,-272000000,506000000,0.0694,133000000,508000000,0.0697,1.02,1.02,498039216,498039216,2403000000,73000000,2476000000,600000000,1306000000,1057000000,5439000000,13650000000,105000000,109000000,214000000,334000000,1790000000,3489000000,19477000000,,24916000000,406000000,165000000,,,1627000000,2198000000,6472000000,,656000000,2501000000,9629000000,,9000000,11827000000,,798000000,1242000000,-478000000,8712000000,10274000000,22101000000,2815000000,24916000000,508000000,1229000000,-149000000,51000000,1107000000,,-525000000,-187000000,3241000000,-1308000000,1438000000,-1110000000,-28000000,-26000000,25000000,632000000,-507000000,-686000000,,,-114000000,735000000,-65000000,-18000000,848000000,2403000000,1555000000,328000000
2015,7729000000,5551000000,2178000000,0.2818,133000000,183000000,,183000000,590000000,906000000,6457000000,,325000000,1239000000,2428000000,0.3141,1272000000,0.1646,-306000000,966000000,0.1250,644000000,220000000,0.0285,0.43,0.43,511627907,511627907,2782000000,19000000,2801000000,445000000,710000000,1027000000,4983000000,14303000000,58000000,94000000,152000000,402000000,1718000000,3624000000,20199000000,,25182000000,396000000,140000000,,,880000000,1416000000,6069000000,,840000000,2565000000,9474000000,,27000000,10890000000,,847000000,1410000000,-334000000,9427000000,11350000000,22240000000,2942000000,25182000000,220000000,1239000000,317000000,77000000,326000000,,-270000000,-39000000,3567000000,-34000000,2145000000,-1401000000,-823000000,,29000000,154000000,-2041000000,-454000000,675000000,,-52000000,127000000,296000000,-21000000,379000000,2782000000,2403000000,744000000
2016,6711000000,4992000000,1719000000,0.2561,134000000,233000000,,233000000,343000000,710000000,5702000000,,273000000,1220000000,1429000000,0.2129,1009000000,0.1504,-1223000000,-214000000,-0.0319,563000000,-627000000,-0.0934,-1.18,-1.18,531355932,531355932,2756000000,56000000,2812000000,343000000,617000000,905000000,4677000000,12485000000,,,,227000000,1331000000,2311000000,16354000000,,21031000000,320000000,561000000,,,869000000,1750000000,4044000000,,592000000,2771000000,7407000000,,10000000,9157000000,,849000000,716000000,-334000000,9490000000,10721000000,19878000000,1153000000,21031000000,-627000000,1220000000,434000000,70000000,-640000000,,-302000000,4000000,2927000000,2329000000,2786000000,-1133000000,,,195000000,904000000,-34000000,-1312000000,,,-67000000,-422000000,-1801000000,1000000,393000000,2756000000,2363000000,1653000000
2017,7348000000,5287000000,2061000000,0.2805,143000000,237000000,,237000000,372000000,752000000,6039000000,28000000,241000000,1249000000,2517000000,0.3425,1309000000,0.1781,-217000000,1092000000,0.1486,1125000000,-98000000,-0.0133,-0.21,-0.21,533000000,535000000,3259000000,62000000,3321000000,237000000,679000000,829000000,5066000000,12267000000,,,,280000000,537000000,2413000000,15497000000,,20563000000,375000000,,,,1020000000,1395000000,4047000000,,595000000,2896000000,7538000000,,18000000,8933000000,,853000000,484000000,-292000000,9564000000,10609000000,19542000000,1021000000,20563000000,-98000000,1249000000,795000000,70000000,744000000,,-221000000,18000000,3671000000,-425000000,2335000000,-866000000,,-130000000,35000000,,-961000000,-580000000,,,-134000000,-150000000,-864000000,6000000,516000000,3298000000,2782000000,1469000000
2018,7253000000,5308000000,1945000000,0.2682,153000000,244000000,,244000000,369000000,766000000,6074000000,56000000,207000000,1215000000,2149000000,0.2963,1179000000,0.1626,-441000000,738000000,0.1018,386000000,341000000,0.0470,0.64,0.64,533000000,535000000,3397000000,48000000,3445000000,346000000,630000000,856000000,5277000000,12258000000,,,,271000000,401000000,2508000000,15438000000,,20715000000,303000000,626000000,,,858000000,1787000000,3418000000,,612000000,3433000000,7463000000,,217000000,9250000000,,855000000,383000000,-284000000,9548000000,10502000000,19752000000,963000000,20715000000,341000000,1215000000,150000000,76000000,-181000000,,-250000000,-73000000,3490000000,226000000,1827000000,-1032000000,-140000000,-39000000,18000000,16000000,-1177000000,-4000000,,-98000000,-301000000,-52000000,-455000000,-4000000,191000000,3489000000,3298000000,795000000
2019,9740000000,7155000000,2585000000,0.2654,150000000,313000000,,313000000,581000000,1044000000,8199000000,57000000,301000000,1960000000,5898000000,0.6055,1541000000,0.1582,2152000000,3693000000,0.3792,832000000,2805000000,0.2880,3.82,3.81,735000000,736220472,2243000000,237000000,2480000000,373000000,1014000000,2405000000,6272000000,25276000000,2674000000,,2674000000,3199000000,549000000,2004000000,33702000000,,39974000000,539000000,,,,1846000000,2385000000,6138000000,,2407000000,6674000000,15219000000,,771000000,17604000000,,1298000000,2291000000,-265000000,18096000000,21420000000,39024000000,950000000,39974000000,2805000000,1960000000,334000000,97000000,397000000,,-132000000,144000000,3887000000,-2727000000,2866000000,-1463000000,127000000,-112000000,67000000,155000000,-1226000000,-1931000000,,-479000000,-889000000,522000000,-2777000000,-3000000,-1140000000,2349000000,3489000000,1403000000
2020,11497000000,7492000000,4005000000,0.3484,122000000,361000000,,269000000,645000000,1036000000,8528000000,24000000,308000000,2300000000,6141000000,0.5341,2969000000,0.2582,174000000,3143000000,0.2734,704000000,2829000000,0.2461,3.52,3.51,804000000,806000000,5540000000,290000000,5830000000,449000000,1790000000,436000000,8505000000,24281000000,2771000000,,2771000000,3197000000,337000000,2278000000,32864000000,,41369000000,493000000,674000000,705000000,,2202000000,3369000000,6136000000,,2073000000,5946000000,14155000000,,779000000,17524000000,,1287000000,4002000000,-216000000,17935000000,23008000000,40532000000,837000000,41369000000,2829000000,2300000000,-222000000,72000000,1249000000,,-139000000,-50000000,5136000000,-1346000000,4882000000,-1302000000,-2000000,-37000000,307000000,1125000000,91000000,-1226000000,,-521000000,-834000000,901000000,-1680000000,6000000,3299000000,5648000000,2349000000,3580000000
2021,12222000000,7758000000,4464000000,0.3652,154000000,259000000,,259000000,2063000000,2476000000,10234000000,18000000,274000000,2323000000,4861000000,0.3977,1988000000,0.1627,-880000000,1108000000,0.0907,1098000000,1166000000,0.0954,0.29,0.29,799000000,800000000,4992000000,82000000,5074000000,337000000,1787000000,498000000,7696000000,24124000000,2771000000,,2771000000,3243000000,269000000,2461000000,32868000000,,40564000000,518000000,193000000,384000000,,1943000000,2654000000,6109000000,,2144000000,7844000000,16097000000,,650000000,18751000000,,1276000000,3098000000,-133000000,,22022000000,40773000000,-209000000,40564000000,1166000000,2323000000,-109000000,72000000,-541000000,,-136000000,-11000000,-161000000,1368000000,4279000000,-1653000000,-460000000,-59000000,194000000,110000000,-1868000000,-1455000000,,-525000000,-1757000000,779000000,-2958000000,-8000000,-555000000,5093000000,5648000000,2626000000
