,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,61957971,,,,,2127128,,2127128,-127128,2000000,,349941,,-110081,59720762,0.9639,61957971,1.0000,,,,,59830843,0.9657,4.10,4.10,14579345,14579345,4450000,,4450000,,,,,925221,,,,,,,,5370010,5370010,,,,,,,,,,,,371601,,371601,,4998409,,,,4998409,5370010,,5370010,59830843,-110081,,,,,,,,,59720762,,,,,,,,,,-61768605,,-61768605,,-2047843,4998409,7046252,59720762
2007,59257566,,,,,2197747,,2197747,-197747,2000000,,347199,,-98090,56961729,0.9613,59257566,1.0000,,,,,57059819,0.9629,3.91,3.85,14579345,14579345,5800000,,5800000,,,,,827131,,,,,,,,6624000,6624000,,,,,,,,,,,,801345,,801345,,5822655,,,,5822655,6624000,,6624000,57059819,-98090,,,,,,,,,56961729,,,,,,,,,,-56137483,,-56137483,,824246,5822655,4998409,56961729
2008,91180031,,91180031,1.0000,,2171049,,2171049,,2171049,2171049,293971,,,89008982,0.9762,89008982,0.9762,,,,,89008982,0.9762,6.11,6.11,14579345,14579345,6380000,,6380000,,,3892,6383892,,,,,734244,,,734244,,7118136,,,,,382871,382871,,,,,,,,382871,,,,,6735265,6735265,7118136,,7118136,89008982,,,,6001021,,,40000,6001021,-6090003,88920000,,,,,,,,,,-88000000,,-88000000,,910000,6710000,5800000,88920000
2009,41513342,,41513342,1.0000,,2267146,,2267146,,2267146,2267146,21596,,,39246196,0.9454,39246196,0.9454,,,,,39246196,0.9454,2.69,2.69,14579345,14579345,4870000,,4870000,,,3961,4873961,,,,,649697,,,649697,,5523658,,,,,327141,327141,,,,,,,,327141,,,,,5196517,5196517,5523658,,5523658,39246196,,,,-1454201,,,-10000,4546820,1368005,39160000,,,,,,,,,,-40700000,,-40700000,,-1540000,4840000,6380000,39160000
2010,56090778,,56090778,1.0000,,2114287,,2114287,,2114287,2114287,3733,,,53976491,0.9623,53976491,0.9623,,,,,53976491,0.9623,3.70,3.70,14579345,14579345,4790000,,4790000,,,699,4790699,,,,,,,572007,572007,,5362706,,,,,276434,276434,,,,,,,,276434,,,,,5086272,5086272,5362706,,5362706,53976491,,,,-32555,,,-30000,4514265,-43936,53900000,,,,,,,,,,-54010000,,-54010000,,-110000,4760000,4870000,53900000
2011,60683565,,60683565,1.0000,,,,2129422,,2129422,2129422,5267,,,58559410,0.9650,58554143,0.9649,,,,,58559410,0.9650,4.02,4.02,14579345,14579345,5750000,,5750000,,,1947,5751947,,,,,,,504803,504803,,6256750,,,,,502437,502437,,,,,,,,502437,,,,,5754313,5754313,6256750,,6256750,58559410,,,,735245,,,10000,5249510,-804655,58490000,,,,,,,,,,-57820000,,-57820000,,670000,5460000,4790000,58490000
2012,54655899,,54648942,0.9999,,2335677,,2335677,,2335677,2335677,6957,,,52320222,0.9573,52320222,0.9573,,52320222,0.9573,,52320222,0.9573,3.59,3.59,14579345,14579345,4800000,,4800000,,,1131,4801131,454284,,,,,,,454284,,5255415,1188102,,,,,1188102,,,,,,,,1188102,,,,-21940901,26008214,4067313,5255415,,5255415,52320222,,,,-1636481,,,-30000,3613029,1586259,52270000,,,,,,,,,,-53960000,,-53960000,,-1690000,4060000,5750000,52270000
2013,60785399,,60778627,0.9999,,2066007,,2066007,,2066007,2066007,6772,,,58719392,0.9660,58719392,0.9660,,58719392,0.9660,,58719392,0.9660,4.03,4.03,14579345,14579345,6550000,,6550000,,,-2365,6547635,401371,,,,,,,401371,,6949006,1314493,,,,,1314493,,,,,,,,1314493,,,,-21993814,27628327,5634513,6949006,,6949006,58719392,,,,1620113,,,90000,5233142,-1669505,58670000,,,,,,,,,,-57100000,,-57100000,,1570000,6370000,4800000,58670000
2014,61092666,,61089631,1.0000,,2404692,,2404692,,2404692,2404692,3035,,44098,58732072,0.9614,58687974,0.9606,,58687974,0.9606,,58687974,0.9606,4.03,4.03,14579345,14579345,6488130,,6488130,,,2,6488132,357273,,,,,,,357273,,6845405,2310113,,,,,2310113,,,,,,,,2310113,,,,-22037912,26573204,4535292,6845405,,6845405,58687974,44098,,,-1055123,,,,4178019,966927,58643876,,,,,,,,,,-59743097,,-59743097,,-1099221,4535292,5634513,58643876
2015,48386757,,48386010,1.0000,,2422084,,2422084,,2422084,2422084,747,,-47896,45916777,0.9490,45964673,0.9499,,45964673,0.9499,,45964673,0.9499,3.15,3.15,14579345,14579345,5804070,,5804070,,,,5804070,309377,,,,,,,309377,,6113447,933162,,,,,933162,,,,,,,,933162,,,,-22085808,27266093,5180285,6113447,,6113447,45964673,-47896,,,692889,,,,4870908,-692889,45916777,,,,,,,,,,-45271784,,-45271784,,644993,5180285,4535292,45916777
2016,30030710,,,,,2554716,,2554716,,2554716,2554716,8418,,-36087,27439907,0.9137,27475994,0.9149,,27475994,0.9149,,27475994,0.9149,1.88,1.88,14579345,14579345,4961160,,4961160,,,-3,4961157,273290,,,,,,,273290,,5234447,811148,,,,,811148,,,,,,,,811148,,,,-22121895,26545194,4423299,5234447,,5234447,27475994,-36087,,,-720899,,,,4150009,720899,27439907,,,,,,,,,,-28196893,,-28196893,,-756986,4423299,5180285,27439907
2017,37203425,,,,,2474368,,2474368,,2474368,2474368,40514,,-28685,34700372,0.9327,34729057,0.9335,,34729057,0.9335,,34729057,0.9335,2.38,2.38,14579345,14579345,5085660,,5085660,,,1,5085661,244605,,,,,,,244605,,5330266,735882,,,,,735882,,,,,,,,735882,,,,-22150580,26744964,4594384,5330266,,5330266,34729057,-28685,,,199770,,,,4349779,-34900142,,,,,,,,,,,-34529287,,,,171085,4594384,4423299,
2018,52528359,,,,,2598657,,2598657,,2598657,2598657,142289,,,49929702,0.9505,49929702,0.9505,,49929702,0.9505,,49929702,0.9505,3.42,3.42,14579345,14579345,9250490,,9250490,,,4,9250494,213888,,,,,,,213888,,9464382,,,,,3798117,3798117,,,,,,,,3798117,,,,-22181297,27847562,5666265,9464382,,9464382,49929702,,,,1102598,,,-180,5452377,-1133310,49898990,,,,,,,,,,-48827100,,-48827100,,1071880,6157540,5085660,49898990
2019,46893429,,,,,2857442,,2857442,,2857442,2857442,166481,,,44035987,0.9391,44035987,0.9391,,44035987,0.9391,,44035987,0.9391,3.02,3.02,14579345,14579345,6725820,,6725820,,,3,6725823,185965,,,,,,,185965,,6911788,,,,,1264025,1264025,,,,,,,,1264025,,,,-22209220,27856983,5647763,6911788,,6911788,44035987,,,,9421,,,-10620,5461798,-37348,44008060,,,,,,,,,,-44026570,,-44026570,,-18500,9231990,9250490,44008060
2020,36363874,,,,,3057247,,3057247,,3057247,3057247,30601,,160728000,194034627,5.3359,33306627,0.9159,,33306627,0.9159,,33306627,0.9159,2.28,2.28,14579345,14579345,,,4792795,,,,4792795,160728,,,,,,,160728,,4953523,,,,,965959,965959,,,,,,,,965959,,33000,,,3954564,3987564,4953523,,4953523,33306627,160728000,,,-1634962,,,,3826836,-192399665,,,,,,,,,,,,,,,,,,
2021,,,,,,3054186000,,3054186000,,3054186000,,5815000,,,,,,,,,,,,,,,14579345,14579345,16187221,5,16187226,,,-5,16187221,,,,,,,,,,16187221,,,,,,,,,,,,1413841,,1413841,,30,,,,14773380,16187221,,16187221,,,,,12360385,,,,16187221,-12360385,,,,,,,,,,,,,,,,,,
