,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3056640000,846942000,2209698000,0.7229,,2121653000,,2121653000,956575000,3078228000,3925170000,,,135265000,90244000,0.0295,-21588000,-0.0071,-23433000,-45021000,-0.0147,-14899000,-30122000,-0.0099,-8025.80,-8025.80,3747,3747,25861000,5414000,31275000,323814000,16909000,113012000,485010000,921848000,,,,,,28039000,949887000,,1434897000,81986000,84592000,,,276218000,442796000,341648000,,56032000,171744000,569424000,,,1012220000,,28858000,404761000,-1067541000,1056599000,422677000,1434897000,,1434897000,-30122000,135265000,29641000,,-9534000,-34064000,,40273000,27366000,-81084000,44166000,-163426000,5106000,-7759000,9650000,23172000,-133257000,-24457000,,,-13210000,135006000,97339000,,8248000,25861000,17613000,-119260000
1996,3072550000,829868000,2242682000,0.7299,,2115881000,,2115881000,924046000,3039927000,3869795000,,,130098000,95797000,0.0312,-13515000,-0.0044,-20786000,-34301000,-0.0112,-7121000,-27180000,-0.0088,-7275.73,-7275.73,3747,3747,24800000,,24800000,286908000,15426000,62874000,390008000,812690000,,,,,,25109000,837799000,,1227807000,76288000,78911000,,,268506000,423705000,192492000,,31555000,184355000,408402000,,,832107000,,28863000,377712000,-1153108000,1142233000,395700000,1227807000,,1227807000,-27180000,130098000,-26481000,,14848000,-1944000,,-3115000,42214000,106236000,197521000,-58384000,,-1684000,7098000,12026000,-40944000,-32011000,,,,-125627000,-157638000,,-1061000,24800000,25861000,139137000
1997,3348868000,931561000,2417307000,0.7218,,2234772000,,2234772000,1015365000,3250137000,4181698000,,,119018000,208183000,0.0622,98731000,0.0295,-9566000,89165000,0.0266,36730000,52435000,0.0157,13951.40,13726.37,3768,3820,19793000,,19793000,359568000,16528000,62872000,458761000,786309000,,,,,,25742000,812051000,,1270812000,85601000,83477000,,,311757000,480835000,163080000,,30341000,150705000,344126000,,,824961000,,29289000,429700000,-1194015000,1180877000,445851000,1270812000,,1270812000,52435000,119018000,7509000,,-75911000,-69241000,,14915000,-33697000,13635000,116686000,-118189000,,,,30684000,-87505000,-18644000,4983000,-8695000,,-11832000,-34188000,,-5007000,19793000,24800000,-1503000
1998,2900577000,842659000,2057918000,0.7095,,1920512000,,1920512000,896669000,2817181000,3659840000,,,103856000,104659000,0.0361,83396000,0.0288,-13847000,69549000,0.0240,29472000,-28669000,-0.0099,-8025.80,-8025.80,3560,3588,25522000,,25522000,272436000,8966000,67691000,374615000,702802000,,,,,,28268000,731070000,,1105685000,68041000,79680000,,,268474000,416195000,156988000,,18433000,142817000,318238000,,,734433000,,29356000,403262000,-1194227000,1132861000,371252000,1105685000,,1105685000,-28669000,103856000,5638000,,11623000,23331000,,-1803000,-22074000,62127000,154575000,-111466000,,,,18036000,-93430000,-7575000,1085000,-46836000,,,-53326000,,7819000,25522000,17703000,43109000
1999,3226847000,937066000,2289781000,0.7096,,2111817000,,2111817000,1007524000,3119341000,4056407000,,,110310000,199589000,0.0619,107506000,0.0333,-18227000,89279000,0.0277,38364000,50915000,0.0158,15301.53,15151.52,3333,3355,22581000,,22581000,265302000,16563000,47446000,351892000,866772000,96383000,,96383000,,,10536000,973691000,,1325583000,67265000,70304000,,,297240000,434809000,274015000,,79005000,128374000,481394000,,,916203000,,29437000,454177000,-1226698000,1152464000,409380000,1325583000,,1325583000,50915000,110310000,11106000,,-19506000,37085000,,-18366000,-41580000,97211000,250036000,-159275000,-164507000,,,10090000,-313692000,-125564000,1103000,-14824000,,200000000,60715000,,-2941000,22581000,25522000,90761000
2000,3588140000,1078678000,2509462000,0.6994,,2291124000,,2291124000,1153323000,3444447000,4523125000,,,126883000,247287000,0.0689,152529000,0.0425,-30841000,121688000,0.0339,52386000,68018000,0.0190,20702.07,20552.06,3286,3304,25799000,,25799000,222926000,15455000,49225000,313405000,888578000,94392000,,94392000,,,12102000,995072000,,1308477000,76814000,132860000,,,292526000,502200000,136645000,,92413000,117443000,346501000,,,848701000,,29959000,522195000,-1240359000,1147981000,459776000,1308477000,,1308477000,68018000,126883000,11824000,,-41337000,36136000,,10843000,-82917000,61725000,227113000,-164804000,,,,29967000,-134837000,-31045000,6984000,-24997000,,-40000000,-89058000,,3218000,25799000,22581000,62309000
2001,3276651000,976698000,2299953000,0.7019,,2151708000,,2151708000,1049756000,3201464000,4178162000,,,126143000,154668000,0.0472,57353000,0.0175,-28828000,28525000,0.0087,13224000,15301000,0.0047,4725.47,4650.47,3249,3290,20694000,,20694000,208267000,14274000,69175000,312410000,865572000,101722000,,101722000,,,6073000,973367000,,1285777000,57683000,76941000,,,234584000,369208000,213745000,,92817000,119018000,425580000,,,794788000,,31028000,537496000,-1267834000,1190299000,490989000,1285777000,,1285777000,15301000,126143000,15864000,,-105878000,18764000,,-14214000,-188795000,33423000,84853000,-113186000,-14300000,,,6302000,-121184000,-35412000,16638000,,,50000000,31226000,,-5105000,20694000,25799000,-28333000
2002,2624148000,753593000,1870555000,0.7128,,1774579000,,1774579000,794270000,2568849000,3322442000,,,79334000,-955000,-0.0004,46864000,0.0179,-9278000,37586000,0.0143,13613000,-93902000,-0.0358,-25127.51,-25127.51,3733,3782,28714000,,28714000,327913000,,68726000,425353000,564976000,52656000,,52656000,,,,617632000,,1042985000,114989000,74261000,,,261109000,450359000,50024000,,,182644000,232668000,,,683027000,,31825000,325474000,-35596000,38255000,359958000,1042985000,,1042985000,-93902000,79334000,1449000,,131997000,-141133000,,5928000,-56798000,-75820000,43058000,-86337000,-18042000,,,-20865000,-125244000,-44600000,107496000,,,28790000,91686000,,9500000,28714000,19214000,-43279000
2003,3068616000,903341000,2165275000,0.7056,,2038110000,,2038110000,938947000,2977057000,3880398000,,,87398000,154212000,0.0503,88602000,0.0289,-21788000,66814000,0.0218,26131000,40683000,0.0133,10051.01,9976.00,4048,4086,75166000,,75166000,699142000,16452000,93676000,884436000,1403268000,617313000,467114000,1084427000,,,91098000,2578793000,,3463229000,158780000,103152000,,,601265000,863197000,836082000,,298256000,463609000,1597947000,,,2461144000,,50146000,366157000,-23167000,608949000,1002085000,3463229000,,3463229000,40683000,87398000,25767000,,31792000,-7430000,,21294000,-25006000,-29904000,155736000,-103327000,-513338000,,,4193000,-612472000,-60342000,4685000,-2921000,,561766000,503188000,,46452000,75166000,28714000,52409000
2004,6767485000,2030238000,4737247000,0.7000,,4304937000,,4304937000,2087215000,6392152000,8422390000,,,171468000,469131000,0.0693,361601000,0.0534,-63938000,297663000,0.0440,113336000,184327000,0.0272,28727.87,28127.81,6419,6555,106489000,,106489000,778596000,20916000,147440000,1053441000,1422718000,632141000,468310000,1100451000,,,50559000,2573728000,,3627169000,194172000,117317000,,,888250000,1199739000,403535000,,319839000,489865000,1213239000,,,2412978000,,51303000,550484000,-33159000,645563000,1214191000,3627169000,,3627169000,184327000,171468000,17996000,,46245000,-70230000,,34284000,21239000,15682000,435718000,-201818000,-10463000,,,42023000,-170258000,-246544000,15859000,,,-3452000,-234137000,,31323000,106489000,75166000,233900000
2005,8741557000,2835931000,5905626000,0.6756,,5111113000,,5111113000,3081105000,8192218000,11028149000,,,250562000,722825000,0.0827,536310000,0.0614,-64047000,472263000,0.0540,184133000,288130000,0.0330,39753.98,38028.80,7247,7586,82361000,,82361000,1164383000,31499000,199389000,1477632000,2205792000,1230781000,713677000,1944458000,,,106307000,4256557000,,5734189000,263806000,130128000,,,1270840000,1664774000,1113085000,,387220000,632622000,2132927000,,,3797701000,,60450000,838614000,-27610000,1065034000,1936488000,5734189000,,5734189000,288130000,250562000,52600000,,-167537000,-68395000,,-13185000,-146298000,73922000,497677000,-304718000,-753892000,-46043000,,60358000,-1044295000,,11203000,-49999000,,561286000,522490000,,-24128000,82361000,106489000,192959000
2006,9918690000,3345410000,6573280000,0.6627,,5735720000,,5735720000,3611234000,9346954000,12692364000,,,274184000,730140000,0.0736,545434000,0.0550,-89478000,455956000,0.0460,179324000,276632000,0.0279,36153.62,35553.56,7647,7777,76391000,,76391000,1190818000,26600000,297282000,1591091000,2269846000,1326583000,691417000,2018000000,,,73300000,4361146000,,5952237000,397586000,225000000,,,737883000,1360469000,1058496000,,609193000,731530000,2399219000,,,3759688000,,60876000,1115246000,-54534000,1070961000,2192549000,5952237000,,5952237000,276632000,274184000,161223000,,-40844000,-26292000,,-9618000,-187142000,-138891000,532304000,-377687000,-25627000,,,74343000,-328971000,-194992000,5686000,-19997000,,,-209303000,,-5970000,76391000,82361000,154617000
2007,9621316000,3391321000,6229995000,0.6475,,5741078000,,5741078000,3641104000,9382182000,12773503000,,,255603000,-396114000,-0.0412,-565126000,-0.0587,-86591000,-651717000,-0.0677,-13336000,-638381000,-0.0664,-83783.38,-83783.38,7619,7619,58233000,,58233000,1073915000,29051000,216335000,1377534000,2380473000,700659000,533327000,1233986000,,,70630000,3685089000,,5062623000,387740000,411955000,,,795844000,1595539000,822048000,,521615000,511117000,1854780000,,,3450319000,,61514000,471119000,12329000,1067342000,1612304000,5062623000,,5062623000,-638381000,255603000,8533000,,417764000,107497000,,-9320000,230622000,349079000,392598000,-393763000,,,,52676000,-341087000,-196298000,6530000,-34997000,,155096000,-69669000,,-18158000,58233000,76391000,-1165000
2008,8940401000,3059316000,5881085000,0.6578,,5251173000,,5251173000,655452000,5906625000,8965941000,4293000,77907000,264291000,-801264000,-0.0896,-1074126000,-0.1201,-69336000,-1143462000,-0.1279,-169070000,-974392000,-0.1090,-126912.69,-126912.69,7676,7676,325349000,,325349000,837055000,24719000,273382000,1460505000,2200977000,,184769000,184769000,,,119862000,2505608000,,3966113000,333910000,573337000,,,846404000,1753651000,787415000,,238704000,711949000,1738068000,,,3491719000,,62413000,-547338000,-172550000,1131869000,474394000,3966113000,,3966113000,-974392000,264291000,-158352000,,-448627000,236860000,,-53904000,-218005000,1536900000,219820000,-162276000,,-46133000,,121475000,-86934000,-364816000,,,,499046000,134230000,,267116000,325349000,58233000,57544000
2009,5282778000,1883258000,3399520000,0.6435,,3709702000,,3709702000,573769000,4283471000,6166729000,874000,161923000,255212000,-473570000,-0.0896,-883951000,-0.1673,-6754000,-890705000,-0.1686,-268686000,-622019000,-0.1177,-78307.83,-78307.83,7927,7927,97788000,,97788000,515807000,18407000,226818000,858820000,1839478000,,163544000,163544000,,,170232000,2173254000,,3032074000,198725000,197127000,,,613976000,1009828000,935782000,,146576000,772698000,1855056000,,,2864884000,4346000,991000,-1177280000,-144479000,1483612000,167190000,3032074000,,3032074000,-622019000,255212000,-201847000,31290000,-75141000,312024000,,-141053000,-293146000,234208000,-378297000,-37292000,31948000,,,139424000,134080000,-308853000,,,,325509000,16656000,,-227561000,97788000,325349000,-415589000
2010,4334640000,1405024000,2929616000,0.6759,,2702673000,,2702673000,452222000,3154895000,4559919000,321000,159192000,203461000,-62068000,-0.0143,-230560000,-0.0532,-173040000,-403600000,-0.0931,-102487000,-322234000,-0.0743,-2439.24,-2439.24,131990,131990,143017000,,143017000,442500000,16463000,166052000,768032000,1550574000,,139525000,139525000,,,134802000,1824901000,,2592933000,147112000,222873000,,,648712000,1018697000,837262000,,118624000,808367000,1764253000,,,2782950000,,477000,-1499514000,-239626000,1550540000,-188123000,2594827000,-1894000,2592933000,-322234000,203461000,-70447000,31205000,142138000,4859000,,-15793000,-151008000,16974000,1097000,-19560000,34290000,,,90892000,105622000,-283711000,15906000,,,206315000,-61490000,,45229000,143017000,97788000,-18463000
2011,4868844000,1729929000,3138915000,0.6447,,2813702000,,2813702000,463450000,3277152000,5007081000,435000,156106000,195666000,-6943000,-0.0014,-138237000,-0.0284,-223632000,-361869000,-0.0743,-7452000,-351263000,-0.0721,-196.12,-196.12,2087000,2087000,200521000,,200521000,476793000,25909000,134736000,837959000,1336554000,,117492000,117492000,,,193835000,1647881000,,2485840000,151922000,9459000,,,514355000,675736000,1345201000,,31687000,791828000,2168716000,,,2844452000,,68000,-1930202000,-234100000,1810220000,-354014000,2490438000,-4598000,2485840000,-351263000,195666000,-167000,15510000,-99657000,-36288000,,4987000,-250665000,213943000,-25968000,-71628000,,,,-85008000,-156636000,-46687000,,,,286795000,240108000,,57504000,200521000,143017000,-97596000
2012,4850500000,4588000000,262500000,0.0541,,,,,248100000,248100000,4836100000,700000,150800000,183800000,179200000,0.0369,24100000,0.0050,-175600000,-151500000,-0.0312,-15000000,-140400000,-0.0289,-19.20,-19.20,7311000,7311000,208700000,,208700000,460100000,27400000,77900000,774100000,1191400000,,99200000,99200000,22300000,,138500000,1451400000,,2225500000,162000000,9100000,,,424100000,595200000,1065900000,,,1193500000,2259400000,,306900000,2854600000,,100000,-2070600000,-392400000,1833800000,-629100000,2225500000,,2225500000,-140400000,183800000,3800000,3800000,412888000,13500000,,13500000,162223000,-489788000,-25900000,-66400000,,,,86200000,19800000,-25600000,,,,39900000,14300000,,8200000,208700000,200500000,-92300000
2013,4865400000,4604800000,260600000,0.0536,,,,,234400000,234400000,4839200000,,163900000,172300000,206700000,0.0425,28400000,0.0058,-157900000,-129500000,-0.0266,-45900000,-83600000,-0.0172,-8.96,-8.96,9332000,9332000,176300000,,176300000,460900000,17000000,143700000,797900000,1089800000,,79800000,79800000,23400000,18300000,55700000,1267000000,,2064900000,176700000,8600000,,,399300000,584600000,1065700000,,1800000,1010200000,2077700000,,297500000,2662300000,,100000,-2154200000,-315000000,1871700000,-597400000,2064900000,,2064900000,-83600000,172300000,-42400000,5800000,16677000,-4600000,,13300000,178900000,-56677000,12100000,-66900000,,,,43400000,-23500000,-9200000,,,,-11800000,-21000000,,-32400000,176300000,208700000,-54800000
2014,5068800000,4766400000,302400000,0.0597,,,,,268800000,268800000,5035200000,,150000000,163600000,229800000,0.0453,45500000,0.0090,-129300000,-83800000,-0.0165,-16100000,-67700000,-0.0134,-3.00,-3.00,28592000,28592000,171100000,,171100000,470500000,14200000,95900000,751700000,994200000,,60300000,60300000,23200000,21400000,134200000,1233300000,,1985000000,172200000,31100000,,,400200000,603500000,800500000,,1500000,1053800000,1855800000,,285100000,2459300000,,300000,-2240000000,-432800000,2198200000,-474300000,1985000000,,1985000000,-67700000,163600000,-200000,14000000,34400000,-11100000,,-5700000,213300000,-115600000,28500000,-69200000,,,,27600000,-41600000,-892700000,250000000,,,650600000,7900000,,-5200000,171100000,176300000,-40700000
2015,4832400000,4471400000,361000000,0.0747,,,,,266100000,266100000,4737500000,,107600000,163700000,266900000,0.0552,93000000,0.0192,-97400000,-4400000,-0.0009,-5100000,700000,0.0001,0.02,0.02,31736000,32592000,173800000,,173800000,427400000,,133200000,734400000,937300000,,40400000,40400000,22300000,23000000,137200000,1160200000,,1894600000,161100000,15900000,29800000,,396500000,573500000,792600000,,3700000,904200000,1700500000,,278000000,2274000000,,300000,-2239300000,-360300000,2219900000,-379400000,1894600000,,1894600000,700000,163700000,-9800000,24400000,-65100000,40700000,,-11100000,148200000,26900000,140800000,-108000000,,,,-13400000,-121400000,-16700000,,,,,-16700000,,2700000,173800000,171100000,32800000
2016,4697500000,4335600000,361900000,0.0770,,,,,252200000,252200000,4587800000,,103400000,159800000,287800000,0.0613,124300000,0.0265,-99700000,24600000,0.0052,3100000,21500000,0.0046,0.66,0.65,32416000,33040000,136700000,,136700000,448700000,,195400000,780800000,870600000,,27200000,27200000,,24900000,66500000,989200000,,1770000000,160600000,16800000,27600000,,384500000,561900000,721800000,,3600000,898900000,1624300000,,268600000,2186200000,,300000,-2217800000,-425200000,2226500000,-416200000,1770000000,,1770000000,21500000,159800000,-400000,21000000,12700000,-21000000,,-1100000,160900000,-111500000,103100000,-100600000,,,14600000,18300000,-67700000,-70700000,,,,-1800000,-72500000,,-37100000,136700000,173800000,2500000
2017,4891000000,4547500000,343500000,0.0702,,,,,245700000,245700000,4793200000,,102800000,147700000,232400000,0.0475,98400000,0.0201,-116500000,-18100000,-0.0037,-7300000,-10800000,-0.0022,-0.33,-0.33,32685000,32685000,91600000,,91600000,488300000,,120200000,700100000,812700000,,27800000,27800000,,,44900000,885400000,,1585500000,172000000,30600000,23600000,,341600000,544200000,632000000,,3100000,759700000,1394800000,,254600000,1939000000,,300000,-2228600000,-355800000,2230600000,-353500000,1585500000,,1585500000,-10800000,147700000,-13200000,22000000,58000000,-38600000,,10900000,218900000,-143000000,60700000,-103300000,,,,93700000,-9600000,-79300000,,,,-16900000,-96200000,,-45100000,91600000,136700000,-42600000
2018,5092000000,4721100000,370900000,0.0728,,,,,248800000,248800000,4969900000,,105800000,147700000,284800000,0.0559,142900000,0.0281,-111600000,31300000,0.0061,11100000,20200000,0.0040,0.74,0.72,32983000,33859000,227600000,,227600000,470300000,,58700000,756600000,796100000,,,25200000,,,39200000,860500000,,1617100000,178000000,20700000,24700000,,393700000,592400000,617000000,,1800000,711400000,1330200000,,242200000,1922600000,,300000,-2208400000,-332300000,2234900000,-305500000,1617100000,,1617100000,20200000,147700000,-1100000,20300000,-63000000,16600000,,6100000,155900000,100700000,224800000,-145400000,,,,36400000,-109000000,-31900000,,,,-2000000,-33900000,,81900000,227600000,145700000,79400000
2019,4871200000,4619300000,251900000,0.0517,,,,,241200000,241200000,4860500000,,111200000,320400000,323300000,0.0664,16200000,0.0033,-124500000,-108300000,-0.0222,-4300000,-104000000,-0.0213,-3.13,-3.13,33252000,33252000,109200000,,109200000,464400000,,44600000,618200000,1156300000,,,15000000,,600000,41500000,1213400000,,1831600000,163700000,124900000,25800000,,363400000,652000000,629500000,,,991300000,1620800000,,598400000,2272800000,,300000,-2312400000,-369300000,2240200000,-441200000,1831600000,,1831600000,-104000000,320400000,-3000000,18600000,8300000,7100000,,-14800000,164200000,-218800000,21500000,-143200000,,,,25900000,-117300000,-579000000,,,,556400000,-22600000,,-118400000,109200000,227600000,-121700000
