,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,824051000,214735000,609316000,0.7394,,503756000,,503756000,257218000,760974000,975709000,,,44823000,109410000,0.1328,70608000,0.0857,-6021000,64587000,0.0784,25595000,38992000,0.0473,0.32,0.32,123559581,123643447,742000,,742000,97038000,10551000,18840000,127171000,363268000,,,,,,18928000,382196000,,509367000,28126000,22030000,,,48298000,98454000,57424000,,39315000,22646000,119385000,,,217839000,,2485000,196955000,-232375000,324463000,291528000,509367000,,509367000,38992000,44823000,7989000,,5679000,-21460000,,15941000,28717000,-7638000,89845000,-93699000,,,,1593000,-92106000,-22120000,19753000,,,4319000,1952000,,-309000,742000,1051000,-3854000
2005,1061403000,244568000,816835000,0.7696,,663353000,,663353000,55897000,719250000,963818000,,6527000,55897000,152287000,0.1435,97585000,0.0919,-7314000,90271000,0.0850,36388000,53475000,0.0504,0.42,0.42,125796010,125807586,986000,,986000,127199000,,22028000,150213000,466071000,,,,,,25364000,491435000,,641648000,30967000,17930000,,,62131000,111028000,111026000,,42773000,31770000,185569000,,,296597000,,3728000,250430000,-263104000,353997000,345051000,641648000,,641648000,53475000,55897000,-2350000,,10468000,,,5662000,39185000,-3868000,113622000,-142596000,-23000000,,,5108000,-160488000,-22399000,,,,69509000,47110000,,244000,986000,742000,-28974000
2006,1279431000,342370000,937061000,0.7324,,738942000,,738942000,67634000,806576000,1148946000,2237000,12443000,67634000,199420000,0.1559,130485000,0.1020,-11142000,119343000,0.0933,46774000,72569000,0.0567,0.58,0.58,125835778,125835778,2564000,85160000,87724000,144991000,,23652000,256367000,607588000,,,,,,28238000,635826000,,892193000,37686000,12697000,,,71163000,121546000,261885000,,52115000,39027000,353027000,,,474573000,,3728000,322999000,-308894000,399787000,417620000,892193000,,892193000,72569000,67634000,7703000,,95636000,,,6719000,134821000,-88932000,154610000,-199098000,-19000000,-302346000,217186000,5212000,-298046000,-17901000,,,,162915000,145014000,,1578000,2564000,986000,-44488000
2007,1401542000,348665000,1052877000,0.7512,,843077000,,843077000,79863000,922940000,1271605000,1506000,14466000,79863000,210124000,0.1499,129937000,0.0927,-14142000,115795000,0.0826,43963000,71832000,0.0513,0.57,0.57,125835778,125835778,6328000,24375000,30703000,158161000,,27413000,216277000,721450000,,23518000,23518000,,,19803000,764771000,,981048000,33341000,12193000,,,82189000,127723000,251561000,,62312000,50000000,363873000,,,491596000,,3728000,394831000,-365174000,456067000,489452000,981048000,,981048000,71832000,79863000,8553000,,-46267000,,,-4345000,88554000,43755000,157736000,-186828000,-20000000,-160675000,221460000,4797000,-141246000,-12726000,,,,,-12726000,,3764000,6328000,2564000,-29092000
2008,1537724000,263919000,1273805000,0.8284,,906174000,,906174000,139731000,1045905000,1309824000,996000,14008000,87113000,213787000,0.1390,129070000,0.0839,-16404000,112666000,0.0733,43989000,68677000,0.0447,0.55,0.55,125836875,125836875,24104000,4861000,28965000,146536000,,33729000,209230000,824485000,,25550000,25550000,,,15640000,865675000,,1074905000,40999000,11972000,,,89219000,142190000,240017000,,73968000,60601000,374586000,,,516776000,,3728000,463508000,-428944000,519837000,558129000,1074905000,,1074905000,68677000,87113000,5352000,,-21514000,,,7658000,67040000,56878000,196506000,-181499000,-7000000,-42391000,61875000,3216000,-165799000,-12931000,,,,,-12931000,,17776000,24104000,6328000,15007000
2009,1245005000,155375000,1089630000,0.8752,,800990000,,800990000,144959000,945949000,1101324000,43000,13041000,94784000,164990000,0.1325,70391000,0.0565,-13226000,57165000,0.0459,22294000,34871000,0.0280,0.28,0.28,125836875,125836875,4171000,,4171000,140918000,,29086000,174175000,939495000,,24635000,24635000,,,20973000,985103000,,1159278000,33468000,36676000,,,77981000,148125000,268856000,,80722000,68575000,418153000,,,566278000,,3728000,498379000,-509233000,600126000,593000000,1159278000,,1159278000,34871000,94784000,10778000,,-40990000,,,-7531000,26050000,31273000,130716000,-210888000,,,4861000,2303000,-203724000,-11972000,,,,65047000,53075000,,-19933000,4171000,24104000,-80172000
2010,1480998000,350200000,1130798000,0.7635,,906190000,,906190000,80362000,986552000,1336752000,148000,12613000,80362000,217401000,0.1468,137739000,0.0930,-13313000,124426000,0.0840,48775000,75651000,0.0511,0.60,0.60,125835750,125835750,5450000,,5450000,180700000,,36432000,222582000,964216000,19463000,,19463000,,,33620000,1017299000,,1239881000,29221000,37130000,,,103695000,170046000,234087000,,90768000,76331000,401186000,,,571232000,,5593000,574030000,-580303000,669329000,668649000,1239881000,,1239881000,75651000,80362000,7624000,,26486000,,,-4247000,52536000,-49047000,141076000,-106347000,,,,2050000,-104297000,-36681000,,,,1181000,-35500000,,1279000,5450000,4171000,34729000
2011,1882541000,481727000,1400814000,0.7441,,1065465000,,1065465000,90820000,1156285000,1638012000,180000,14067000,90820000,324971000,0.1726,234072000,0.1243,-13988000,220084000,0.1169,80614000,139470000,0.0741,1.08,1.08,128578500,128578500,75850000,,75850000,217922000,,38080000,331852000,1126950000,19463000,,19463000,,,34809000,1181222000,,1513074000,42096000,39354000,,,123360000,204810000,229831000,,134916000,86998000,451745000,,,656555000,,5744000,713500000,-621982000,759257000,856519000,1513074000,,1513074000,139470000,90820000,43348000,,74506000,,,12875000,127042000,-70764000,277380000,-250214000,,,,5436000,-244778000,-40382000,48400000,,,29780000,37798000,,70400000,75850000,5450000,27166000
2012,2110483000,1639768000,470715000,0.2230,,78888000,,108569000,76892000,185461000,1825229000,113000,11541000,110743000,395382000,0.1873,285254000,0.1352,-12156000,273098000,0.1294,103646000,169452000,0.0803,1.31,1.31,129247500,129247500,12857000,,12857000,220363000,,41808000,275028000,1379305000,19463000,,19463000,,,38718000,1437486000,,1712514000,44891000,38978000,,,141270000,225139000,201429000,,153186000,106791000,461406000,,,686545000,,8616000,882952000,-648919000,783320000,1025969000,1712514000,,1712514000,169452000,110743000,17682000,,-77153000,,,2795000,49889000,107332000,328056000,-373193000,,,,12018000,-361175000,-40284000,,,,10410000,-29874000,,-62993000,12857000,75850000,-45137000
2013,2337648000,1801401000,536247000,0.2294,,92907000,,123817000,73992000,197809000,1999210000,147000,9620000,127072000,465378000,0.1991,338438000,0.1448,-9752000,328686000,0.1406,122573000,206113000,0.0882,1.59,1.59,129247500,129247500,30174000,,30174000,258294000,,44511000,332979000,1543059000,19463000,,19463000,,,36588000,1599110000,,1932089000,36788000,35715000,,,159619000,232122000,155714000,,189117000,123054000,467885000,,,700007000,,8616000,1089065000,-730074000,864475000,1232082000,1932089000,,1932089000,206113000,127072000,32736000,,50968000,,,-8103000,100857000,-66223000,350666000,-295606000,,,,11235000,-284371000,-48978000,,,,,-48978000,,17317000,30174000,12857000,55060000
2014,2787897000,2100409000,687488000,0.2466,,108672000,,144817000,101364000,246181000,2346590000,108000,6610000,146466000,585590000,0.2100,441307000,0.1583,-8793000,432514000,0.1551,165000000,267514000,0.0960,2.07,2.07,129243000,129243000,34787000,,34787000,347900000,,50456000,433143000,1743245000,19463000,,19463000,,,40386000,1803094000,,2236237000,45314000,35714000,,,174610000,255638000,120000000,,220783000,145752000,486535000,,,742173000,,8609000,1351054000,-831527000,965928000,1494064000,2236237000,,2236237000,267514000,146466000,25544000,,76648000,,,8526000,177505000,-124498000,391674000,-367680000,,,,21866000,-345814000,-35715000,,-5532000,,,-41247000,,4613000,34787000,30174000,23994000
2015,2972442000,2214943000,757499000,0.2548,,116221000,,153589000,105670000,259259000,2474202000,209000,5210000,165343000,660570000,0.2222,498240000,0.1676,-8223000,490017000,0.1649,185327000,304690000,0.1025,2.38,2.38,128067000,128067000,11472000,,11472000,345048000,,25210000,381730000,2023448000,19463000,,19463000,,,41863000,2084774000,,2466504000,66774000,26488000,,,192140000,285402000,107317000,,235054000,154094000,496465000,,,781867000,,8441000,1541795000,-929377000,1063778000,1684637000,2466504000,,2466504000,304690000,165343000,43642000,,-81177000,,,21460000,96328000,121382000,553880000,-462059000,,,,24442000,-437617000,-37778000,,-114117000,,12317000,-139578000,,-23315000,11472000,34787000,91821000
2016,2991517000,2246890000,744627000,0.2489,,114530000,,152391000,108401000,260792000,2507682000,58000,4332000,189867000,671786000,0.2246,483835000,0.1617,-6248000,477587000,0.1596,181822000,295765000,0.0989,2.37,2.37,124668000,124731000,10171000,,10171000,334489000,,37962000,382622000,2241402000,19463000,,19463000,,,52760000,2313625000,,2696247000,89216000,,,,199420000,288636000,104975000,,272599000,178879000,556453000,,,845089000,,8242000,1707450000,-1043582000,1179048000,1851158000,2696247000,,2696247000,295765000,189867000,34808000,1410000,-2342000,,,22442000,93986000,46075000,565583000,-417941000,,,,10541000,-407400000,-28830000,,-130316000,,-338000,-159484000,,-1301000,10171000,11472000,147642000
2017,3358112000,2482732000,875380000,0.2607,,135487000,,177205000,122289000,299494000,2782226000,740000,2154000,205763000,783749000,0.2334,575886000,0.1715,-54000,575832000,0.1715,112058000,463774000,0.1381,3.75,3.75,123462000,123610500,127462000,,127462000,415781000,,41410000,584653000,2404459000,19463000,,19463000,,,59849000,2483771000,,3068424000,73729000,50000000,,,227320000,351049000,45000000,,189960000,205561000,440521000,,,791570000,,8238000,2130257000,-1175470000,1313829000,2276854000,3068424000,,3068424000,463774000,205763000,-82639000,3242000,139618000,,,-15487000,233604000,-193464000,536294000,-382125000,,,,14379000,-367746000,-9975000,,-8013000,-32925000,-344000,-51257000,,117291000,127462000,10171000,154169000
2018,4043695000,2899452000,1144243000,0.2830,,150250000,,194368000,132824000,327192000,3226644000,3113000,189000,230357000,1046059000,0.2587,817051000,0.2021,-1538000,815513000,0.2017,209845000,605668000,0.1498,4.93,4.92,122886000,123030000,190282000,,190282000,468260000,,47687000,706229000,2754943000,19463000,,19463000,,,64648000,2839054000,,3545283000,78518000,,,,278214000,356732000,45000000,,247669000,215399000,508068000,,,864800000,,8123000,2530184000,-1318209000,1460385000,2680483000,3545283000,,3545283000,605668000,230357000,57709000,4894000,115893000,,,4789000,349497000,-114405000,900116000,-588292000,,,,7901000,-580391000,-50000000,,-163265000,-42566000,-1074000,-256905000,,62820000,190282000,127462000,311824000
2019,4109111000,2938895000,1170216000,0.2848,,153576000,,206125000,145385000,351510000,3290405000,6763000,377000,253681000,1078007000,0.2623,818706000,0.1992,5243000,823949000,0.2005,208431000,615518000,0.1498,5.11,5.11,120414000,120609000,403571000,,403571000,408165000,,55098000,866834000,2968835000,19463000,,19463000,,,140436000,3128734000,,3995568000,70254000,,,,295831000,366085000,45000000,,261964000,241802000,548766000,,,914851000,,7969000,2850318000,-1464235000,1686665000,3080717000,3995568000,,3995568000,615518000,253681000,13157000,16717000,151252000,,,-8264000,500749000,-66437000,983888000,-479325000,,,,5686000,-473639000,,,-240960000,-54552000,-1448000,-296960000,,213289000,403571000,190282000,504563000
2020,4015129000,2786531000,1228598000,0.3060,,184185000,,184185000,137531000,321716000,3108247000,1830000,2782000,261267000,1165413000,0.2903,906882000,0.2259,-5518000,901364000,0.2245,228682000,672682000,0.1675,5.71,5.68,117737000,118493000,401430000,330274000,731704000,454222000,,57413000,1243339000,2914031000,,,,,,212040000,3126071000,,4369410000,68511000,,8711000,,304619000,373130000,99931000,,220210000,349851000,669992000,,,1043122000,,11706000,3088131000,,226451000,3326288000,4369410000,,4369410000,672682000,261267000,-41011000,11337000,369460000,,,-1743000,870209000,-340711000,933024000,-225081000,,-360160000,29988000,3590000,-551663000,-45000000,,-364057000,-71023000,96578000,-383502000,,-2141000,401430000,403571000,707943000
2021,5256328000,3481268000,1775060000,0.3377,,223757000,,223757000,159701000,383458000,3864726000,786000,1727000,259899000,1650049000,0.3139,1391602000,0.2647,-3179000,1388423000,0.2641,354048000,1034375000,0.1968,8.96,8.90,115411000,116162000,462564000,254433000,716997000,599102000,,67688000,1383787000,3215686000,,,,,,222071000,3437757000,,4821544000,82519000,,,,381715000,464234000,99947000,,248718000,328838000,677503000,,,1141737000,,11501000,3493861000,,,3679807000,4821544000,,4821544000,1034375000,259899000,30165000,15039000,-141199000,,,14008000,4508000,14327000,1212606000,-550077000,,-359389000,435130000,19048000,-455288000,,,-536465000,-92366000,-67353000,-696184000,,61134000,462564000,401430000,662529000
