,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,58470000,47420000,11050000,0.1890,,2360000,,2360000,4050000,6410000,53830000,,,1403000,6043000,0.1034,3637000,0.0622,1003000,4640000,0.0794,1550000,3090000,0.0528,0.29,0.29,10850147,10853384,400000,,400000,3990000,1510000,1120000,7020000,13250000,,,,,,530000,13780000,,20800000,1220000,,,,3500000,4720000,9680000,,,990000,10670000,,33000,15390000,,150000,18140000,-2440000,-10443000,5407000,20797000,3000,20800000,3090000,1403000,1381000,,-456000,,15000,,2300000,-1397000,4021000,-476000,,,,6000,-470000,,,,,-3922000,-3922000,,-371000,399000,770000,3545000
2004,59990000,49020000,10970000,0.1829,,3530000,,3530000,3790000,7320000,56340000,,,1133000,4783000,0.0797,4032000,0.0672,-382000,3650000,0.0608,1410000,2240000,0.0373,0.20,0.20,10869565,10913794,620000,,620000,3790000,1710000,600000,6720000,12770000,,,,,,1420000,14190000,,20910000,1250000,,,,2520000,3770000,7960000,,,460000,8420000,,23000,12190000,,150000,20380000,-600000,-11213000,8717000,20907000,3000,20910000,2240000,1133000,500000,,650000,,-202000,,2950000,-1011000,3512000,-655000,-682000,,,38000,-1299000,,150000,,,-2145000,-1995000,,218000,617000,399000,2857000
2005,55270000,46620000,8650000,0.1565,,4910000,,4910000,3380000,8290000,54910000,,,1143000,1503000,0.0272,949000,0.0172,-589000,360000,0.0065,160000,200000,0.0036,0.02,0.02,10900849,10940763,170000,,170000,4040000,1920000,850000,6980000,12160000,,,,,,1120000,13280000,,20260000,1960000,,,,1790000,3750000,7310000,,,290000,7600000,,13000,11350000,,150000,20580000,-380000,-11444000,8906000,20256000,4000,20260000,200000,1143000,39000,,280000,,-205000,,3230000,-574000,1088000,-753000,,,,,-753000,,30000,-160000,,-649000,-779000,,-444000,173000,617000,335000
2006,50460000,43760000,6700000,0.1328,,5830000,,5830000,7890000,13720000,57480000,,,1214000,-5806000,-0.1151,-2112000,-0.0419,-4908000,-7020000,-0.1391,-1030000,-5990000,-0.1187,-0.55,-0.55,10920267,10920267,180000,,180000,3130000,1770000,1450000,6530000,11920000,,,,,,550000,12470000,,19000000,2220000,,,1145000,11685000,15050000,8044000,,,-7604000,440000,,,15490000,,150000,14590000,-20000,-11208000,3512000,19002000,-2000,19000000,-5990000,1214000,-1029000,,-11750000,,145000,,-8520000,18790000,1235000,-2227000,,,,589000,-1638000,,81000,,,333000,414000,,11000,184000,173000,-992000
2007,46430000,39170000,7260000,0.1564,,3940000,,3940000,2730000,6670000,45840000,,,692000,902000,0.0194,683000,0.0147,-93000,590000,0.0127,,210000,0.0045,0.02,0.02,10943999,10945078,1880000,,1880000,2720000,1520000,960000,7080000,780000,,,,,,330000,1110000,,8190000,2080000,,,458000,1352000,3890000,,,,530000,530000,,,4420000,,150000,14800000,-2220000,-8953000,3777000,8197000,-7000,8190000,210000,692000,687000,,11710000,,254000,,3190000,-14670000,-1371000,-249000,,,,11325000,11076000,,59000,,,-8069000,-8010000,,1695000,1879000,184000,-1620000
2008,49518000,43357000,6161000,0.1244,,,,,3219000,3219000,46576000,,,342000,3068000,0.0620,2942000,0.0594,,2942000,0.0594,-99000,2825000,0.0570,0.27,0.27,10529756,10559962,1157000,,1157000,3051000,1396000,1091000,6695000,635000,,,,,237000,268000,1140000,,7835000,2380000,,,,1316000,3696000,,,,485000,485000,,,4181000,,151000,17624000,,,3654000,7835000,,7835000,2825000,342000,-334000,,-191000,,122000,,2999000,-223000,2419000,-249000,,,,108000,-141000,,20000,-3020000,,,-3000000,,-722000,1157000,1879000,2170000
2009,43850000,36360000,7490000,0.1708,,3360000,,3360000,2240000,5600000,41960000,,57000,290000,2048000,0.0467,1880000,0.0429,,1880000,0.0429,531000,1170000,0.0267,0.13,0.13,9255743,9255743,270000,,270000,2640000,1370000,870000,5150000,1740000,,,,,,170000,1910000,,7060000,1810000,,,618000,522000,2950000,620000,,,440000,1060000,,,4010000,,150000,18800000,-2330000,-13568000,3052000,7062000,-2000,7060000,1170000,290000,88000,198000,-799000,,25000,-574000,2200000,570000,1517000,-1049000,,,,-1049000,-1049000,,,-1972000,,621000,-1351000,,-883000,274000,1157000,468000
2010,40870000,33020000,7850000,0.1921,,3600000,,3600000,2020000,5620000,38640000,,62000,357000,2365000,0.0579,2230000,0.0546,,2230000,0.0546,786000,1160000,0.0284,0.14,0.14,8641930,8641930,760000,,760000,2740000,1490000,1000000,5990000,2170000,,,,,,180000,2350000,,8340000,1780000,,,723000,867000,3370000,220000,,,370000,590000,,,3960000,,150000,19960000,-2680000,-13049000,4381000,8341000,-1000,8340000,1160000,357000,-67000,165000,420000,,-117000,-23000,2620000,-488000,1547000,-769000,,,,-769000,-769000,-291000,,,,,-291000,,487000,761000,274000,778000
2011,43040000,35020000,8020000,0.1863,,3460000,,3460000,2520000,5980000,41000000,,65000,851000,2897000,0.0673,2105000,0.0489,-65000,2040000,0.0474,621000,1360000,0.0316,0.16,0.16,8641930,8650560,950000,,950000,3680000,1830000,1050000,7510000,3200000,,,,,360000,80000,3640000,,11150000,2100000,,,822000,1278000,4200000,480000,,,630000,1110000,,,5310000,,150000,21320000,-2040000,-13589000,5841000,11151000,-1000,11150000,1360000,851000,310000,103000,690000,,-340000,320000,3310000,-1746000,1568000,-1865000,,,,-1865000,-1865000,,,,,485000,485000,,188000,949000,761000,-297000
2012,43000000,35830000,7170000,0.1667,,4190000,,4190000,2180000,6370000,42200000,,110000,946000,1376419,0.0320,800000,0.0186,,800000,0.0186,419,320000,0.0074,0.04,0.04,8648402,8839343,590000,,590000,3530000,1850000,1340000,7310000,4790000,,,,,700000,-300000,5190000,,12500000,1560000,,,200,2719800,4280000,980000,125,699,929176,1910000,,,6190000,,150000,21640000,-2920000,-12562000,6308000,12498000,2000,12500000,320000,946000,83000,121000,-280000,,-23000,-541000,3030000,-18000,1172000,-2482000,,,,-2482000,-2482000,-868000,,,,1819000,951000,,-359000,590000,949000,-1310000
2013,41860000,37813000,4047000,0.0967,,4193000,,4193000,,4193000,42006000,,244000,1304000,-239000,-0.0057,-146000,-0.0035,-1501000,-1647000,-0.0393,-526000,-1261000,-0.0301,-0.15,-0.15,8663505,8964478,919000,,919000,3774000,1615000,1189000,7497000,4711000,,,,,168000,159000,5038000,,12535000,1572000,669000,,169000,1749000,4159000,1856000,429000,,22000,2307000,,,6466000,,153000,20378000,-4954000,-9508000,6069000,12535000,,12535000,-1261000,1304000,-671000,150000,308000,-283000,237000,10000,3338000,904000,734000,-2244000,,,,-2060000,-2060000,-2677000,872000,,,3460000,1655000,,329000,919000,590000,-1510000
2014,42220000,36330000,5890000,0.1395,,4790000,,4790000,3320000,8110000,44440000,,142000,1454000,-734000,-0.0174,-2210000,-0.0523,,-2210000,-0.0523,-760000,-1570000,-0.0372,-0.17,-0.17,9315075,9895447,2800000,,2800000,3740000,1700000,1130000,9370000,5130000,,,,,820000,650000,6600000,,15970000,2020000,,,177000,1593000,3790000,270000,791000,951000,-72000,1940000,,,5730000,,160000,18810000,-4990000,-3738000,10242000,15972000,-2000,15970000,-1570000,1454000,-840000,68000,2242000,-70000,-88000,451000,5580000,-1429000,-75000,-2068000,,,,-1962000,-1962000,-1758000,5590000,,,82000,3914000,,1877000,2796000,919000,-2143000
2015,48199000,41307000,6892000,0.1430,,5666000,,5666000,3567000,9233000,50540000,,113000,1617000,-779000,-0.0162,-2341000,-0.0486,,-2341000,-0.0486,-670000,-1839000,-0.0382,-0.18,-0.18,10511417,11117679,5958000,,5958000,3953000,180000,1601000,11692000,10020000,,,,,,2259000,12279000,,23971000,2875000,,,374000,1422000,4671000,,1166000,1864000,-940000,2090000,,,6761000,,174000,16972000,-6697000,6761000,17210000,23971000,,23971000,-1839000,1617000,-703000,128000,1441000,-240000,1523000,852000,7021000,1333000,1977000,-6727000,,,,-6727000,-6727000,-767000,8253000,,,426000,7912000,,3162000,5958000,2796000,-4750000
2016,59953000,52355000,7598000,0.1267,,8093000,,8093000,5338000,13431000,65786000,,4000,2722000,-3447000,-0.0575,-5833000,-0.0973,,-5833000,-0.0973,2713000,-8886000,-0.1482,-0.80,-0.80,11129546,11595569,1104000,,1104000,3141000,197000,430000,4872000,12979000,,,,,,654000,13633000,,18505000,3815000,,,304000,1380000,5499000,,1440000,,2163000,3603000,,,9102000,,175000,8086000,,1142000,9403000,18505000,,18505000,-8886000,2722000,2593000,213000,-7648000,-44000,-17000,940000,-627000,12952000,1946000,-8110000,,,,-7666000,-7666000,,764000,,,102000,866000,,-4854000,1104000,5958000,-6164000
2017,26077000,13927000,12150000,0.4659,,11305000,,11305000,12035000,23340000,37267000,,106000,2456000,-9876000,-0.3787,-11190000,-0.4291,,-11190000,-0.4291,53000,-12491000,-0.4790,-1.09,-1.09,11453173,11453173,451000,,451000,3630000,79000,966000,5126000,3808000,,,,,,612000,4420000,,9546000,4165000,1000000,,212000,1366000,6743000,2749000,655000,,1478000,4882000,,,11625000,,178000,-4405000,,2148000,-2079000,9546000,,9546000,-12491000,2456000,,58000,-990000,-576000,118000,350000,-1617000,5419000,-5548000,-573000,,,,426000,426000,,,,,4700000,4700000,,-422000,451000,873000,-6121000
2018,15120000,3654000,11466000,0.7583,,8062000,,8062000,4452000,12514000,16168000,4000,183000,874000,-353000,-0.0233,-1048000,-0.0693,,-1048000,-0.0693,-3322000,1912000,0.1265,0.14,0.13,13854000,14983000,1386000,,1386000,2535000,6000,812000,4739000,1510000,,212000,212000,,,4525000,6247000,,10986000,774000,,,65000,1141000,1980000,1562000,,,1145000,2707000,,,4687000,,222000,-2493000,,8570000,6299000,10986000,,10986000,1912000,874000,,115000,4376000,908000,73000,-4241000,2759000,-11179000,-3902000,-1081000,,,,708000,708000,,5129000,,,-1000000,4129000,,935000,1386000,451000,-4983000
2019,12319000,4898000,7421000,0.6024,,5274000,,5274000,466000,5740000,10638000,,104000,466000,-231000,-0.0188,1681000,0.1365,-2482000,-801000,-0.0650,-51000,-750000,-0.0609,-0.05,-0.05,15070000,15070000,2264000,,2264000,1584000,7000,615000,4470000,500000,,196000,196000,,4060000,1200000,5956000,,10426000,400000,,,275000,1703000,2378000,1584000,1561000,,469000,3614000,,,5992000,,222000,-4483000,-1611000,10306000,4434000,10426000,,10426000,-750000,466000,-198000,36000,-667000,226000,-1000,-21000,2092000,1772000,659000,-81000,,,,131000,131000,,88000,,,,88000,,878000,2264000,1386000,578000
2020,9988000,3490000,6498000,0.6506,,5503000,,5503000,186000,5689000,9179000,40000,95000,657000,597000,0.0598,809000,0.0810,-964000,-155000,-0.0155,4078000,-4233000,-0.4238,-0.28,-0.28,15144000,15144000,2969000,,2969000,1511000,,452000,4932000,3933000,,155000,155000,,,685000,4773000,,9705000,446000,632000,,254000,1182000,2514000,5677000,960000,,51000,6688000,,4103000,9202000,,225000,-8716000,-1723000,10717000,503000,9705000,,9705000,-4233000,657000,4060000,-104000,326000,132000,7000,46000,2418000,-1066000,-360000,-56000,,,,67000,67000,,357000,,,642000,999000,,706000,3203000,2497000,-416000
2021,8582000,2658000,5924000,0.6903,,4710000,,4710000,167000,4877000,7535000,11000,92000,736000,2319000,0.2702,1047000,0.1220,444000,1491000,0.1737,-29000,1520000,0.1771,0.09,0.09,17307000,18105000,8330000,,8330000,1812000,,231000,10373000,2530000,,183000,183000,,,259000,2972000,,13345000,644000,2291000,,626000,970000,4531000,1911000,1170000,,,3081000,,2376000,7612000,,251000,-7196000,,12678000,5733000,13345000,,13345000,1520000,736000,,80000,3424000,47000,,198000,5842000,-4275000,1485000,-286000,,,,-26000,-238000,,3761000,,,119000,3880000,,5127000,8330000,3203000,1199000
