,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,53139000000,25605000000,27534000000,0.5182,,15337000000,,15337000000,1671000000,17008000000,42613000000,,,1671000000,10990000000,0.2068,10526000000,0.1981,-1179000000,9347000000,0.1759,3869000000,5450000000,0.1026,2.16,2.16,2523148148,2532000000,1138000000,,1138000000,4508000000,7862000000,1371000000,14879000000,11116000000,,19319000000,19319000000,,,8497000000,38932000000,,53811000000,3364000000,2719000000,,,8861000000,14944000000,13107000000,,3738000000,8037000000,24882000000,,,39826000000,,,19779000000,-7485000000,1691000000,13985000000,53811000000,,53811000000,5450000000,1671000000,314000000,,-404000000,,-5000000,,-65000000,-344000000,6687000000,-1621000000,,,,1512000000,-109000000,,291000000,-2120000000,-2939000000,-859000000,-5627000000,3000000,954000000,1138000000,184000000,5066000000
1996,54553000000,25463000000,29090000000,0.5332,,15630000000,,15630000000,1691000000,17321000000,42784000000,,,1691000000,12374000000,0.2268,11769000000,0.2157,-1086000000,10683000000,0.1958,4380000000,6303000000,0.1155,2.56,2.56,2462109375,2462109375,240000000,,240000000,4466000000,9002000000,1482000000,15190000000,17096000000,,18998000000,18998000000,,,3587000000,39681000000,,54871000000,3409000000,2279000000,,,9352000000,15040000000,12961000000,,4367000000,8285000000,25613000000,,,40653000000,,,22478000000,-8221000000,,14218000000,54871000000,,54871000000,6303000000,1691000000,163000000,,215000000,,-952000000,,150000000,-738000000,7634000000,-2398000000,,,,343000000,-2055000000,,448000000,-2770000000,-3462000000,-622000000,-6406000000,-71000000,-898000000,240000000,1138000000,5236000000
1997,56114000000,25574000000,30540000000,0.5442,,15720000000,,15720000000,1700000000,17420000000,42994000000,,,1700000000,12311000000,0.2194,13120000000,0.2338,-2509000000,10611000000,0.1891,4301000000,6310000000,0.1124,2.61,2.58,2417624521,2445736434,2282000000,,2282000000,4294000000,9039000000,1825000000,17440000000,11621000000,,17789000000,17789000000,,,9097000000,38507000000,,55947000000,3318000000,1673000000,,,10080000000,15071000000,12430000000,,4766000000,8760000000,25956000000,,,41027000000,,,24924000000,-8381000000,,14920000000,55947000000,,55947000000,6310000000,1700000000,69000000,,2219000000,,-531000000,,2369000000,-1958000000,8340000000,-1874000000,,-652000000,,1907000000,-619000000,,205000000,-805000000,-3885000000,-1036000000,-5521000000,-158000000,2042000000,2282000000,240000000,6466000000
1998,57812000000,25714000000,32098000000,0.5552,,17051000000,,17051000000,1690000000,18741000000,44455000000,,,1690000000,10777000000,0.1864,13357000000,0.2310,-4270000000,9087000000,0.1572,3715000000,5372000000,0.0929,2.21,2.20,2430769231,2441818182,4081000000,,4081000000,4691000000,9445000000,2013000000,20230000000,12335000000,,17566000000,17566000000,,,9789000000,39690000000,,59920000000,3359000000,2047000000,,,10973000000,16379000000,12615000000,,5080000000,9649000000,27344000000,,,43723000000,,,26261000000,-8899000000,,16197000000,59920000000,,59920000000,5372000000,1690000000,276000000,,1482000000,,-192000000,,3851000000,-700000000,8120000000,-1821000000,,,,-733000000,-2554000000,,265000000,,-3984000000,-175000000,-3894000000,127000000,1799000000,4081000000,2282000000,6299000000
1999,61751000000,28441000000,33310000000,0.5394,,18118000000,,18118000000,1702000000,19820000000,48261000000,,,1702000000,14397000000,0.2331,13490000000,0.2185,-795000000,12695000000,0.2056,5020000000,7675000000,0.1243,3.21,3.19,2390965732,2405956113,5100000000,,5100000000,4313000000,9028000000,2454000000,20895000000,12271000000,,16879000000,16879000000,,,11336000000,40486000000,,61381000000,3351000000,2242000000,,,12424000000,18017000000,12226000000,,5680000000,10153000000,28059000000,,,46076000000,,935000000,29556000000,-9328000000,,15305000000,61381000000,,61381000000,7675000000,1702000000,144000000,,-973000000,,-39000000,,2878000000,2827000000,11375000000,-1749000000,,,,-933000000,-2682000000,,74000000,-3329000000,-4338000000,96000000,-7497000000,-177000000,1019000000,5100000000,4081000000,9626000000
2000,63276000000,28022000000,35254000000,0.5571,,18858000000,,18858000000,1717000000,20575000000,48597000000,,,1717000000,15677000000,0.2478,14679000000,0.2320,-719000000,13960000000,0.2206,5450000000,8510000000,0.1345,3.77,3.75,2257294430,2269333333,937000000,,937000000,5019000000,8765000000,2517000000,17238000000,15303000000,,33090000000,33090000000,,,13436000000,61829000000,,79067000000,3787000000,9968000000,,,13221000000,26976000000,19154000000,,6665000000,11267000000,37086000000,,,64062000000,,935000000,33481000000,-9603000000,,15005000000,79067000000,,79067000000,8510000000,1717000000,1006000000,,-12616000000,,741000000,,-9738000000,12427000000,11044000000,-1682000000,,,,-15824000000,-17506000000,,112000000,-3597000000,-4500000000,10643000000,2658000000,-359000000,-4163000000,937000000,5100000000,9362000000
2001,72944000000,33267000000,39677000000,0.5439,,22961000000,,22961000000,1014000000,23975000000,57242000000,,,2337000000,16304000000,0.2235,15702000000,0.2153,-1418000000,14284000000,0.1958,5407000000,8560000000,0.1174,3.92,3.87,2183673469,2211886305,453000000,,453000000,5148000000,8923000000,2751000000,17275000000,15137000000,,37548000000,37548000000,,,15008000000,67693000000,,84968000000,3600000000,3451000000,,,13602000000,20653000000,18651000000,,10484000000,11547000000,40682000000,,,61335000000,,935000000,37269000000,-10488000000,,19620000000,80955000000,4013000000,84968000000,8560000000,2337000000,685000000,,6360000000,,-293000000,,-3378000000,-9049000000,8893000000,-1922000000,,,,-994000000,-2916000000,,9204000000,-3960000000,-4769000000,-6915000000,-6440000000,-21000000,-484000000,453000000,937000000,6971000000
2002,62182000000,32748000000,29434000000,0.4734,,12282000000,,12282000000,551000000,12833000000,45581000000,,,1331000000,18857000000,0.3033,16601000000,0.2670,1497000000,18098000000,0.2910,6424000000,11102000000,0.1785,5.26,5.21,2110646388,2130902111,565000000,,565000000,5139000000,9127000000,2610000000,17441000000,14846000000,,37871000000,37871000000,,,17382000000,70099000000,,87540000000,3088000000,1965000000,,,14029000000,19082000000,21355000000,,11633000000,11626000000,44614000000,,,63696000000,,935000000,43259000000,-9707000000,-15009000000,19478000000,83174000000,4366000000,87540000000,11102000000,1331000000,1585000000,,1737000000,,38000000,,-1641000000,-5143000000,10612000000,-2009000000,,,,-462000000,-2471000000,,724000000,-6390000000,-5068000000,2569000000,-8165000000,136000000,112000000,565000000,453000000,8603000000
2003,60704000000,31870000000,28834000000,0.4750,762000000,10183000000,1657000000,11840000000,322000000,12924000000,44794000000,,,1440000000,15795000000,0.2602,15910000000,0.2621,-1150000000,14760000000,0.2431,5151000000,9204000000,0.1516,4.54,4.52,2027312775,2036283186,3777000000,,3777000000,5256000000,9540000000,2809000000,21382000000,16067000000,,39545000000,39545000000,,,19181000000,74793000000,,96175000000,3198000000,3376000000,,,14819000000,21393000000,21163000000,,13110000000,10672000000,44945000000,,,66338000000,,935000000,47008000000,-11166000000,-11700000000,25077000000,91415000000,4760000000,96175000000,9204000000,1440000000,984000000,,1630000000,,251000000,,-11000000,-2442000000,10816000000,-1974000000,,,,-453000000,-2427000000,,443000000,-1149000000,-5285000000,532000000,-5459000000,282000000,3212000000,3777000000,565000000,8842000000
2004,63963000000,33853000000,30110000000,0.4707,809000000,11093000000,1763000000,12856000000,1159000000,14824000000,48677000000,,,1607000000,15563000000,0.2433,15180000000,0.2373,-1176000000,14004000000,0.2189,4540000000,9416000000,0.1472,4.60,4.56,2046956522,2064912281,5744000000,,5744000000,5754000000,10041000000,4362000000,25901000000,16305000000,,39112000000,39112000000,,,20330000000,75747000000,,101648000000,3466000000,4297000000,,,15811000000,23574000000,18683000000,,13553000000,10360000000,42596000000,,,66170000000,,935000000,50595000000,-12782000000,-8034000000,30714000000,96884000000,4764000000,101648000000,9416000000,1607000000,388000000,,2338000000,,-140000000,,2327000000,-2859000000,10890000000,-1913000000,,,,497000000,-1416000000,,827000000,-688000000,-5672000000,-2449000000,-7982000000,475000000,1967000000,5744000000,3777000000,8977000000
2005,68920000000,36764000000,32156000000,0.4666,,14799000000,,14799000000,873000000,15672000000,52436000000,,,1675000000,16728000000,0.2427,16592000000,0.2407,-1157000000,15435000000,0.2240,4618000000,10435000000,0.1514,5.04,4.99,2070436508,2091182365,6258000000,,6258000000,5361000000,10584000000,3578000000,25781000000,16678000000,,43415000000,43415000000,,,22075000000,82168000000,,107949000000,3645000000,6266000000,,,16247000000,26158000000,17868000000,,14229000000,9846000000,41943000000,,,68101000000,,935000000,54666000000,-1853000000,-18041000000,35707000000,103808000000,4141000000,107949000000,10435000000,1675000000,-989000000,,-2704000000,,-524000000,,-377000000,2643000000,11060000000,-2206000000,-4932000000,,,2253000000,-4885000000,,985000000,-1175000000,-6191000000,1247000000,-5134000000,-527000000,514000000,6258000000,5744000000,8854000000
2006,70324000000,37480000000,32844000000,0.4670,,15077000000,,15077000000,959000000,16036000000,53516000000,,,1804000000,18177000000,0.2585,17413000000,0.2476,-877000000,16536000000,0.2351,4351000000,12022000000,0.1710,5.76,5.71,2087152778,2105429072,5020000000,,5020000000,6070000000,12186000000,2876000000,26152000000,17274000000,33235000000,12085000000,45320000000,,,15524000000,78118000000,,104270000000,4016000000,4201000000,,,17210000000,25427000000,14498000000,,10851000000,10347000000,35696000000,,,61123000000,,935000000,59879000000,-3808000000,-17387000000,39619000000,100742000000,3528000000,104270000000,12022000000,1804000000,-508000000,,1102000000,,-1010000000,,725000000,-834000000,13586000000,-2454000000,,,,1836000000,-618000000,,486000000,-1254000000,-6815000000,-6783000000,-14366000000,160000000,-1238000000,5020000000,6258000000,11132000000
2007,38051000000,16547000000,21504000000,0.5651,,7805000000,,7805000000,464000000,8269000000,24816000000,,,980000000,14862000000,0.3906,13235000000,0.3478,-215000000,13020000000,0.3422,4096000000,9786000000,0.2572,4.66,4.62,2100000000,2118181818,6498000000,,6498000000,3323000000,10571000000,2498000000,22890000000,8857000000,8001000000,4953000000,12954000000,,,12510000000,34321000000,,57211000000,1463000000,3083000000,,,14236000000,18782000000,7963000000,,7093000000,4819000000,19875000000,,,38657000000,,935000000,34426000000,111000000,-16918000000,18554000000,57211000000,,57211000000,9786000000,980000000,-255000000,,3383000000,,-889000000,,4108000000,-3590000000,10304000000,-1458000000,-2898000000,,,-925000000,-5281000000,,423000000,,-6652000000,2550000000,-3679000000,347000000,1717000000,6498000000,4781000000,8846000000
2008,15957000000,8270000000,7687000000,0.4817,,2753000000,,2753000000,-397000000,2356000000,10626000000,70000000,237000000,215000000,7081000000,0.4438,4882000000,0.3059,-93000000,4789000000,0.3001,1699000000,4930000000,0.3090,2.38,2.36,2071428571,2088983051,7916000000,,7916000000,44000000,1069000000,2047000000,11076000000,2199000000,77000000,3039000000,3116000000,4261000000,,6563000000,16139000000,,27215000000,494000000,135000000,,,6513000000,7142000000,7339000000,,4995000000,4911000000,17245000000,,,24387000000,,935000000,22131000000,-2181000000,-18057000000,2828000000,27215000000,,27215000000,4930000000,215000000,-138000000,,-174000000,,185000000,-162000000,3934000000,48000000,4881000000,-241000000,,-1000000,403000000,394000000,796000000,-4103000000,89000000,-1166000000,-1409000000,4004000000,-2585000000,-126000000,3074000000,7916000000,4842000000,4640000000
2009,16824000000,7990000000,8834000000,0.5251,,2931000000,,2931000000,20000000,2951000000,10941000000,4000000,1189000000,291000000,6355000000,0.3777,5462000000,0.3247,-585000000,4877000000,0.2899,1669000000,3206000000,0.1906,1.55,1.54,2066000000,2071000000,1871000000,,1871000000,96000000,1810000000,1996000000,5773000000,2684000000,5174000000,12138000000,17312000000,4980000000,,5928000000,30904000000,,36677000000,494000000,775000000,,,6723000000,7992000000,11185000000,,8563000000,4865000000,24613000000,,,32605000000,,935000000,22599000000,-1561000000,-17904000000,4069000000,36674000000,3000000,36677000000,3206000000,291000000,43000000,,-6153000000,,51000000,-25000000,-2219000000,6056000000,3443000000,-273000000,-10244000000,-9000000,793000000,-304000000,-9764000000,-1257000000,89000000,,-2693000000,4137000000,276000000,,-6045000000,1871000000,7916000000,3170000000
2010,16892000000,7704000000,9188000000,0.5439,,2904000000,,2904000000,20000000,2924000000,10628000000,3000000,1136000000,276000000,7133000000,0.4223,6228000000,0.3687,-505000000,5723000000,0.3388,1816000000,3905000000,0.2312,1.87,1.87,2077000000,2079000000,2314000000,,2314000000,85000000,1803000000,1779000000,5981000000,2380000000,5174000000,12118000000,17292000000,9898000000,,1851000000,31421000000,,37402000000,529000000,,,,6311000000,6840000000,12194000000,,4618000000,8523000000,25335000000,,,32175000000,,935000000,23459000000,-1484000000,-17718000000,5192000000,37367000000,35000000,37402000000,3905000000,276000000,124000000,,1360000000,,7000000,48000000,-859000000,-2898000000,2767000000,-168000000,,,312000000,-53000000,259000000,-781000000,104000000,,-2958000000,1052000000,-2583000000,,443000000,2314000000,1871000000,2599000000
2011,16619000000,7680000000,8939000000,0.5379,,2643000000,,2643000000,20000000,2663000000,10343000000,4000000,1220000000,253000000,7052000000,0.4243,6068000000,0.3651,-486000000,5582000000,0.3359,2189000000,3390000000,0.2040,1.64,1.64,2064000000,2064000000,3270000000,,3270000000,268000000,1779000000,1814000000,7131000000,2216000000,5174000000,12098000000,17272000000,9086000000,,1257000000,29831000000,,36962000000,503000000,600000000,,,6540000000,7643000000,13089000000,,7562000000,4953000000,25604000000,,,33247000000,,935000000,23583000000,-1887000000,-18951000000,3680000000,36927000000,35000000,36962000000,3390000000,253000000,-443000000,,347000000,,24000000,-60000000,-512000000,66000000,3613000000,-105000000,,,490000000,-103000000,387000000,-24000000,29000000,-1327000000,-3222000000,1500000000,-3044000000,,956000000,3270000000,2314000000,3508000000
2012,17500000000,7937000000,9563000000,0.5465,,,2281000000,2281000000,-32000000,2249000000,10186000000,2000000,1128000000,225000000,7827000000,0.4473,7253000000,0.4145,-776000000,6477000000,0.3701,2294000000,4180000000,0.2389,2.06,2.06,2024000000,2024000000,2900000000,,2900000000,193000000,1746000000,1476000000,6315000000,2102000000,5174000000,12078000000,17252000000,9218000000,,442000000,29014000000,,35329000000,451000000,1459000000,,,6341000000,8251000000,12419000000,,6652000000,4837000000,23908000000,,,32159000000,,935000000,24316000000,-2040000000,-20043000000,3168000000,35327000000,2000000,35329000000,4180000000,225000000,406000000,,-1424000000,202000000,33000000,5000000,-1936000000,516000000,3903000000,-124000000,,,1049000000,-129000000,920000000,-3464000000,,-1082000000,-3400000000,2753000000,-5193000000,,-370000000,2900000000,3270000000,3779000000
2013,17663000000,7206000000,10457000000,0.5920,,,2320000000,2320000000,42000000,2362000000,9568000000,4000000,1053000000,212000000,8207000000,0.4646,8084000000,0.4577,-1142000000,6942000000,0.3930,2407000000,4535000000,0.2568,2.26,2.26,1999000000,1999000000,3175000000,,3175000000,115000000,1879000000,1421000000,6590000000,2028000000,5174000000,12058000000,17232000000,8452000000,,557000000,28269000000,,34859000000,409000000,525000000,,,6124000000,7058000000,13992000000,,6854000000,2837000000,23683000000,,,30741000000,,935000000,25168000000,-1378000000,-20606000000,4119000000,34860000000,-1000000,34859000000,4535000000,212000000,-86000000,,1468000000,78000000,-133000000,-76000000,-468000000,-1754000000,4375000000,-131000000,,,716000000,-114000000,602000000,-4613000000,,-634000000,-3612000000,4157000000,-4702000000,,275000000,3175000000,2900000000,4244000000
2014,17945000000,7785000000,10160000000,0.5662,,,2539000000,2539000000,2000000,2541000000,10326000000,49000000,857000000,208000000,8839000000,0.4926,7620000000,0.4246,154000000,7774000000,0.4332,2704000000,5070000000,0.2825,2.56,2.56,1978000000,1978000000,3321000000,,3321000000,124000000,2040000000,1393000000,6878000000,1983000000,5285000000,12049000000,17334000000,7797000000,,483000000,27597000000,,34475000000,416000000,1000000000,,,6257000000,7673000000,13693000000,,6088000000,4011000000,23792000000,,,31465000000,,935000000,26277000000,-2682000000,-21516000000,3014000000,34479000000,-4000000,34475000000,5070000000,208000000,-129000000,,-327000000,-8000000,-184000000,-5000000,-795000000,-159000000,4663000000,-163000000,-102000000,,369000000,-90000000,177000000,-869000000,,-939000000,-3892000000,1006000000,-4694000000,,146000000,3321000000,3175000000,4500000000
2015,18854000000,7740000000,11114000000,0.5895,,,2708000000,2708000000,41000000,2749000000,10489000000,4000000,821000000,225000000,9122000000,0.4838,8361000000,0.4435,-283000000,8078000000,0.4285,2835000000,5241000000,0.2780,2.67,2.67,1961000000,1961000000,2369000000,,2369000000,124000000,2031000000,1562000000,6086000000,1982000000,5285000000,12028000000,17313000000,6722000000,,432000000,26449000000,,32535000000,400000000,4000000,,,6674000000,7078000000,12915000000,,5663000000,4006000000,22584000000,,,29662000000,,935000000,27257000000,-3280000000,-22032000000,2880000000,32542000000,-7000000,32535000000,5241000000,225000000,-132000000,,-197000000,3000000,-33000000,-7000000,-992000000,673000000,5810000000,-229000000,,-132000000,354000000,-237000000,-15000000,-2019000000,,-554000000,-4179000000,5000000,-6747000000,,-952000000,2369000000,3321000000,5581000000
2016,19337000000,7746000000,11591000000,0.5994,,,2650000000,2650000000,,2650000000,10396000000,13000000,760000000,204000000,22811000000,1.1797,8762000000,0.4531,13090000000,21852000000,1.1301,7608000000,14239000000,0.7364,7.28,7.28,1952000000,1952000000,4569000000,,4569000000,151000000,2051000000,489000000,7260000000,1958000000,5285000000,12036000000,17321000000,18880000000,,513000000,38672000000,,45932000000,425000000,,,,6950000000,7375000000,13881000000,,8416000000,3487000000,25784000000,,,33159000000,,935000000,36906000000,-2052000000,-23019000000,12770000000,45929000000,3000000,45932000000,14239000000,204000000,3119000000,,877000000,-27000000,-34000000,-6000000,-115000000,-14648000000,3791000000,-189000000,3150000000,-3000000,741000000,-180000000,3708000000,-1742000000,,-1030000000,-4512000000,1985000000,-5299000000,,2200000000,4569000000,2369000000,3602000000
2017,19494000000,7543000000,11951000000,0.6131,,,2362000000,2362000000,,2362000000,9905000000,31000000,736000000,209000000,10768000000,0.5524,9556000000,0.4902,272000000,9828000000,0.5042,-399000000,10222000000,0.5244,5.31,5.31,1921000000,1921000000,1253000000,,1253000000,603000000,2225000000,263000000,4344000000,1914000000,5307000000,12400000000,17707000000,18851000000,,386000000,38858000000,,43202000000,374000000,864000000,,,5554000000,6792000000,13030000000,,5247000000,2753000000,21030000000,,,27822000000,,935000000,42251000000,-1897000000,-25912000000,15377000000,43199000000,3000000,43202000000,10222000000,209000000,-3126000000,,-2333000000,10000000,-171000000,-55000000,-2448000000,-50000000,4922000000,-199000000,-415000000,-5000000,133000000,-180000000,-467000000,,,-2917000000,-4807000000,-47000000,-7771000000,,-3316000000,1253000000,4569000000,4723000000
