,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,7620050,-1200328,8820378,1.1575,18513744,5265270,,5265270,1200328,24979342,23779014,9356722,204595,1200328,-7111950,-0.9333,-16158964,-2.1206,,,,,-8516873,-1.1177,-30.10,-30.10,281267,281267,16480087,131663766,148143853,4413077,,,152556930,3537045,,1638935,1638935,,,5170302,10346282,,162903212,3895531,929539,,,2162474,6987544,2121471,,,3000001,5121472,,,12109016,,200112,-53162254,-6504640,210260978,150794196,162903212,,162903212,-8516873,1200328,,,109669386,,,,145569386,-110968644,-8615803,-1317547,,-173781977,69433851,-388064,-106053737,,119851911,,,148129,120000040,,5330500,16480087,11149587,-9933350
2001,11366090,,11366090,1.0000,22073096,6522297,,6522297,,28595393,28595393,8285889,296577,1882877,-7060537,-0.6212,-17229303,-1.5159,,,,,-9239991,-0.8129,-32.20,-32.20,286176,286176,43736068,90351409,134087477,4635534,,,138723011,5059878,,5406500,5406500,,,5305345,15771723,,154494734,4492005,1503491,,1794857,,7790353,2590487,,,1954926,4545413,,,12335766,,200563,-62402245,-7966257,212326907,142158968,154494734,,154494734,-9239991,1882877,,,-14636728,,,,130932658,13753469,-8240373,-2004907,,-146903472,188382838,-4073183,35401276,,282340,,,-187262,95078,,27255981,43736068,16480087,-10245280
2002,7007211,,7007211,1.0000,26374443,,,8060610,4200000,38635053,38635053,3983594,288246,2736305,-24907943,-3.5546,-31627842,-4.5136,-4200000,,,,-27932494,-3.9862,-97.30,-97.30,286836,286836,32608954,78904526,111513480,5893491,,,117406971,4942514,,5642372,5642372,,,1434091,12018977,,129425948,7369546,1901307,,1528409,,10799262,340476,,,3978961,4319437,,1976920,15118699,,200913,-90334739,887068,203554007,114307249,129425948,,129425948,-27932494,2736305,,,-24324949,,,,106607709,29801025,-19720113,-497657,,-90093258,101610544,-762562,10257067,,8801,,,-1672869,-1664068,,-11127114,32608954,43736068,-20217770
2003,8078429,,8078429,1.0000,26777241,,,6922310,482217,34181768,34181768,2066608,412820,3542821,-20493910,-2.5369,-26103339,-3.2312,-482217,,,,-24449551,-3.0265,-85.40,-85.40,287020,287020,18929612,65588091,84517703,5386211,,,89903914,14335241,,5870123,5870123,,,597912,20803276,,110707190,5626914,4258594,,2337019,,12222527,,,,8662386,8662386,,7196376,20884913,,200926,-114784290,798223,203607418,89822277,110707190,,110707190,-24449551,3542821,,,-28926322,,,,77681387,28532482,-21300570,-1856797,,-109825814,123371186,-3180143,8508432,,2887,,,-3245791,-3242904,,-16035042,16573912,32608954,-23157367
2004,14545000,,14545000,1.0000,31178000,,,8510000,,39688000,39688000,2205000,795000,3637000,-19301000,-1.3270,-25143000,-1.7286,,,,,-23733000,-1.6317,-73.50,-73.50,324218,324218,17666000,53627000,71293000,3412000,,2703000,77408000,16277000,,5775000,5775000,,,1766000,23818000,,101226000,4970000,4607000,,531000,,10108000,,,,8209000,8209000,,5822000,18317000,,235000,-138517000,-150000,221341000,82909000,101226000,,101226000,-23733000,3637000,,,-10381387,,,,67300000,9408387,-21069000,-514000,,-54777000,65790000,-709000,9790000,,17348000,,,-4977000,12371000,,1092000,17666000,16574000,-21583000
2005,12003000,,12003000,1.0000,17772000,,,19882000,,37654000,37654000,1827000,533000,3594000,-20230000,-1.6854,-25651000,-2.1370,,,,,-24357000,-2.0292,-69.30,-69.30,351156,351156,5710000,60776000,66486000,5778000,,,72264000,15170000,,5481000,5481000,,,1615000,22266000,,94530000,4687000,4093000,,,,8780000,,,,5444000,5444000,,3426000,14224000,,283000,-162874000,-94000,242991000,80306000,94530000,,94530000,-24357000,3594000,,,-3816000,,,,63484000,1798000,-22781000,-1774000,,-114672000,110283000,-576000,-6739000,,21268000,,,-3704000,17564000,,-11956000,5710000,17666000,-24555000
2006,14740000,,14740000,1.0000,18514000,,,22643000,,41157000,41157000,,272000,3283000,-19593000,-1.3292,-26417000,-1.7922,3541000,,,,-23148000,-1.5704,-51.80,-51.80,449056,449056,19363000,81030000,100393000,5049000,,,105442000,13500000,,5162000,5162000,,,1145000,19807000,,125249000,5437000,2716000,,,,8153000,,,,2973000,2973000,,711000,11126000,,391000,-186022000,173000,299581000,114123000,125249000,,125249000,-23148000,3283000,,,33805000,,,,97289000,-29608000,-15668000,-1564000,,-161567000,141580000,39000,-21512000,,55029000,,,-4196000,50833000,,13653000,19363000,5710000,-17232000
2007,5512000,,5512000,1.0000,22934000,,,22840000,,45774000,45774000,,96000,3264000,-32534000,-5.9024,-40262000,-7.3044,4464000,,,,-35894000,-6.5120,-64.40,-64.40,559856,559856,35347000,36142000,71489000,1261000,,,72750000,12287000,,4855000,4855000,,,693000,17835000,,90585000,555000,555000,,2100000,4898000,8108000,,,,2565000,2565000,,156000,10673000,,392000,-221916000,-71000,301507000,79912000,90585000,,90585000,-35894000,3264000,,,-32647000,,,,64642000,41095000,-24182000,-1782000,,-90344000,134987000,68000,42929000,,54000,,,-2817000,-2763000,,15984000,35347000,19363000,-25964000
2008,7956000,,7956000,1.0000,25532000,,,19767000,,45299000,45299000,,21000,2868000,-34007000,-4.2744,-37343000,-4.6937,468000,,,,-36896000,-4.6375,-65.10,-65.10,569370,569370,23761000,12505000,36266000,1852000,,,38118000,10734000,,4337000,4337000,5000000,,868000,20939000,,59057000,677000,156000,,1709000,5432000,7974000,,,,2469000,2469000,,,10443000,,403000,-258812000,-28000,307051000,48614000,59057000,,59057000,-36896000,2868000,,,-34498000,,,,30144000,37659000,-30867000,-1053000,,-14058000,31031000,3000,15923000,,3989000,,,-631000,3358000,,-11586000,23761000,35347000,-31920000
2009,12686000,,12686000,1.0000,23449000,7469000,,17823000,,41272000,41272000,,2000,2629000,-25927000,-2.0437,-28586000,-2.2534,30000,,,,-28558000,-2.2511,-42.70,-42.70,672656,672656,25873000,18385000,44258000,1349000,,2827000,48434000,9260000,,3743000,3743000,5477000,,458000,18938000,,67372000,8020000,,,1990000,,10010000,,2380000,,,2380000,,,12390000,,538000,-287370000,512000,341302000,54982000,67372000,,67372000,-28558000,2629000,,,8280000,,,,38424000,-3803000,-21452000,-652000,,-24657000,16018000,-305000,-9281000,-156000,33038000,,,-37000,32845000,,2112000,25873000,23761000,-22104000
2010,8711000,11436000,-2725000,-0.3128,19692000,8798000,,8798000,,28490000,39926000,,,2808000,-27577000,-3.1658,-31215000,-3.5834,830000,-30385000,-3.4881,,-30385000,-3.4881,-35.70,-35.70,858341,858341,47320000,5037000,52357000,940000,,2911000,56208000,7560000,,3247000,3247000,5434000,,458000,16699000,,72907000,752000,,,,5582000,6334000,,2211000,,,2211000,,,8545000,,716000,-317755000,472000,380929000,64362000,72907000,,72907000,-30385000,2808000,,2636000,11450000,,,,49874000,-14737000,-28228000,-760000,,-18549000,31815000,-413000,12506000,,37261000,,,-92000,37169000,,21447000,47320000,25873000,-28988000
2011,30018000,10267000,19751000,0.6580,17975000,,,9598000,,27573000,37840000,,,2298000,-4985000,-0.1661,-7822000,-0.2606,539000,-7283000,-0.2426,,-7283000,-0.2426,-7.00,-7.00,1029013,1029013,38696000,8733000,47429000,3130000,,2998000,53557000,6226000,,2871000,2871000,5928000,,191000,15216000,,68773000,351000,,,99000,6011000,6461000,,,,1964000,1964000,,,8425000,,719000,-325038000,580000,384087000,60348000,68773000,,68773000,-7283000,2298000,,3106000,-2778000,,,,47096000,809000,-3848000,-662000,,-24598000,20429000,-406000,-4831000,,214000,,,-159000,55000,,-8624000,38696000,47320000,-4510000
2012,17519000,,17519000,1.0000,17340000,23612000,13055000,36667000,-13055000,40952000,40952000,,,1984000,-20915000,-1.1938,-23433000,-1.3376,534000,-22899000,-1.3071,,-22899000,-1.3071,-18.90,-18.90,1228084,1228084,43159000,37639000,80798000,2152000,,3059000,86009000,5284000,,2813000,2813000,2225000,,191000,10513000,,96522000,377000,,,150000,5252000,5779000,,,,1657000,1657000,,,7436000,,861000,-347937000,247000,435915000,89086000,96522000,,96522000,-22899000,1984000,,3290000,33134000,977000,,,80230000,-33083000,-17574000,-1055000,,-51842000,26245000,-400000,-26643000,,48933000,,,-253000,48680000,,4463000,43159000,38696000,-18629000
2013,7718000,12698000,-4980000,-0.6452,14558000,24512000,12698000,37210000,-12698000,39070000,39070000,,,2213000,-29025000,-3.7607,-31352000,-4.0622,114000,-31238000,-4.0474,,-31238000,-4.0474,-25.20,-25.20,1240570,1240570,38837000,11541000,50378000,4590000,,3119000,58087000,3935000,,1972000,1972000,1980000,,379000,8266000,,66353000,395000,,,150000,3108000,3653000,,,,1288000,1288000,,,4941000,,868000,-379175000,11000,439708000,61412000,66353000,,66353000,-31238000,2213000,,3466000,-25796000,-2626000,,,54434000,21557000,-29798000,-744000,,-5137000,30974000,-363000,25142000,,816000,,,-482000,334000,,-4322000,38837000,43159000,-30542000
2014,15217000,10824000,4393000,0.2887,11467000,20376000,10824000,31200000,-10824000,31843000,31843000,,,1663000,-14829000,-0.9745,-16626000,-1.0926,134000,-16492000,-1.0838,,-16492000,-1.0838,-13.30,-13.30,1268370,1268370,20471000,23499000,43970000,4178000,,3182000,51330000,2639000,,1660000,1660000,1971000,,379000,6649000,,57979000,227000,,,,4974000,5201000,,,,856000,856000,,,6057000,,903000,-395667000,-12000,446698000,51922000,57979000,,57979000,-16492000,1663000,,3159000,-8305000,412000,,,46129000,10169000,-9806000,-354000,,-22643000,10556000,-254000,-12426000,,3925000,,,-59000,3866000,,-18366000,20471000,38837000,-10160000
2015,20950000,10927000,10023000,0.4784,11061000,19293000,10927000,30220000,-10927000,30354000,30354000,,,1159000,-8079000,-0.3856,-9404000,-0.4489,166000,-9238000,-0.4410,,-9238000,-0.4410,-7.00,-7.00,1310727,1310727,13450000,23258000,36708000,4544000,,3246000,44498000,1873000,,1300000,1300000,2052000,,191000,5416000,,49914000,733000,,,250000,3179000,4162000,,,,359000,359000,,,4521000,,915000,-404905000,40000,449343000,45393000,49914000,,49914000,-9238000,1159000,,1902000,-5793000,-178000,,,40336000,5022000,-6948000,-125000,,-20114000,20183000,-50000,-53000,,3000,,,-23000,-20000,,-7021000,13450000,20471000,-7073000
2016,14531000,6291000,8240000,0.5671,10355000,13353000,6291000,19644000,-6291000,23708000,23708000,,,1117000,-7856000,-0.5406,-9177000,-0.6315,204000,-8973000,-0.6175,,-8973000,-0.6175,-6.30,-6.30,1431284,1431284,5069000,30552000,35621000,8935000,,3311000,47867000,1173000,,810000,810000,2046000,,388000,4417000,,52284000,326000,,,3018000,3801000,7145000,,,,,,,,7145000,,111000,-413878000,25000,458881000,45139000,52284000,,52284000,-8973000,1117000,,990000,386000,-4588000,,,40722000,-1908000,-8388000,-255000,,-38134000,30652000,,-7737000,,7758000,,,-14000,7744000,,-8381000,5069000,13450000,-8643000
2017,13819000,6479000,7340000,0.5312,14391000,12814000,6479000,19293000,-6479000,27205000,27205000,,,793000,-12167000,-0.8805,-13386000,-0.9687,426000,-12960000,-0.9378,,-12960000,-0.9378,-7.07,-7.07,1841141,1841141,24841000,35658000,60499000,5124000,,10694000,76317000,606000,,703000,703000,2209000,,659000,4177000,,80494000,1213000,,,11700000,4004000,16917000,,,,,,,,16917000,,218000,-426738000,122000,489975000,63577000,80494000,,80494000,-12960000,793000,,756000,18678000,-1973000,,,59400000,-15868000,-8601000,-80000,,-36640000,31429000,,-5291000,,30549000,,,-4000,30545000,,16653000,25033000,8380000,-8681000
2018,1622000,1436000,186000,0.1147,12327000,8941000,1436000,10377000,-1436000,21268000,21268000,61000,1090000,151000,-15013000,-9.2559,-19646000,-12.1122,3392000,-16254000,-10.0210,,-16254000,-10.0210,-5.18,-5.18,3120282,3120282,11870000,36201000,48071000,1128000,,,49199000,100000,,,,2386000,,659000,3145000,,52344000,412000,4639000,,30000,-1500000,3581000,,1595000,,145000,,,,3581000,,218000,-442064000,272000,490337000,48763000,52344000,,52344000,-16254000,151000,,361000,-13782000,,,2845000,45618000,15079000,-14445000,-36000,,-45009000,44688000,1639000,1282000,-1282000,1000,,,-1000,,,-13163000,11870000,25033000,-14481000
2019,7917000,,,,20214000,12171000,,12171000,,32385000,32385000,,2096000,28000,-21753000,-2.7476,-24468000,-3.0906,591000,-23877000,-3.0159,,-23877000,-3.0159,-4.50,-4.50,3023023,3023023,7232000,4497000,11729000,,,6240000,17969000,175000,,,,,,,175000,,18144000,2245000,78000,,1795000,6379000,10497000,,,,73000,73000,,151000,10570000,,85000,-84980000,-28000,92497000,7574000,18144000,,18144000,-23877000,28000,,1532000,-38146000,,,-1822000,7472000,24482000,-35981000,-7000,,,19500000,13010000,32510000,-4808000,,,,7444000,2636000,,-835000,7232000,8067000,-35988000
2020,1822000,,1822,0.0010,11216000,11582000,,11582000,,22798000,22798000,,,10000,-20903000,-11.4726,-20976000,-11.5126,63000,-20913000,-11.4780,,-20913000,-11.4780,-0.85,-0.85,24514157,24514157,30115000,,30115000,,,3415000,33530000,104000,,,,,,,104000,,33634000,568000,365000,,,5420000,6353000,146000,,,,146000,,74000,6499000,,536000,-105893000,,132492000,27135000,33634000,,33634000,-20913000,10000,,1993000,19705000,,,-1677000,27177000,-20829000,-20034000,-23000,,,4500000,-23000,4477000,,37977000,,,463000,38440000,,22883000,30115000,7232000,-20057000
2021,404000,,,,28231000,12417000,,12417000,,40648000,,,-69000,,-39543000,-97.8787,-40244000,-99.6139,770000,-39474000,-97.7079,,-39474000,-97.7079,-0.49,-0.49,80315595,80315595,26884000,,26884000,,,2716000,29600000,117000,,,,,,,117000,,29717000,1605000,69000,,,3136000,4810000,,,,,,,,4810000,,1194000,-145367000,,169080000,24907000,29717000,,29717000,-39474000,,,,-2387000,,,,24790000,41861000,,,,,,,,,,,,,,,,,30115000,
