,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1333675000,971317000,362358000,0.2717,,256616000,,256616000,2440000,259056000,1230373000,,,42299000,150076000,0.1125,103302000,0.0775,4475000,107777000,0.0808,27181000,80596000,0.0604,0.98,0.97,82240816,83088660,92819000,50500000,143319000,219496000,236275000,38510000,637600000,316116000,,28472000,28472000,,1084000,75892000,421564000,,1059164000,111154000,3443000,,,148431000,263028000,163931000,,18227000,36701000,218859000,,,481887000,,4928000,673010000,-58678000,-41983000,577277000,1059164000,,1059164000,80596000,42299000,9473000,,32249000,,-47779000,,374572000,-113357000,51260000,-56441000,-11815000,,6125000,3641000,-58490000,,22555000,-4368000,-27485000,-7623000,-16921000,3085000,-21066000,92819000,113885000,-5181000
2005,1601190000,1164275000,436915000,0.2729,,285309000,,285309000,1761000,287070000,1451345000,,,41865000,195764000,0.1223,149845000,0.0936,4054000,153899000,0.0961,31593000,122306000,0.0764,1.47,1.45,83485324,84348966,108007000,,108007000,242093000,275745000,50789000,676634000,340533000,,64828000,64828000,,,79166000,484527000,,1161161000,121917000,8163000,,,163562000,293642000,157853000,,17752000,39620000,215225000,,,508867000,,4928000,764748000,-91276000,-26106000,652294000,1161161000,,1161161000,122306000,41865000,-1895000,,8420000,,-32133000,,382992000,-53672000,117024000,-50415000,-78174000,-15000000,70441000,3675000,-69473000,,21230000,-12803000,-30037000,-6517000,-28127000,-4236000,15188000,108007000,92819000,66609000
2006,1971915000,1419638000,552277000,0.2801,,315829000,,315829000,,315829000,1735467000,,,45708000,283880000,0.1440,232970000,0.1181,5202000,238172000,0.1208,63164000,175008000,0.0888,2.06,2.04,85162044,85999017,120212000,,120212000,298993000,351144000,59061000,829410000,389518000,35208000,41504000,76712000,,,98939000,565169000,,1394579000,142264000,47134000,,,148890000,338288000,113965000,,27061000,62289000,203315000,,,541603000,,4929000,906074000,-54653000,-3374000,852976000,1394579000,,1394579000,175008000,45708000,4349000,,108130000,,-57299000,,491122000,-214515000,118680000,-76002000,-25504000,,,11791000,-89715000,,13618000,-126000,-32275000,1054000,-17729000,969000,12205000,120212000,108007000,42678000
2007,2280784000,1633218000,647566000,0.2839,,370122000,,370122000,,370122000,2003340000,,,51489000,338646000,0.1485,277632000,0.1217,9525000,287157000,0.1259,84421000,202736000,0.0889,2.37,2.33,85723467,86824839,217382000,,217382000,344058000,343849000,64359000,969648000,429944000,42727000,51194000,93921000,,,151783000,675648000,,1645296000,152301000,905000,,,158715000,311921000,117329000,,36874000,91952000,246155000,,,558076000,,4929000,1068100000,15841000,-1650000,1087220000,1645296000,,1645296000,202736000,51489000,-3711000,,166605000,,36011000,,657727000,-167287000,249832000,-61633000,-18773000,,,701000,-79705000,,8644000,-15459000,-37744000,-33027000,-77586000,4629000,97170000,217382000,120212000,188199000
2008,2479131000,1758980000,720151000,0.2905,,405376000,,405376000,,405376000,2164356000,8845000,12155000,56925000,368889000,0.1488,295404000,0.1192,4405000,299809000,0.1209,87523000,212286000,0.0856,2.49,2.46,85296000,86108000,284332000,,284332000,299171000,346932000,94291000,1024726000,427902000,36187000,65262000,101449000,92201000,47397000,25130000,694079000,,1718805000,124388000,50693000,13305000,,181561000,356642000,91537000,,8553000,266761000,366851000,,,723493000,,,1236810000,-218158000,,995312000,1718805000,,1718805000,212286000,56925000,7367000,4738000,10357000,30130000,-27845000,-26768000,668084000,-34224000,257449000,-72426000,-44036000,,,-71764000,-115800000,-14433000,,-42337000,-42756000,31785000,-67741000,-6958000,66950000,284332000,217382000,185023000
2009,1729285000,1273017000,456268000,0.2638,,333395000,,333395000,,333395000,1606412000,3462000,8521000,56598000,151600000,0.0877,92976000,0.0538,-6495000,86481000,0.0500,37905000,48576000,0.0281,0.57,0.57,84782000,85268000,388136000,,388136000,273700000,255743000,105967000,1023546000,460061000,39554000,81774000,121328000,51976000,26326000,22055000,681746000,,1705292000,100052000,35867000,22430000,,162052000,297971000,87850000,,16679000,217117000,321646000,,,619617000,,,1239004000,-149404000,,1072346000,1691963000,13329000,1705292000,48576000,56598000,-7090000,5432000,57491000,60913000,127739000,-30364000,725575000,89343000,250350000,-38201000,-25449000,-488000,,-37644000,-63581000,-66600000,,-343000,-45801000,23672000,-89072000,6107000,103804000,388136000,284332000,212149000
2010,2070172000,1506353000,563819000,0.2724,,377773000,,377773000,-384000,377389000,1883742000,2381000,6691000,57357000,249190000,0.1204,186430000,0.0901,678000,187108000,0.0904,54898000,130244000,0.0629,1.54,1.53,84406000,85224000,366193000,,366193000,321948000,291730000,102641000,1082512000,478566000,45952000,81258000,127210000,52712000,22161000,20627000,701276000,,1783788000,147111000,13078000,21760000,,175403000,335592000,84627000,,19766000,194325000,298718000,,,634310000,,,1320552000,-141948000,,1133497000,1767807000,15981000,1783788000,130244000,57357000,4387000,8213000,21345000,-47958000,-28912000,47323000,746920000,-64568000,156978000,-60565000,-18856000,,,-50544000,-69400000,-58216000,,-39682000,-47364000,35755000,-109507000,-14000,-21943000,366193000,388136000,96413000
2011,2694609000,1957872000,736737000,0.2734,,439775000,,439775000,,439775000,2397647000,3121000,6704000,83805000,392013000,0.1455,296680000,0.1101,4651000,301331000,0.1118,84318000,217186000,0.0806,2.60,2.56,83681000,84708000,361101000,,361101000,386197000,373238000,98734000,1219270000,470451000,65101000,94471000,159572000,54794000,57568000,15121000,757506000,,1976776000,176312000,101418000,21964000,,193312000,471042000,1960000,,17606000,292926000,312492000,,,783534000,,,1484393000,-247881000,,1176946000,1960480000,16296000,1976776000,217186000,83805000,15139000,6610000,1308000,-67518000,-51679000,8672000,748228000,-130530000,193518000,-65813000,-66229000,,,-64567000,-130796000,-16184000,,-36997000,-51935000,41746000,-63370000,-4444000,-5092000,361101000,366193000,127705000
2012,2853367000,1986711000,866656000,0.3037,,495221000,,495221000,,495221000,2481932000,3988000,4191000,65334000,439290000,0.1540,362081000,0.1269,7489000,369570000,0.1295,112354000,257411000,0.0902,3.10,3.06,83087000,84175000,286464000,,286464000,360662000,364890000,120800000,1132816000,486236000,132903000,132902000,265805000,55793000,44639000,104574000,957047000,,2089863000,209647000,18676000,45505000,26335000,185609000,440267000,1599000,,8349000,281327000,291275000,,,731542000,,9858000,1682668000,-235400000,-114753000,1342373000,2073915000,15948000,2089863000,257411000,65334000,-2137000,8961000,-55679000,57759000,28286000,16110000,692549000,53594000,327484000,-52715000,-134602000,,,-52869000,-187471000,-92739000,,-81018000,-73112000,30031000,-216838000,2188000,-74637000,286464000,361101000,274769000
2013,2852671000,1910017000,942654000,0.3304,,527206000,,527206000,,527206000,2437223000,3320000,2864000,68883000,490281000,0.1719,406985000,0.1427,9456000,416441000,0.1460,124754000,293780000,0.1030,3.58,3.54,81978000,83042000,299825000,,299825000,367134000,349963000,113853000,1130775000,484005000,174715000,147012000,321727000,59381000,3556000,152423000,1021092000,,2151867000,212799000,15296000,46109000,24319000,204503000,456917000,3791000,,48103000,112368000,164262000,,,621179000,,9858000,1908462000,-151941000,-239777000,1526602000,2147781000,4086000,2151867000,293780000,68883000,17817000,9734000,-18691000,-5437000,13310000,794000,673858000,-32629000,338894000,-76015000,-53161000,,,-76339000,-129500000,-3131000,,-167879000,-49277000,26103000,-194184000,-1849000,13361000,299825000,286464000,262879000
2014,2813324000,1864027000,949297000,0.3374,,545497000,,545497000,,545497000,2409524000,3093000,10434000,69607000,456660000,0.1623,373747000,0.1328,2066000,375813000,0.1336,121933000,254686000,0.0905,3.22,3.18,79185000,80096000,278379000,,278379000,321862000,330840000,167596000,1098677000,437209000,179517000,132361000,311878000,58600000,2940000,29911000,840538000,,1939215000,202482000,68166000,18626000,26468000,195303000,492419000,2488000,,40761000,117766000,161015000,,,653434000,,9858000,2086174000,-288622000,-524861000,1282549000,1935983000,3232000,1939215000,254686000,69607000,17887000,8416000,-67600000,5876000,-5718000,2135000,606258000,118706000,401702000,-72990000,-24230000,,,-54755000,-78985000,-15525000,,-307178000,-73261000,81609000,-314355000,-29808000,-21446000,278379000,299825000,328712000
2015,2535791000,1694647000,841144000,0.3317,,639486000,,639486000,,639486000,2334133000,2714000,21824000,64007000,255684000,0.1008,181700000,0.0717,-11913000,169787000,0.0670,42375000,127478000,0.0503,1.72,1.70,74111000,74854000,304183000,,304183000,264715000,275930000,91167000,935995000,411323000,187504000,120719000,308223000,59334000,8683000,60613000,848176000,,1784171000,152620000,4278000,16599000,16112000,197112000,370122000,350347000,,46662000,84592000,481601000,,,851723000,,9858000,2125838000,-296267000,-907842000,931587000,1783310000,861000,1784171000,127478000,64007000,-55728000,7932000,-40385000,56741000,56067000,-46911000,565873000,207554000,310858000,-50507000,-37076000,,,-48276000,-85352000,-53679000,,-399494000,-86968000,370233000,-169908000,-29794000,25804000,304183000,278379000,260351000
2016,2274614000,1485316000,789298000,0.3470,,466676000,,466676000,,466676000,1951992000,2092000,19079000,65073000,361566000,0.1590,288274000,0.1267,-10886000,277388000,0.1219,79015000,198399000,0.0872,2.94,2.91,67462000,68156000,379179000,,379179000,273993000,255406000,135135000,1043713000,372377000,231919000,130088000,362007000,,8424000,156916000,899724000,,1943437000,176757000,1889000,,21238000,188223000,388107000,703704000,,41617000,97803000,843124000,,,1231231000,,9858000,2236071000,-329037000,-1205415000,711477000,1942708000,729000,1943437000,198399000,65073000,-9805000,10332000,89733000,-12314000,14601000,29627000,655606000,-50329000,303403000,-49877000,-71567000,-38920000,,-49459000,-159946000,-2303000,,-342003000,-87330000,368782000,-62854000,-5607000,74996000,379179000,304183000,253526000
2017,2624431000,1744105000,880326000,0.3354,,545675000,,545675000,,545675000,2289780000,4788000,24220000,68115000,458599000,0.1747,377711000,0.1439,-11475000,366236000,0.1395,118761000,247503000,0.0943,3.76,3.71,65739000,66643000,326701000,179125000,505826000,395279000,348667000,123836000,1373608000,477031000,234582000,127452000,362034000,,15937000,177937000,1032939000,,2406547000,269763000,2131000,,19683000,237165000,528742000,704136000,,40716000,200500000,945352000,,,1474094000,,9858000,2388219000,-247186000,-1219254000,931637000,2405731000,816000,2406547000,247503000,68115000,32674000,12698000,189260000,-16811000,19448000,17871000,844866000,-215405000,334845000,-61656000,-72468000,-205584000,65380000,-59355000,-272027000,-530000,,-43164000,-92452000,1109000,-135037000,19741000,-52478000,326701000,379179000,273189000
2018,3028674000,2000153000,1028521000,0.3396,,627697000,,627697000,,627697000,2627850000,,17565000,72346000,458644000,0.1514,375539000,0.1240,-6879000,368660000,0.1217,81667000,287066000,0.0948,4.42,4.37,64886000,65682000,358849000,,358849000,396885000,361829000,120236000,1237799000,478801000,281294000,147946000,429240000,,20395000,183590000,1112026000,,2349825000,268600000,111000,,17023000,252448000,538182000,702549000,,45985000,175517000,924051000,,,1462233000,,9858000,2564440000,-293739000,-1393617000,886942000,2349175000,650000,2349825000,287066000,72346000,1889000,18554000,-145249000,-4061000,-23904000,3636000,699617000,94546000,329152000,-71246000,-101792000,-268335000,447459000,-56491000,20841000,-942000,,-201650000,-102058000,2520000,-302130000,-15715000,32148000,358849000,326701000,257906000
2019,3003272000,1995685000,1007587000,0.3355,,621489000,,621489000,,621489000,2617174000,,23415000,81487000,473421000,0.1576,370910000,0.1235,-2417000,368493000,0.1227,75410000,293109000,0.0976,4.73,4.68,61960000,62658000,199563000,,199563000,374649000,393748000,107621000,1075581000,529344000,337107000,177798000,514905000,,14275000,237108000,1295632000,,2371213000,273002000,34969000,,,255164000,563135000,712302000,,64286000,212413000,989001000,,,1552136000,,9858000,2736481000,-275850000,-1652317000,818172000,2370308000,905000,2371213000,293109000,81487000,13019000,16624000,-187171000,50394000,-12023000,-8339000,512446000,186117000,403185000,-69615000,-134717000,,,-58106000,-192823000,-107000,,-292693000,-117920000,38776000,-371944000,2296000,-159286000,199563000,358849000,333570000
2020,2655400000,1784059000,871341000,0.3281,,,,543802000,,543802000,2327861000,,21973000,80492000,366476000,0.1380,282071000,0.1062,-18031000,264040000,0.0994,57896000,206115000,0.0776,3.46,3.42,59633000,60248000,257279000,,257279000,373487000,381258000,100319000,1112343000,522092000,335593000,134451000,470044000,,16959000,193015000,1202110000,,2314453000,256530000,2734000,,,290185000,549449000,715456000,,46742000,212556000,974754000,,,1524203000,,9858000,2821359000,-302190000,-1739756000,789271000,2313474000,979000,2314453000,206115000,80492000,-2948000,15388000,50448000,3582000,22751000,-17919000,562894000,1867000,351362000,-59201000,,,,-49213000,-49213000,-14000,,-113455000,-118118000,-14554000,-246141000,1708000,57716000,257279000,199563000,292161000
2021,3234180000,2165575000,1068605000,0.3304,,,,597109000,,597109000,2762684000,,22214000,81146000,428244000,0.1324,461669000,0.1427,-136671000,324998000,0.1005,48418000,276466000,0.0855,4.66,4.60,59309000,60062000,192958000,,192958000,429074000,539919000,127642000,1289593000,511744000,430162000,149393000,579555000,,18318000,193097000,1302714000,,2592307000,330230000,52730000,,,372945000,755905000,717089000,,56718000,198686000,972493000,,,1728398000,,9858000,2970303000,-257386000,-1858673000,864102000,2592500000,-193000,2592307000,276466000,81146000,-28556000,23787000,-95868000,-65844000,-154347000,82394000,-2450000,108088000,365063000,-62531000,-156106000,,,-49250000,-205356000,,,-164526000,-121851000,64437000,-221940000,-2088000,-64321000,192958000,257279000,302532000
