,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,24933000,,,,,11054000,,11054000,,,,22836000,3655000,1929000,-10337000,-0.4146,,,,-15921000,-0.6386,-6775000,-9146000,-0.3668,-2.05,-2.05,4461463,4461463,59493000,,59493000,20694000,,344788000,424975000,14544000,,648000,648000,87950000,,,103142000,631259000,528117000,6321000,20000000,,,,26321000,30310000,,,,30310000,493875000,,489886000,11595000,,20044000,622000,,38231000,528117000,,528117000,-9146000,1929000,-3852000,256000,36373000,-7022000,,355000,398654000,-25490000,70000,-253000,,-67462000,18185000,10945000,-38585000,,407000,,-473000,79283000,79217000,,40702000,59493000,18791000,-183000
2010,26094000,,,,,9732000,,9732000,,,,20680000,3147000,1693000,6200000,0.2376,,,,1360000,0.0521,389000,971000,0.0372,0.06,0.06,4776000,4776000,64628000,,64628000,15431000,,326498000,406557000,14431000,,475000,475000,63017000,,,77923000,562403000,484480000,,,,,,,10310000,,,,10310000,456802000,,446492000,11682000,,20331000,-52000,,37988000,484480000,,484480000,971000,1693000,389000,57000,7903000,,,197000,406557000,-898000,10115000,-1210000,,-57238000,85186000,16800000,43538000,-40000000,,,-150000,-8368000,-48518000,,5135000,64628000,59493000,8905000
2011,23982000,,,,,9195000,,9195000,,,,18668000,1848000,1409000,4493000,0.1873,,,,1236000,0.0515,295000,941000,0.0392,0.05,0.05,4776000,4776000,63076000,,63076000,13972000,,,,13457000,,,,57917000,,,,455349000,455349000,,,,,,,10310000,,,,10310000,426025000,,415715000,11769000,,21709000,158000,,39634000,455349000,,455349000,941000,1409000,259000,-29000,-406557000,,,,,414063000,10086000,-271000,,-59247000,69929000,3419000,13830000,,,,,-25468000,-25468000,,-1552000,63076000,64628000,9815000
2012,23512000,,,,,10760000,251000,11011000,,,,18425000,1274000,1354000,5648000,0.2402,,,,3020000,0.1284,1070000,1950000,0.0829,0.26,0.26,4776000,4782000,44675000,80964000,125639000,12125000,,,,13271000,,,,80964000,,,,477802000,477802000,6703000,,,,,,10310000,,,,10310000,446262000,,435952000,11855000,6093000,23573000,329000,,41850000,477802000,,477802000,1950000,1354000,1042000,95000,,632000,,717000,,1364000,5805000,-915000,,-75214000,43952000,-11549000,-43726000,,,,,19520000,19520000,,-18401000,44675000,63076000,4890000
2013,24527000,,,,,10250000,281000,10531000,,,,19460000,1534000,1408000,8540000,0.3482,,,,5598000,0.2282,2167000,3431000,0.1399,0.76,0.75,4780000,4883000,49917000,90343000,140260000,10609000,,,,12519000,,,,90343000,,,,515725000,515725000,5979000,,,,,,20605000,,,,20605000,505737000,,485132000,,6249000,25507000,-1163000,,30593000,515725000,,515725000,3431000,1408000,2085000,38000,,613000,,-724000,,3745000,10707000,-352000,,-34734000,14000000,-20936000,-42022000,,,-11384000,-1968000,49909000,36557000,,5242000,49917000,44675000,10355000
2014,26688000,,,,,10956000,282000,11238000,,,,21147000,1693000,1306000,10823000,0.4055,,,,7824000,0.2932,3086000,4738000,0.1775,0.99,0.95,4793000,4977000,45574000,90320000,135894000,9091000,,,,11642000,,,,90320000,,,,538862000,538862000,6084000,,,,,,18764000,,,,18764000,521129000,,502365000,,6312000,30245000,-60000,,36497000,538862000,,538862000,4738000,1306000,1165000,81000,,-620000,,104000,,-1945000,5345000,-225000,,-40511000,32369000,-18324000,-26691000,-2000000,,,,19003000,17003000,,-4343000,45574000,49917000,5120000
2015,29124000,,,,,11793000,305000,12098000,,,,22615000,1204000,1151000,11890000,0.4083,,,,9535000,0.3274,3717000,5818000,0.1998,1.21,1.15,4817000,5058000,68195000,96704000,164899000,11377000,,,,12234000,,,,96704000,,,,599286000,599286000,6658000,,,,,,15185000,,,,15185000,571975000,,556790000,,6475000,36063000,-42000,,42496000,599286000,,599286000,5818000,1151000,-539000,70000,,-1294000,,540000,,727000,7227000,-2645000,,-34609000,15759000,-17004000,-38499000,-7625000,,,,61518000,53893000,,22621000,68195000,45574000,4582000
2016,31623000,,,,,12104000,366000,12470000,,,,25100000,1023000,1076000,14332000,0.4532,,,,12233000,0.3868,4759000,7474000,0.2363,1.54,1.47,4864000,5098000,62646000,101595000,164241000,12123000,,,,11768000,,,,101595000,,,,657975000,657975000,7396000,,,,,,12685000,,,,12685000,622666000,,609981000,,5918000,43048000,-972000,,47994000,657975000,,657975000,7474000,1076000,-660000,116000,,981000,,738000,,893000,8899000,-600000,,-39643000,18589000,-44096000,-65750000,-2500000,,,-489000,54291000,51302000,,-5549000,62646000,68195000,8299000
2017,36152000,,,,,13281000,372000,13653000,,,,28953000,1017000,1026000,17548000,0.4854,,,,15505000,0.4289,7316000,8189000,0.2265,1.64,1.58,5060000,5200000,87537000,137466000,225003000,12620000,,,,11346000,,,,137466000,,,,745427000,745427000,6686000,,,,,,10310000,,,,10310000,700037000,,689727000,,6415000,49855000,-570000,,55700000,745427000,,745427000,8189000,1026000,503000,152000,,-513000,,-1340000,,1608000,11478000,-531000,,-58341000,9594000,-17258000,-66536000,-2375000,,,-1398000,83722000,79949000,,24891000,87537000,62646000,10947000
2018,41798000,,,,,13831000,433000,14264000,,,,34322000,1236000,1042000,21404000,0.5121,,,,19126000,0.4576,5134000,13992000,0.3348,2.74,2.68,5108000,5219000,46686000,171507000,218193000,15394000,,,,14287000,,,,171507000,,,,824398000,824398000,7533000,,,,,,10310000,,,,10310000,767776000,,757466000,,6944000,62005000,-2017000,,66932000,824398000,,824398000,13992000,1042000,360000,199000,,-1397000,,847000,,46000,15639000,-3866000,,-56607000,4157000,-65554000,-121870000,,,,-1842000,67222000,65380000,,-40851000,46686000,87537000,11773000
2019,45738000,,,,,14639000,395000,15034000,,,,39302000,1747000,1391000,24518000,0.5361,,,,21380000,0.4674,5868000,15512000,0.3391,3.01,2.97,5155000,5228000,46942000,159320000,206262000,14373000,,,,14629000,,,,159320000,,,,865191000,865191000,7039000,,,,,,10310000,,,,10310000,790996000,,780686000,,7312000,75144000,2049000,,84505000,865191000,,865191000,15512000,1391000,-166000,224000,,-100000,,-494000,,-1484000,15477000,-1397000,,-27801000,19868000,-27376000,-36706000,,,,-2373000,23858000,21485000,,256000,46942000,46686000,14080000
2020,46638000,,,,,14982000,519000,15501000,,,,39624000,1228000,1424000,22604000,0.4847,,,,19952000,0.4278,5477000,14475000,0.3104,2.80,2.77,5177000,5230000,184909000,179613000,364522000,18314000,,,,14016000,,,,179613000,,,,1111576000,1111576000,8260000,,,,,,15310000,,,,15310000,1026732000,,1011422000,,7656000,87753000,4745000,,100154000,1111576000,,1111576000,14475000,1424000,-1067000,255000,,-3030000,,1221000,,9543000,24630000,-1606000,,-61163000,500000,-52132000,-114401000,-5000000,,,-1866000,234604000,227738000,,137967000,184909000,46942000,23024000
2021,55650000,,,,,,,,,,,48070000,1136000,,29623000,0.5323,,,,28487000,0.5119,7478000,21009000,0.3775,3.82,3.76,5502000,5583000,380584000,305914000,686498000,28657000,,571079000,1286234000,16424000,5502000,,5502000,305914000,,,327840000,1941914000,1614074000,30683000,,,,,,10310000,,,,10310000,1490302000,,1479992000,,26801000,105681000,1600000,,134082000,1614074000,,1614074000,21009000,,,,1286234000,,,,1286234000,-1307243000,,,23631000000,-196161000000,500000000,92220000000,-79810000000,,,,-3081000000,286984000000,283903000000,,380399091000,380584000000,184909000,
