,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,192100000,115700000,76400000,0.3977,,58500000,,58474000,26000,58500000,174200000,,,2784000,21184000,0.1103,17899000,0.0932,401000,18300000,0.0953,500000,17900000,0.0932,0.44,0.43,40471000,41498000,32100000,1700000,33800000,25500000,,3000000,62300000,5800000,63600000,,63600000,,1800000,200000,71400000,,133700000,3700000,,,,34300000,38000000,,,,1700000,1700000,,,39700000,,100000,-132300000,-6436000,232553000,93917000,133617000,83000,133700000,17900000,2784000,,,-1100000,,,,24300000,7885000,27469000,-2188000,,,5305000,23000,3140000,,757000,-19101000,,,-18344000,-266000,11999000,32060000,20061000,25281000
2010,201348000,133141000,68207000,0.3388,,,,55755000,,55755000,188896000,22000,,3797000,17998000,0.0894,12452000,0.0618,1749000,14201000,0.0705,-26000,14227000,0.0707,0.35,0.34,40349000,42372000,25337000,,25337000,31580000,,5056000,61973000,8816000,75623000,,75623000,,,4389000,88828000,,150801000,5590000,,,,29140000,34730000,,,,2831000,2831000,,,37561000,,60000,-124898000,-5031000,243109000,113240000,150801000,,150801000,14227000,3797000,,4301000,15843000,-3667000,,1915000,27243000,-18632000,19536000,-3481000,,,,-135000,-3616000,,440000,-6066000,,,-5626000,39000,10333000,25337000,15004000,16055000
2011,209100000,138100000,71000000,0.3396,,54100000,,56773000,-2673000,54100000,192200000,33000,,2825000,20130000,0.0963,17241000,0.0825,-341000,16900000,0.0808,-4495000,21800000,0.1043,0.55,0.52,39895000,41875000,32900000,,32900000,35200000,,9400000,77500000,11700000,75600000,1600000,77200000,,1700000,-700000,89900000,,167400000,7400000,,,,28100000,35500000,,,,1700000,1700000,,,37200000,,100000,-103100000,-5442000,238690000,130248000,167448000,-48000,167400000,21800000,2825000,-5257000,4605000,14757000,-3010000,,1843000,42000000,-18415000,20315000,-4939000,,,,724000,-4215000,,316000,-8955000,,,-8639000,138000,7599000,32936000,25337000,15376000
2012,222700000,148900000,73800000,0.3314,,57000000,,58686000,-1886000,56800000,205700000,20000,630000,2627000,19479000,0.0875,16829000,0.0756,-429000,16400000,0.0736,-478000,16700000,0.0750,0.53,0.50,31704000,33511000,16900000,,16900000,36900000,,7100000,60900000,12900000,76200000,1000000,77200000,,,2900000,93000000,,153900000,7700000,2895000,2271000,7684000,18821000,37100000,22100000,,1710000,-1710000,22100000,,,59200000,,100000,-89500000,-4504000,188630000,94726000,153926000,-26000,153900000,16700000,2627000,-1191000,5522000,-18200000,,,278000,23800000,14894000,20352000,-3252000,,,,202000,-3050000,-15000000,752000,-55587000,-3081000,39518000,-33398000,66000,-16030000,16906000,32936000,17100000
2013,223800000,153900000,69900000,0.3123,,54200000,,54208000,-8000,54200000,208100000,7000,472000,2485000,18055000,0.0807,15727000,0.0703,-427000,15300000,0.0684,6398000,8700000,0.0389,0.29,0.27,30283000,32116000,18200000,,18200000,34000000,,7400000,59600000,13000000,76300000,900000,77200000,,4400000,-3900000,90700000,,150300000,8100000,,1393000,8345000,17255000,33700000,19000000,,4387000,13000,23400000,,,57100000,,100000,-83900000,-4451000,181427000,93176000,150276000,24000,150300000,8700000,2485000,5705000,6119000,2100000,,,369000,25900000,-850000,24259000,-2068000,,,,329000,-1739000,-16974000,1080000,-13132000,-3096000,10873000,-21249000,22000,1293000,18199000,16906000,22191000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,236737000,164388000,72349000,0.3056,,59054000,,61386000,-1623000,59763000,224151000,6000,626000,4569000,17161000,0.0725,12586000,0.0532,-620000,11966000,0.0505,2255000,9711000,0.0410,0.34,0.33,28718000,29881000,14608000,,14608000,37421000,,1839000,53868000,13753000,75429000,6009000,81438000,,3097000,-2558000,95730000,,149598000,7549000,,1977000,8896000,22005000,38450000,18263000,,5925000,-2828000,21360000,,,59810000,,53000,-77677000,-6165000,173577000,89788000,149598000,,149598000,9711000,4569000,1949000,6370000,-10482000,,,-171000,15418000,3895000,16012000,-3097000,-2355000,,,354000,-5098000,-11487000,937000,-10955000,-3508000,10478000,-14535000,30000,-3591000,14608000,18199000,12915000
2016,279787000,187291000,92496000,0.3306,,58979000,,62081000,-3102000,58979000,246270000,,387000,3585000,38138000,0.1363,34553000,0.1235,-1423000,33130000,0.1184,12625000,21541000,0.0770,0.74,0.66,29082000,32815000,19710000,,19710000,47399000,,1704000,68813000,14774000,72376000,2702000,75078000,,10216000,-9582000,90486000,,159299000,9089000,,4437000,10975000,35750000,55814000,7000000,,10216000,,17216000,,,73030000,,55000,-56581000,-11549000,154344000,86269000,159299000,,159299000,21541000,3585000,2092000,8765000,-4376000,,,790000,12999000,1282000,32889000,-3179000,,,,,-3179000,-23000000,984000,-34083000,-7163000,29763000,-33499000,-4000,-3793000,19710000,23503000,29710000
2017,276599000,183839000,92760000,0.3354,,60803000,,64825000,-769000,64056000,247895000,,584000,4532000,35354000,0.1278,30822000,0.1114,-2702000,28120000,0.1017,2884000,27354000,0.0989,0.95,0.85,28852000,32196000,17512000,,17512000,52267000,,5506000,75285000,18851000,85074000,5523000,90597000,,6240000,-5742000,109946000,,185231000,8434000,,5649000,9271000,33743000,51448000,19000000,,6240000,1268000,26508000,,,77956000,,56000,-38515000,-8509000,154243000,107275000,185231000,,185231000,27354000,4532000,-1781000,10316000,10838000,,,-1064000,23837000,-24750000,26509000,-6517000,-11007000,,,,-17524000,-14000000,1208000,-15716000,-8670000,26000000,-11178000,-5000,-2198000,17512000,19710000,19992000
2018,285887000,189189000,96698000,0.3382,,61754000,,64123000,-999000,63124000,252313000,,638000,4834000,34958000,0.1223,33574000,0.1174,-638000,32936000,0.1152,5577000,23909000,0.0836,0.81,0.74,29379000,32330000,13808000,,13808000,54807000,,4476000,73091000,19750000,84207000,3090000,87297000,,6435000,-5821000,107661000,,180752000,7429000,,1769000,8259000,28539000,44227000,6500000,,6435000,,12935000,,,57162000,,57000,-25424000,-11394000,160351000,123590000,180752000,,180752000,23909000,4834000,223000,9310000,5027000,,,-1005000,28864000,-10892000,32411000,-9637000,,,,,-9637000,-17500000,778000,-4786000,-10048000,5000000,-26556000,78000,-3704000,13808000,17512000,22774000
2019,282472000,185679000,96793000,0.3427,,62074000,,62074000,,62074000,247753000,,311000,4242000,35574000,0.1259,31338000,0.1109,-311000,31027000,0.1098,7744000,23277000,0.0824,0.78,0.72,29805000,32453000,25954000,,25954000,49778000,,2895000,78627000,27878000,84578000,,84578000,,,2652000,115108000,,193735000,8494000,2707000,2611000,9583000,22899000,43683000,5255000,,7183000,,12438000,,7962000,56121000,,58000,-13714000,-10550000,161820000,137614000,193735000,,193735000,23283000,4242000,999000,7716000,3833000,,,1065000,,2288000,42361000,-4568000,-1010000,,,,-5578000,-7500000,806000,-7807000,-11196000,1000000,-24697000,60000,12146000,25954000,13808000,37793000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,278809000,173146000,105663000,0.3790,,59187000,,59187000,,59187000,232333000,,95000,4377000,50846000,0.1824,46476000,0.1667,-95000,46381000,0.1664,4829000,41545000,0.1490,1.38,1.26,30021000,32883000,45794000,,45794000,50616000,,5766000,102176000,19675000,85070000,,85070000,,,620000,105365000,,207541000,7677000,2299000,,14616000,30297000,54889000,1474000,,7325000,,8799000,,3773000,63688000,,60000,11272000,-10473000,142994000,143853000,207541000,,207541000,41552000,4377000,1469000,10122000,-11449000,,,1580000,,282000,46353000,-3242000,,,,,-3242000,,755000,-34605000,-12885000,-4000,-46739000,-33000,-3661000,45794000,49455000,43111000
