,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3690700000,1992400000,1698300000,0.4602,,1053800000,,1053800000,133900000,1187700000,3180100000,,,133900000,599800000,0.1625,510600000,0.1383,-44700000,465900000,0.1262,184000000,281900000,0.0764,0.85,0.85,331647059,338653846,32300000,,32300000,326000000,397600000,166400000,922300000,1436000000,,428700000,428700000,,,43600000,1908300000,,2830600000,127100000,413700000,,,323600000,864400000,357000000,,192500000,333700000,883200000,,,1747600000,,,1694700000,-754400000,142700000,1083000000,2830600000,,2830600000,281900000,133900000,26400000,,-94600000,,28100000,,57900000,147300000,494900000,-153100000,,,,8700000,-144400000,,15100000,-526100000,-110100000,276200000,-344900000,,-344900000,,26700000,341800000
1996,3989300000,2168600000,1820700000,0.4564,,1124100000,,1124100000,133500000,1257600000,3426200000,,,133500000,613300000,0.1537,563100000,0.1412,-83300000,479800000,0.1203,206600000,273200000,0.0685,0.89,0.89,308700565,311200000,61400000,,61400000,294600000,475000000,155200000,986200000,1601900000,,566000000,566000000,,,30700000,2198600000,,3184800000,134200000,315000000,,,368100000,817300000,655300000,,224000000,327200000,1206500000,,,2023800000,,,1763100000,-820800000,218700000,1161000000,3184800000,,3184800000,273200000,133500000,22900000,,111000000,,-41000000,,168900000,-76900000,463700000,-596600000,,,,158500000,-438100000,,22000000,-66100000,-114800000,162300000,3400000,,3400000,,32300000,-132900000
1997,4302200000,2336100000,1966100000,0.4570,,1183100000,,1183100000,152800000,1335900000,3672000000,,,152800000,706800000,0.1643,630200000,0.1465,-76200000,554000000,0.1288,217700000,336300000,0.0782,1.13,1.11,298933333,301614350,54200000,,54200000,360800000,505500000,114300000,1034800000,1648200000,,551800000,551800000,,,56400000,2256400000,,3291200000,146900000,257500000,,,391300000,795700000,1029100000,,267100000,346500000,1642700000,,,2438400000,,,1977800000,-939000000,,852800000,3291200000,,3291200000,336300000,152800000,16900000,,70200000,,-33500000,,239100000,-99300000,476900000,-172900000,,,,21300000,-151600000,,14400000,-507700000,-121500000,282300000,-332500000,,-332500000,,61400000,304000000
1998,4435600000,2466900000,1968700000,0.4438,,1167900000,,1167900000,158200000,1326100000,3793000000,,,158200000,715200000,0.1612,642600000,0.1449,-85600000,557000000,0.1256,216100000,340900000,0.0769,1.19,1.17,286470588,291367521,39000000,,39000000,451300000,493200000,150500000,1134000000,1648100000,,530500000,530500000,,,91500000,2270100000,,3404100000,156900000,346000000,,,311900000,814800000,879100000,,321100000,346800000,1547000000,,,2361800000,,,2189700000,-1054700000,,1042300000,3404100000,,3404100000,340900000,158200000,82200000,,80100000,,12300000,,319200000,-271700000,389700000,-161300000,,,,-33600000,-194900000,,19400000,-16200000,-129000000,-84200000,-210000000,,-210000000,,54200000,228400000
1999,3970900000,2191400000,1779500000,0.4481,,1057800000,,1057800000,163300000,1221100000,3412500000,,,163300000,891200000,0.2244,558400000,0.1406,169500000,727900000,0.1833,267600000,460300000,0.1159,1.65,1.63,279817629,282392638,118100000,,118100000,352800000,602200000,206900000,1280000000,1510500000,,450200000,450200000,,,106000000,2066700000,,3346700000,136600000,211600000,,,364600000,712800000,878200000,,326000000,331100000,1535300000,,,2248100000,,180000000,2513300000,-1061800000,,1098600000,3346700000,,3346700000,460300000,163300000,-8300000,,248000000,,-136500000,,567200000,-535600000,327700000,-115400000,,,,438100000,322700000,,18900000,-318000000,-136700000,-135500000,-571300000,,79100000,118100000,39000000,212300000
2000,4220976000,2471151000,1749825000,0.4146,,1127175000,,1127175000,,1127175000,3598326000,,,175964000,722603000,0.1712,622650000,0.1475,-76011000,546639000,0.1295,212096000,334543000,0.0793,1.22,1.21,274215574,276481818,31969000,,31969000,379680000,605173000,278526000,1295348000,1585388000,,474448000,474448000,,,92580000,2152416000,,3447764000,149232000,258123000,,,359546000,766901000,877654000,,300499000,327674000,1505827000,,,2272728000,,179950000,2702927000,-1061800000,,1175036000,3447764000,,3447764000,334543000,175964000,-16400000,,-38753000,,28029000,,528447000,-43145000,412209000,-138333000,-135000000,,,1520000,-271813000,,24376000,-99931000,-144891000,-6059000,-226505000,,-86109000,31969000,118078000,273876000
2001,4557241000,2665566000,1891675000,0.4151,,1269964000,,1269964000,,1269964000,3935530000,,,190494000,534035000,0.1172,621711000,0.1364,-278170000,343541000,0.0754,136385000,207156000,0.0455,0.76,0.75,272573684,276208000,134147000,,134147000,361726000,512134000,159534000,1167541000,1534901000,,429128000,429128000,,,115860000,2079889000,,3247430000,133049000,7926000,,,465469000,606444000,876972000,,255769000,361041000,1493782000,,,2100226000,,179950000,2755333000,-1365855000,,1147204000,3247430000,,3247430000,207156000,190494000,-49342000,,32650000,,94405000,,561097000,325447000,706405000,-160105000,-17079000,,,53197000,-123987000,,30210000,-40322000,-154750000,-315378000,-480240000,,102178000,134147000,31969000,546300000
2002,4120317000,2561052000,1559265000,0.3784,,,,833426000,,833426000,3394478000,,,177908000,815473000,0.1979,698287000,0.1695,-60722000,637565000,0.1547,233987000,403578000,0.0979,1.48,1.47,272687838,275479863,297743000,,297743000,370976000,503291000,91608000,1263618000,1486055000,,418351000,418351000,,,312527000,2216933000,,3480551000,124507000,28124000,,,394215000,546846000,851800000,,348040000,362162000,1562002000,,,2108848000,,179950000,2991090000,8297000,-1807634000,1371703000,3480551000,,3480551000,403578000,177908000,137817000,,155675000,,8843000,,716772000,-249635000,625343000,-132736000,,,,164000,-132572000,,86491000,-84194000,-167821000,-163651000,-329175000,,163596000,297743000,134147000,492607000
2003,4172551000,2544726000,1627825000,0.3901,,,,816442000,-8330000,808112000,3352838000,,,180567000,906026000,0.2171,796356000,0.1909,-63529000,732827000,0.1756,267875000,457584000,0.1097,1.74,1.73,262979310,264499422,114793000,,114793000,407612000,492859000,116305000,1131569000,1661939000,,427471000,427471000,,,361561000,2450971000,,3582540000,132222000,12509000,,,441079000,585810000,968499000,,377589000,370776000,1716864000,,,2302674000,,179950000,3263988000,-20665000,,1279866000,3582540000,,3582540000,457584000,180567000,38895000,,-171013000,,9095000,,545759000,86910000,592943000,-218650000,,,,1645000,-217005000,,55120000,-329433000,-184686000,-99889000,-558888000,,-182950000,114793000,297743000,374293000
2004,4429248000,2679531000,1749717000,0.3950,,,,847540000,,847540000,3527071000,,,189665000,1025309000,0.2315,902177000,0.2037,-66533000,835644000,0.1887,244765000,590879000,0.1334,2.38,2.30,248268487,256903913,54837000,,54837000,408930000,557180000,161494000,1182441000,1682698000,,589180000,589180000,,,343212000,2615090000,,3797531000,148686000,622320000,,,514376000,1285382000,690602000,,328889000,403356000,1422847000,,,2708229000,,359901000,3469169000,-6078000,,1089302000,3797531000,,3797531000,590879000,189665000,-81931000,,-648700000,,-40043000,,-102941000,747537000,797450000,-195886000,-166859000,,,,-362745000,,79634000,-616977000,-205747000,248429000,-494661000,,-59956000,54837000,114793000,601564000
2005,4835974000,2965540000,1870434000,0.3868,,,,912986000,,912986000,3878526000,,,218032000,990958000,0.2049,860911000,0.1780,-87985000,772926000,0.1598,279682000,493244000,0.1020,2.07,1.99,238282126,247861307,67183000,,67183000,559289000,610284000,172184000,1408940000,1659138000,,629964000,629964000,,,597194000,2886296000,,4295236000,167812000,819115000,,,531296000,1518223000,942755000,,400253000,412929000,1755937000,,,3274160000,,359901000,3646179000,-12515000,,1021076000,4295236000,,4295236000,493244000,218032000,71038000,,-6342000,,-51204000,,-109283000,-314210000,461762000,-194305000,-47074000,,,2713000,-238666000,,81632000,-536997000,-221235000,465850000,-210750000,,12346000,67183000,54837000,267457000
2006,4944230000,3076718000,1867512000,0.3777,,,,860378000,,860378000,3937096000,,,199911000,1076413000,0.2177,992558000,0.2008,-116056000,876502000,0.1773,317441000,559061000,0.1131,2.44,2.34,229123361,238914957,97141000,,97141000,522673000,648820000,149178000,1417812000,1651300000,501955000,140314000,642269000,,,446184000,2739753000,,4157565000,155517000,843998000,,,454023000,1453538000,1248128000,,286003000,486473000,2020604000,,,3474142000,,359901000,3965415000,-138189000,-3503704000,683423000,4157565000,,4157565000,559061000,199911000,4173000,,73557000,,-12461000,,-35726000,-113509000,723193000,-198512000,-17000000,,,,-215512000,,37111000,-621648000,-235129000,341943000,-477723000,,29958000,97141000,67183000,524681000
2007,4946716000,3315147000,1631569000,0.3298,,,,895874000,,895874000,4211021000,,,310925000,651167000,0.1316,458827000,0.0928,-118585000,340242000,0.0688,126088000,214154000,0.0433,0.96,0.93,223077083,230273118,129198000,,129198000,487285000,600185000,209906000,1426574000,1539715000,584713000,155862000,740575000,,,540249000,2820539000,,4247113000,223019000,856392000,,,539359000,1618770000,1279965000,,180842000,544016000,2004823000,,,3623593000,,359901000,3927306000,-27979000,-3666306000,592922000,4216515000,30598000,4247113000,214154000,310925000,-124276000,,-156470000,,45348000,,-192196000,534503000,778836000,-203892000,-100461000,,,,-304353000,,50497000,-256285000,-252263000,15625000,-442426000,,32057000,129198000,97141000,574944000
2008,5132768000,3375050000,1757718000,0.3425,,,,1073019000,,1073019000,4448069000,1802000,99678000,249491000,841191000,0.1639,589898000,0.1149,-97876000,492022000,0.0959,180617000,311405000,0.0607,1.37,1.36,227486000,228697000,37103000,,37103000,455153000,592530000,260159000,1344945000,1458949000,554677000,110772000,665449000,,13815000,151561000,2289774000,,3634719000,249454000,501504000,15189000,,519254000,1270212000,1505954000,,3646000,504963000,2014563000,,,3284775000,,359901000,3975762000,-359908000,-3657556000,318199000,3602974000,31745000,3634719000,311405000,249491000,-17125000,23583000,266929000,31675000,7681000,26435000,74733000,-314722000,519561000,-282979000,,,,-198204000,-198204000,-376370000,,-60361000,-262949000,286228000,-413452000,,-92095000,37103000,129198000,236582000
2009,5298668000,3245531000,2053137000,0.3875,,,,1208672000,,1208672000,4454203000,877000,91336000,182411000,944878000,0.1783,761590000,0.1437,-90459000,671131000,0.1267,235137000,435994000,0.0823,1.91,1.90,227845000,228995000,253605000,,253605000,410390000,519712000,201727000,1385434000,1404767000,571580000,125520000,697100000,,4353000,183377000,2289597000,,3675031000,287935000,39313000,36918000,,583380000,910628000,1502730000,,,501334000,2004064000,,,2914692000,,359901000,4148353000,-202844000,-3584951000,720459000,3635151000,39880000,3675031000,435994000,182411000,-40578000,34927000,400073000,46584000,74000000,37228000,474806000,52922000,1065749000,-145470000,-15220000,,,-135106000,-150326000,-466299000,,-9314000,-256081000,32773000,-698921000,,216502000,253605000,37103000,920279000
2010,5671009000,3255801000,2415208000,0.4259,,,,1426477000,,1426477000,4682278000,1270000,97704000,197116000,1103684000,0.1946,905298000,0.1596,-96434000,808864000,0.1426,299065000,509799000,0.0899,2.24,2.21,227740000,230313000,884642000,,884642000,390061000,533622000,196892000,2005217000,1437702000,524134000,123080000,647214000,,21387000,161212000,2267515000,,4272732000,410655000,285480000,9402000,,602710000,1298845000,1541825000,,,494461000,2036286000,,,3335131000,,359901000,4374718000,-215067000,-3617236000,902316000,4237447000,35285000,4272732000,509799000,197116000,-18654000,32055000,231566000,20329000,-13910000,90434000,706372000,-50459000,901423000,-201487000,,,,-199286000,-199286000,-71548000,,-169099000,-273235000,442782000,-71100000,,631037000,884642000,253605000,699936000
2011,6080788000,3548896000,2531892000,0.4164,,,,1477750000,,1477750000,5026646000,2597000,94780000,215763000,1273388000,0.2094,1055028000,0.1735,-92183000,962845000,0.1583,333883000,628962000,0.1034,2.78,2.74,226574000,229919000,693686000,,693686000,399499000,648953000,304420000,2046558000,1559717000,516745000,111913000,628658000,,38544000,138722000,2365641000,,4412199000,420017000,139673000,1899000,,614085000,1173775000,1748500000,,,617276000,2365776000,,,3539551000,,359901000,4699597000,-442331000,-3768145000,849022000,4388573000,23626000,4412199000,628962000,215763000,33611000,28341000,166411000,-9438000,-115331000,7860000,872783000,-492221000,580867000,-347567000,-5750000,,,-327255000,-333005000,-256189000,,-384515000,-304083000,505969000,-438818000,,-190956000,693686000,884642000,233300000
2012,6644252000,3784370000,2859882000,0.4304,,,,1703796000,,1703796000,5488166000,2940000,98509000,210037000,1324125000,0.1993,1156086000,0.1740,-140507000,1015579000,0.1529,354648000,660931000,0.0995,3.01,2.89,225036000,228337000,728272000,,728272000,461383000,633262000,290568000,2113485000,1674071000,588003000,214713000,802716000,,12448000,152119000,2641354000,,4754839000,441977000,375898000,2329000,,653235000,1471110000,1530967000,,35657000,668732000,2235356000,,,3706466000,,359901000,5027617000,-385076000,-3965693000,1036749000,4743215000,11624000,4754839000,660931000,210037000,13785000,50482000,-230408000,-50470000,26598000,21739000,642375000,390000000,1094827000,-277966000,-172856000,,,-300513000,-473369000,-99381000,,-510630000,-341206000,364345000,-586872000,,34586000,728272000,693686000,816861000
2013,7146079000,3865231000,3280848000,0.4591,,,,1922508000,,1922508000,5787739000,3158000,91514000,201033000,1543866000,0.2160,1358340000,0.1901,-107021000,1251319000,0.1751,430849000,820470000,0.1148,3.76,3.61,224176000,227203000,1118508000,,1118508000,477912000,659541000,231373000,2487334000,1805345000,576561000,195244000,771805000,,,293004000,2870154000,,5357488000,461514000,166875000,79911000,,779633000,1408022000,1795142000,,104204000,434068000,2333414000,,,3741436000,,359901000,5454286000,-166567000,-4042786000,1604834000,5346270000,11218000,5357488000,820470000,201033000,7457000,53967000,436937000,-16529000,-26279000,13417000,1079312000,-331459000,1188405000,-350911000,,,,-351580000,-351580000,-250761000,,-305564000,-393801000,503537000,-446589000,,390236000,1118508000,728272000,837494000
2014,7421768000,4085602000,3336166000,0.4495,,,,1900970000,,1900970000,5986572000,4066000,87598000,211532000,1605173000,0.2163,1435196000,0.1934,-129153000,1306043000,0.1760,459131000,846912000,0.1141,3.91,3.54,222555000,224837000,374854000,97131000,471985000,596940000,801036000,377086000,2247047000,2151901000,792955000,358093000,1151048000,,,79520000,3382469000,,5629516000,482017000,635501000,4616000,,818129000,1935647000,1548963000,,99373000,526003000,2174339000,,,4109986000,,359901000,5860784000,-358573000,-4407050000,1455062000,5565048000,64468000,5629516000,846912000,211532000,18796000,54068000,-767912000,-67464000,-88497000,-13847000,311400000,474825000,838221000,-370789000,-396265000,-97131000,,-369177000,-862573000,-1442000,,-576755000,-440414000,299309000,-719302000,,-743654000,374854000,1118508000,467432000
2015,7386626000,4003951000,3382675000,0.4579,,,,1969308000,,1969308000,5973259000,3536000,80983000,244928000,1227758000,0.1662,1037759000,0.1405,-135912000,901847000,0.1221,388896000,512951000,0.0694,2.40,2.32,219091000,220651000,346529000,,346529000,599073000,750970000,152026000,1848598000,2240460000,684252000,447309000,1131561000,,36390000,87362000,3495773000,,5344371000,474266000,863436000,23243000,,880210000,2217912000,1557091000,,53188000,468718000,2078997000,,,4296909000,,359901000,5897603000,-371025000,-4888482000,997997000,5294906000,49465000,5344371000,512951000,244928000,-38537000,51533000,-680714000,-24440000,52049000,-1017000,-369314000,1124295000,1214456000,-356810000,-216966000,,95316000,-355605000,-477255000,-355446000,,-582623000,-476132000,659039000,-755162000,-10364000,-28325000,346529000,374854000,857646000
2016,7440181000,4282290000,3157891000,0.4244,,,,1915378000,,1915378000,6197668000,1805000,91948000,301837000,1493266000,0.2007,1205783000,0.1621,-106302000,1099481000,0.1478,379437000,720044000,0.0968,3.45,3.34,214139000,215304000,296967000,,296967000,581381000,745678000,192752000,1816778000,2177248000,812344000,588038000,1400382000,,56861000,73064000,3707555000,,5524333000,522536000,632714000,3207000,,754193000,1909443000,2347455000,,39587000,400161000,2787203000,,,4696646000,,359901000,6115961000,-375888000,-5314118000,785856000,5482502000,41831000,5524333000,720044000,301837000,-38097000,54785000,276649000,21096000,13965000,-72295000,-92665000,-331743000,983475000,-269476000,-329629000,,,-265825000,-595454000,-500000000,,-592550000,-499475000,1157582000,-434443000,-3140000,-49562000,296967000,346529000,713999000
2017,7515426000,4070907000,3444519000,0.4583,,,,1913403000,,1913403000,5984310000,1784000,100066000,261853000,1499031000,0.1995,1274641000,0.1696,-163973000,1110668000,0.1478,354131000,782981000,0.1042,3.79,3.66,212245000,213742000,380179000,,380179000,588262000,752836000,280633000,2001910000,2106697000,821061000,474037000,1295098000,,3023000,146998000,3551816000,,5553726000,523229000,859457000,17723000,,693857000,2076543000,2061023000,,45656000,438939000,2545618000,,,4622161000,,359901000,6371082000,-313746000,-5501899000,915338000,5537499000,16227000,5553726000,782981000,261853000,18582000,51061000,18032000,-6881000,-71404000,-52960000,-74633000,117006000,1249515000,-257675000,-78598000,,,-250066000,-328664000,,,-300312000,-526272000,-17184000,-843768000,6129000,83212000,380179000,296967000,991840000
2018,7791069000,4215744000,3575325000,0.4589,,,,1874829000,,1874829000,6090573000,8021000,146858000,295144000,1858574000,0.2386,1623664000,0.2084,-213603000,1410061000,0.1810,239010000,1177562000,0.1511,5.76,5.58,209993000,210989000,587998000,,587998000,594145000,784879000,272159000,2239181000,2130294000,1801103000,1404671000,3205774000,,1166000,126605000,5463839000,,7703020000,502314000,1203316000,33773000,,712936000,2418566000,3254280000,,176860000,446048000,3877188000,,,6295754000,,359901000,7032020000,-356780000,-5636420000,1398721000,7694475000,8545000,7703020000,1177562000,295144000,36255000,49286000,-104752000,8585000,-12746000,-100252000,-179385000,146498000,1599993000,-328601000,-1224052000,,,-278842000,-1502894000,-910844000,,-247500000,-562521000,1836973000,116108000,-5388000,207819000,587998000,380179000,1271392000
2019,7986252000,4363774000,3622478000,0.4536,,,,1905929000,,1905929000,6269703000,7997000,152122000,291544000,1827390000,0.2288,1595952000,0.1998,-215168000,1380784000,0.1729,234032000,1149692000,0.1440,5.64,5.46,209455000,271316000,493262000,,493262000,568509000,815251000,240080000,2117102000,2373817000,1985955000,1495008000,3480963000,,31033000,137480000,6023293000,,8140395000,550828000,764881000,19921000,,693084000,2008793000,3530813000,,200018000,655777000,4386608000,,293015000,6395401000,,221553000,1290461000,-323966000,551174000,1739222000,8134623000,5772000,8140395000,1149692000,291544000,-15072000,51899000,287694000,40252000,-21194000,41101000,108309000,-1884000,1763873000,-318192000,-482390000,,,-298090000,-780480000,-6151000,,-527211000,-610312000,62219000,-1081455000,3326000,-94736000,493262000,587998000,1445681000
2020,8149719000,4448450000,3701269000,0.4542,,,,1890925000,,1890925000,6339375000,4097000,153471000,294907000,1946670000,0.2389,1782698000,0.2187,-287701000,1494997000,0.1834,219584000,1278708000,0.1569,6.30,6.11,208446000,270028000,1143987000,,1143987000,615233000,964207000,254478000,2977905000,2509523000,1988215000,1482887000,3471102000,,29369000,143946000,6153940000,,9131845000,580058000,549448000,17051000,,762239000,1891745000,4271626000,,229028000,501563000,5002217000,,299204000,6893962000,,221553000,1928673000,-338082000,422208000,2234352000,9128314000,3531000,9131845000,1278708000,294907000,26880000,57584000,977851000,-55537000,-151918000,41470000,1086160000,-936273000,1699657000,-441626000,-87211000,,,-444069000,-531280000,-704467000,,-211196000,-640732000,1057167000,-499228000,-6990000,650725000,1143987000,493262000,1258031000
2021,8971337000,4922739000,4048598000,0.4513,,,,2001351000,,2001351000,6924090000,2429000,129846000,315002000,2236765000,0.2493,2043722000,0.2278,-246498000,1797224000,0.2003,314405000,1477512000,0.1647,7.09,7.09,200417568,200417568,329266000,,329266000,671464000,988511000,256965000,2246206000,2937899000,2633174000,2298244000,4931418000,93089000,40873000,162746000,8166025000,,10412231000,692338000,978559000,3070000,,822416000,2493313000,4397526000,,288004000,476159000,5161689000,,416337000,7655002000,,221553000,2719936000,-249215000,64955000,2757229000,10412231000,,10412231000,1477512000,315002000,13374000,66711000,46306000,-14642000,21457000,39732000,20822000,163979000,2082884000,-495877000,-1729490000,,,-493338000,-2222828000,-439444000,,-457946000,-685987000,902241000,-681136000,-5075000,-814721000,329266000,1143987000,1587007000
