,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1080000000,586900000,493100000,0.4566,,328400000,,328400000,40200000,368600000,955500000,,,40200000,153800000,0.1424,124500000,0.1153,-10900000,113600000,0.1052,43900000,69700000,0.0645,1.31,1.31,53270000,53298429,17100000,,17100000,189800000,204900000,24700000,436500000,267100000,,33800000,33800000,,,62100000,363000000,,799500000,64700000,75000000,,,79100000,218800000,56100000,,20600000,52600000,129300000,,,348100000,,,351600000,-304400000,404200000,451400000,799500000,,799500000,69700000,40200000,,,33600000,,-9800000,,217700000,-58000000,85500000,-57600000,,,,7600000,-50000000,,2700000,,-16000000,-15500000,-28800000,-400000,,,10800000,27900000
1997,1156300000,629900000,526400000,0.4552,24100000,333900000,,333900000,41400000,399400000,1029300000,,,41400000,158300000,0.1369,127000000,0.1098,-10100000,116900000,0.1011,44900000,72000000,0.0623,1.35,1.35,53150000,53729730,21900000,,21900000,200500000,210100000,25400000,457900000,300400000,,49900000,49900000,,,61100000,411400000,,869300000,60300000,134100000,,,87600000,282000000,40400000,,21100000,57100000,118600000,,,400600000,,,406100000,-329800000,392400000,468700000,869300000,,869300000,72000000,41400000,,,-41800000,,1400000,,175900000,28300000,99900000,-73800000,,,,-17000000,-90800000,,5600000,-28700000,-17500000,37300000,-3300000,-1000000,,,17100000,26100000
1998,1678400000,942700000,735700000,0.4383,20400000,452300000,,452300000,67400000,540100000,1482800000,,,67400000,192500000,0.1147,195600000,0.1165,-70500000,125100000,0.0745,53900000,71200000,0.0424,1.30,1.29,54526000,55134000,18400000,,18400000,332700000,436500000,31200000,818800000,525900000,,706600000,706600000,,,87700000,1320200000,,2139000000,115400000,126700000,,,135000000,377100000,840900000,,45300000,98000000,984200000,,,1361300000,,,458800000,-386600000,705500000,777700000,2139000000,,2139000000,71200000,67400000,,,265800000,,-37200000,,441700000,-302900000,101500000,-860100000,,-14200000,,61200000,-813100000,,261800000,,-18500000,466800000,710100000,-2000000,,,21900000,-758600000
1999,1902900000,1128400000,774500000,0.4070,18800000,498200000,,498200000,96000000,613000000,1741400000,,,96000000,168000000,0.0883,161500000,0.0849,-89500000,72000000,0.0378,32900000,39100000,0.0205,0.66,0.66,59834000,59920000,17400000,13400000,30800000,231300000,434500000,53800000,750400000,539800000,,685700000,685700000,,,67700000,1293200000,,2043600000,89300000,143400000,,,144200000,376900000,717900000,,53100000,97100000,868100000,,,1245000000,,41100000,477600000,-452500000,732400000,798600000,2043600000,,2043600000,39100000,96000000,,,-68200000,,-3900000,,373500000,159700000,226600000,-100200000,,-300000,-12200000,10700000,-102000000,,3300000,,-20300000,-107400000,-124400000,-1200000,-1000000,17400000,18400000,126400000
2000,1853663000,1072093000,781570000,0.4216,19246000,483155000,,483155000,101646000,604047000,1676140000,,,101646000,197056000,0.1063,177523000,0.0958,-81846000,95677000,0.0516,43700000,51710000,0.0279,0.85,0.85,60526000,60728000,22323000,27614000,49937000,231917000,410885000,65819000,758558000,498784000,,661172000,661172000,,,64428000,1224384000,,1982942000,118908000,61556000,,,180691000,361155000,637686000,,54955000,93786000,786427000,,,1147582000,,41500000,508733000,-452220000,737347000,835360000,1982942000,,1982942000,51710000,101646000,,,23903000,,14331000,,397403000,43948000,221207000,-50663000,,,,7578000,-43085000,,,,-20570000,-152765000,-173335000,128000,4915000,22323000,17408000,170544000
2001,1807896000,1192176000,615720000,0.3406,,425641000,,425641000,24134000,449775000,1641951000,,,97297000,187885000,0.1039,165945000,0.0918,-74758000,91187000,0.0504,37300000,53288000,0.0295,0.87,0.86,61120000,61498000,12940000,12419000,25359000,206175000,373221000,76441000,681196000,472874000,,624760000,624760000,,,46612000,1144246000,,1825442000,118073000,2031000,,,174381000,294485000,582585000,,53844000,87898000,724327000,,,1018812000,,42018000,540965000,-531002000,754649000,806630000,1825442000,,1825442000,53288000,97297000,,,-10692000,,19894000,,386711000,47663000,187556000,-59929000,,,,-42575000,-102504000,,22854000,-16494000,-21056000,-77541000,-92237000,-2198000,-9383000,12940000,22323000,127627000
2002,1583742000,1072918000,510824000,0.3225,,389396000,,389396000,2804000,392200000,1465118000,,,73629000,-119379000,-0.0754,118624000,0.0749,-59573000,59051000,0.0373,18900000,-211908000,-0.1338,-3.40,-3.40,62338000,63254000,10385000,10728000,21113000,179101000,345076000,92094000,637384000,435116000,,367992000,367992000,,,83119000,886227000,,1523611000,101586000,16554000,,,143960000,262100000,387887000,,52570000,96421000,536878000,,,798978000,,46729000,307631000,-639619000,1009892000,724633000,1523611000,,1523611000,-211908000,73629000,,,-11427000,,40251000,,375284000,304866000,155160000,-44040000,-5385000,,,6154000,-43271000,,143853000,-12417000,-21426000,-228258000,-118248000,3804000,-2555000,10385000,12940000,111120000
2003,1758957000,1190053000,568904000,0.3234,,464861000,,464861000,4164000,469025000,1659078000,,,84043000,116473000,0.0662,99879000,0.0568,-65589000,34290000,0.0195,14300000,18130000,0.0103,0.26,0.26,70404000,70958000,15093000,11365000,26458000,235648000,392255000,110318000,764679000,493373000,,473932000,473932000,,,47108000,1014413000,,1779092000,119853000,10845000,,,205649000,336347000,514842000,,8748000,178698000,702288000,,,1038635000,,47061000,301263000,-66822000,440075000,721577000,1760212000,18880000,1779092000,18130000,84043000,,,53048000,,38171000,,428332000,26323000,181544000,-49413000,-166077000,,,-3889000,-219379000,,7606000,,-24498000,54348000,37456000,5087000,4708000,15093000,10385000,132131000
2004,1971441000,1318074000,653367000,0.3314,,512621000,,512621000,2234000,514855000,1832929000,,,65989000,175067000,0.0888,138512000,0.0703,-27838000,110674000,0.0561,35500000,73578000,0.0373,1.03,1.01,71408000,72946000,25940000,,25940000,247245000,388077000,135683000,796945000,484475000,,542014000,542014000,,24300000,90929000,1141718000,,1938663000,148216000,126807000,,,214359000,489382000,313400000,,64571000,167926000,545897000,,,1035279000,,47390000,350012000,3944000,485806000,887152000,1922431000,16232000,1938663000,73578000,65989000,,,-120769000,,10255000,,307563000,159060000,177858000,-56962000,-65846000,,,30217000,-92591000,,27000000,,-24829000,-80162000,-77991000,3571000,10847000,25940000,15093000,120896000
2005,2304167000,1513634000,790533000,0.3431,,574495000,,574495000,3460000,577955000,2091589000,,,66884000,247569000,0.1074,212578000,0.0923,-28301000,184277000,0.0800,61394000,119291000,0.0518,1.61,1.56,73848000,76112000,43220000,,43220000,293311000,386674000,107857000,831062000,519301000,,652791000,652791000,,47077000,42106000,1261275000,,2092337000,154839000,50889000,,,222930000,428658000,386485000,,59551000,227321000,673357000,,,1102015000,,47805000,443869000,-63809000,544997000,972862000,2074877000,17460000,2092337000,119291000,66884000,13600000,,94841000,,-8446000,,402404000,-92289000,202327000,-88552000,-136604000,,,39240000,-185916000,,37577000,,-25434000,-12622000,-479000,1348000,17280000,43220000,25940000,113775000
2006,2329628000,1497462000,832166000,0.3572,,579907000,,579907000,5626000,585533000,2082995000,,,71144000,500329000,0.2148,246633000,0.1059,201086000,447719000,0.1922,172902000,256283000,0.1100,3.33,3.24,76864000,79102000,233976000,,233976000,400861000,345062000,106958000,1086857000,536274000,505210000,118421000,623631000,,39721000,148789000,1348415000,,2435272000,126120000,2214000,,,333865000,462199000,409508000,,73338000,180236000,663082000,,,1125281000,,50448000,670433000,37866000,536618000,1295365000,2420646000,14626000,2435272000,256283000,71144000,8839000,,222254000,,-7711000,,624658000,-539467000,19053000,-79593000,352364000,,2961000,-36404000,239328000,,75774000,-93015000,-29719000,-19070000,-66030000,-1595000,190756000,233976000,43220000,-60540000
2007,2385493000,1543931000,841562000,0.3528,,554634000,,554634000,15822000,570456000,2114387000,,,78663000,323375000,0.1356,271106000,0.1136,-21610000,249496000,0.1046,70469000,174243000,0.0730,2.27,2.22,76788000,78546000,50433000,,50433000,466690000,403613000,95766000,1016502000,614019000,631363000,202927000,834290000,,33880000,107536000,1589725000,,2606227000,189301000,5430000,,,292506000,487237000,361399000,,70669000,184831000,616899000,,,1104136000,,51861000,812917000,61674000,558015000,1484467000,2588603000,17624000,2606227000,174243000,78663000,-8938000,,-95393000,,-26117000,,529265000,50431000,199006000,-92001000,-210324000,,,-213000,-302538000,,50914000,-41401000,-31759000,-60475000,-82721000,2710000,-183543000,50433000,233976000,107005000
2008,2705129000,1781889000,923240000,0.3413,,605004000,,605004000,14446000,619450000,2401339000,,,94733000,326565000,0.1207,303790000,0.1123,-68978000,234812000,0.0868,64057000,167775000,0.0620,2.18,2.15,76811000,78201000,86478000,,86478000,512794000,460800000,91914000,1151986000,749755000,608519000,194203000,802722000,,25021000,54865000,1632363000,,2784349000,189050000,33600000,,,298661000,521311000,313052000,,76980000,203572000,593604000,,,1114915000,,96076000,941553000,142109000,468169000,1647907000,2762822000,21527000,2784349000,167775000,94733000,31967000,,101410000,,-34034000,,630675000,-116099000,279786000,-163489000,20261000,,5915000,6072000,-131241000,,14811000,-65429000,-35994000,-39093000,-125705000,13205000,36045000,86478000,50433000,116297000
2009,1999859000,1423320000,576539000,0.2883,,489567000,,489567000,13134000,502701000,1926021000,,27244000,96381000,-7322000,-0.0037,73838000,0.0369,-186334000,-112496000,-0.0563,-11205000,-119742000,-0.0599,-1.64,-1.64,73122000,73122000,69823000,,69823000,278977000,381306000,145798000,875904000,720326000,502983000,174453000,677436000,2138000,23129000,48041000,1471070000,,2346974000,87176000,49365000,18897000,,242428000,378969000,436592000,,71281000,192677000,700550000,,,1079519000,,91540000,786345000,11719000,357839000,1247443000,2326962000,20012000,2346974000,-119742000,96381000,-10898000,9412000,-133740000,200159000,36048000,,496935000,350850000,192263000,-104842000,-69485000,,1652000,2619000,-170056000,-860522000,,-127720000,-30593000,1003309000,-15526000,-23336000,-16655000,69823000,86478000,87421000
2010,1884067000,1256339000,627728000,0.3332,,477487000,,477487000,13090000,490577000,1746916000,,25203000,96429000,195028000,0.1035,137151000,0.0728,-60549000,76602000,0.0407,26977000,46419000,0.0246,0.57,0.57,80966000,81690000,118129000,,118129000,326699000,364268000,106835000,915931000,664535000,489443000,155306000,644749000,2251000,11827000,28530000,1351892000,,2267823000,125360000,22993000,17857000,,244652000,393005000,314675000,,63266000,163434000,541375000,,,934380000,,102379000,793448000,-72781000,492454000,1315500000,2249880000,17943000,2267823000,46419000,96429000,230000,16640000,25991000,-58245000,-2576000,,522926000,-20881000,164828000,-56679000,-16969000,,27811000,5417000,-40420000,-707358000,120696000,-306000,-39316000,568117000,-58167000,-17935000,48306000,118129000,69823000,108149000
2011,2403493000,1519102000,884391000,0.3680,,538530000,,538530000,11602000,550132000,2069234000,,22760000,93471000,409814000,0.1705,334259000,0.1391,-38126000,296133000,0.1232,63856000,229727000,0.0956,2.80,2.76,82063000,83173000,204565000,,204565000,447835000,519973000,115212000,1287585000,697062000,511328000,152279000,663607000,829000,29876000,75510000,1466884000,,2754469000,222678000,310963000,38098000,,307880000,841521000,1919000,,83310000,169078000,254307000,,309223000,1095828000,,101411000,983374000,82529000,470758000,1638072000,2733900000,20569000,2754469000,229727000,93471000,-7881000,18852000,-76862000,-89153000,-124082000,,446064000,-26510000,230797000,-83442000,1723000,,,9894000,-71825000,-467740000,,-57909000,-39801000,469425000,-96025000,23489000,86436000,204565000,118129000,147355000
2012,2736246000,1741996000,994250000,0.3634,,561490000,,561490000,16351000,577841000,2319837000,,27215000,104073000,517654000,0.1892,416409000,0.1522,-26440000,389969000,0.1425,79136000,307230000,0.1123,3.83,3.77,80216000,81439000,116466000,,116466000,478989000,585856000,101651000,1282962000,742201000,719350000,243487000,962837000,685000,25205000,20298000,1751226000,,3034188000,219475000,75137000,39270000,,284010000,578622000,490608000,,69134000,227603000,787345000,,,1365967000,,100106000,1246973000,-150662000,447433000,1643850000,3009817000,24371000,3034188000,307230000,104073000,28602000,21500000,258276000,-10891000,-63833000,,704340000,-430101000,289580000,-113036000,-382562000,,,8333000,-487265000,-1324426000,,-66876000,-43631000,1566232000,131299000,-21713000,-88099000,116466000,204565000,176544000
2013,2589373000,1744369000,845004000,0.3263,,,,,548610000,548610000,2292979000,,27472000,113104000,403534000,0.1558,296394000,0.1145,-29785000,266609000,0.1030,59693000,203265000,0.0785,2.56,2.52,79463000,80612000,377316000,,377316000,445322000,578795000,98040000,1499473000,741482000,721755000,222765000,944520000,671000,39590000,75303000,1801566000,,3301039000,190623000,44319000,34356000,,232651000,467593000,699202000,,102935000,219016000,1021153000,,4433000,1488746000,,97303000,1399227000,-89004000,374300000,1781826000,3270572000,30467000,3301039000,203265000,113104000,232000,21874000,327540000,33801000,5879000,-90449000,1031880000,-381865000,284150000,-82835000,-500000,,,2637000,-80698000,-736562000,26665000,-121408000,-51011000,934463000,52147000,5251000,260850000,377316000,116466000,201315000
2014,2837190000,1940187000,897003000,0.3162,,,,,615963000,615963000,2556150000,,32451000,130222000,387650000,0.1366,263432000,0.0928,-34623000,228809000,0.0806,66611000,158366000,0.0558,2.01,1.99,78678000,79667000,177929000,,177929000,531515000,703766000,111986000,1525196000,884458000,975576000,343176000,1318752000,495000,41006000,98179000,2342890000,,3868086000,206891000,80117000,33354000,,275748000,562756000,978915000,,118092000,246715000,1343722000,,2886000,1906478000,,98340000,1501157000,-66131000,395890000,1929256000,3835734000,32352000,3868086000,158366000,130222000,23119000,17641000,-69440000,-45041000,-5310000,13748000,962440000,11965000,271873000,-117376000,-624390000,,,1592000,-740174000,-450928000,,-14165000,-56436000,791937000,270408000,-1494000,-199387000,177929000,377316000,154497000
2015,2647195000,1841202000,805993000,0.3045,,,,,581581000,581581000,2422783000,,31466000,131664000,-227420000,-0.0859,-357823000,-0.1352,-29792000,-387615000,-0.1464,-16654000,-373896000,-0.1412,-4.71,-4.71,79342000,79342000,105494000,,105494000,445373000,575531000,132148000,1258546000,815825000,417389000,286669000,704058000,361000,24091000,46648000,1590983000,,2849529000,187381000,15702000,40243000,,279661000,482744000,734188000,,59744000,197418000,991350000,,1771000,1474094000,,99219000,1070282000,-243523000,419829000,1345807000,2819901000,29628000,2849529000,-373896000,131664000,-48575000,16827000,-186638000,46552000,70874000,-8218000,775802000,812055000,351437000,-100939000,,,,16385000,-84554000,-308736000,,-318000,-56979000,33070000,-332963000,-6355000,-72435000,105494000,177929000,250498000
2016,2098436000,1482369000,616067000,0.2936,,,,,515737000,515737000,1998106000,,27752000,117466000,-55437000,-0.0264,-174943000,-0.0834,-23628000,-198571000,-0.0946,25313000,-225968000,-0.1077,-2.83,-2.83,79835000,79835000,161579000,,161579000,370916000,458830000,84016000,1075341000,730640000,298487000,207208000,505695000,2000,14459000,42656000,1293452000,,2368793000,182039000,1895000,29585000,,243341000,427275000,699542000,,17126000,229049000,945717000,,748000,1372992000,,99618000,780597000,-352509000,436617000,964323000,2337315000,31478000,2368793000,-225968000,117466000,8328000,18129000,-127736000,32661000,69552000,-2180000,648066000,429103000,219322000,-110697000,56127000,,,6637000,-47933000,-94577000,,-295000,-63717000,48120000,-110469000,-4835000,56085000,161579000,105494000,108625000
2017,2058368000,1400661000,657707000,0.3195,,,,,479745000,479745000,1880406000,,28842000,107656000,215531000,0.1047,112944000,0.0549,-31069000,81875000,0.0398,29895000,49138000,0.0239,0.61,0.61,80351000,81169000,190629000,,190629000,380425000,487681000,55166000,1113901000,744388000,301367000,190527000,491894000,,28349000,36964000,1301595000,,2415496000,215722000,925000,16145000,,244831000,461478000,694991000,,14883000,191491000,901365000,,190000,1362843000,,100832000,765607000,-323692000,474547000,1017294000,2380137000,35359000,2415496000,49138000,107656000,6267000,21065000,4357000,-7606000,-24300000,51418000,652423000,3719000,192202000,-118018000,,,,5270000,-112748000,-26216000,,-241000,-64128000,40436000,-50149000,-255000,29050000,190629000,161579000,74184000
2018,2367853000,1535561000,832292000,0.3515,,,,,512820000,512820000,2048381000,,30081000,108680000,408922000,0.1727,307565000,0.1299,-32524000,275041000,0.1162,69981000,200180000,0.0845,2.45,2.42,81544000,82754000,556153000,,556153000,401290000,525466000,63257000,1546166000,824213000,301802000,176468000,478270000,,17015000,60073000,1379571000,,2925737000,221903000,400200000,28749000,,264428000,886531000,591505000,,26991000,190383000,808879000,,,1695410000,,102058000,900683000,-320325000,511909000,1194325000,2889735000,36002000,2925737000,200180000,108680000,22915000,20830000,7212000,-22201000,-37230000,-5046000,659635000,-82513000,277304000,-171004000,,,,14133000,-156871000,-190000,,-217000,-65104000,312708000,247197000,-2106000,365524000,556153000,190629000,106300000
2019,2375234000,1543738000,831496000,0.3501,,,,,488562000,488562000,2032300000,,32994000,112052000,450330000,0.1896,328850000,0.1384,-17615000,311235000,0.1310,63359000,241925000,0.1019,2.94,2.90,82379000,83291000,182015000,,182015000,379855000,571576000,57381000,1190827000,934895000,300011000,160998000,461009000,,20507000,49031000,1465442000,,2656269000,212908000,157000,37194000,,248661000,461726000,592474000,,23322000,204043000,819839000,,,1281565000,,103026000,1076862000,-373543000,528827000,1335172000,2616737000,39532000,2656269000,241925000,112052000,2806000,22845000,69466000,17323000,-53387000,-49378000,729101000,-148575000,300519000,-212343000,,,,10862000,-201481000,-400715000,,-214000,-65746000,-4757000,-471432000,-1744000,-374138000,182015000,556153000,88176000
2020,1885305000,1355834000,529471000,0.2808,,,,,402247000,402247000,1758081000,,35154000,119860000,156360000,0.0829,22252000,0.0118,-20292000,1960000,0.0010,7007000,-5661000,-0.0030,-0.07,-0.07,83047000,83047000,606684000,,606684000,237983000,522447000,73698000,1440812000,1086306000,270580000,132568000,403148000,,46782000,60543000,1596779000,,3037591000,164641000,513614000,32991000,,219825000,898080000,629455000,,21796000,219472000,870723000,,48618000,1768803000,,103654000,1004898000,-417242000,538575000,1229885000,2998688000,38903000,3037591000,-5661000,119860000,-23899000,16048000,-186369000,128715000,28185000,-46315000,542732000,303759000,223738000,-244151000,23950000,,,1865000,-218336000,,,-209000,-66303000,491963000,425451000,-6184000,424669000,606684000,182015000,-20413000
