,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,291372000,162918000,128454000,0.4409,48150000,40632000,22239000,62871000,,111021000,273939000,1057000,365000,24832000,41819000,0.1435,16023000,0.0550,599000,16622000,0.0570,5435000,11187000,0.0384,0.48,0.48,23079000,23096000,199952000,,199952000,53538000,44940000,18422000,316852000,122782000,39732000,18741000,58473000,,7953000,9084000,198292000,,515144000,15182000,1210000,,,23144000,39536000,,,,4879000,4879000,,2518000,44415000,,26000,334309000,13690000,122704000,470729000,515144000,,515144000,11187000,24832000,-2064000,12802000,-15475000,-8519000,8084000,-464000,277316000,13415000,44697000,-8493000,-60520000,,50000,1000,-68962000,-1129000,2206000,-336000,,,741000,2009000,-21515000,199952000,221467000,36204000
2010,408201000,204704000,203497000,0.4985,51818000,50783000,26885000,77668000,,129486000,334190000,228000,233000,24994000,98504000,0.2413,74011000,0.1813,-734000,73277000,0.1795,23819000,49458000,0.1212,2.14,2.13,23084000,23273000,254164000,,254164000,57456000,51896000,17513000,381029000,115811000,40436000,17089000,57525000,,8044000,9347000,190727000,,571756000,17521000,1296000,,,34513000,53330000,,,,4083000,4083000,,1308000,57413000,,26000,383767000,18538000,112012000,514343000,571756000,,571756000,49458000,24994000,-2150000,11643000,50383000,-1985000,-5715000,1555000,327699000,-45943000,88385000,-11972000,,,50000,-313000,-11920000,-1210000,3429000,-25764000,,,-23545000,1292000,54212000,254164000,199952000,76413000
2011,445442000,231336000,214106000,0.4807,58035000,45928000,29758000,75686000,,133721000,365057000,238000,155000,,79067000,0.1775,80385000,0.1805,-1473000,78912000,0.1772,27250000,51662000,0.1160,2.26,2.20,22896000,23435000,302546000,,302546000,52747000,56128000,18984000,430405000,130791000,41148000,14651000,55799000,,862000,10372000,197824000,,628229000,22436000,10000,808000,,33104000,55550000,,,,6325000,6325000,,12000,61875000,,28000,435429000,24127000,106770000,566354000,628229000,,628229000,51662000,,4934000,12646000,47156000,6623000,-2816000,-1021000,374855000,-22832000,93566000,-28252000,,,25000,-159000,-28186000,-1296000,38051000,-55499000,,830000,-17914000,916000,48382000,302546000,254164000,65314000
2012,427657000,223630000,204027000,0.4771,58642000,49345000,29516000,78861000,,137503000,361133000,146000,2309000,,65180000,0.1524,66524000,0.1556,-3653000,62871000,0.1470,22045000,40826000,0.0955,1.81,1.75,22506000,23280000,178459000,,178459000,53506000,66472000,19451000,317888000,125020000,44620000,12473000,57093000,,5879000,11945000,199937000,,517825000,19542000,10939000,3884000,3341000,29397000,63219000,161875000,,2017000,7123000,171015000,,21000,234234000,,29000,129441000,30466000,123655000,283591000,517825000,,517825000,40826000,,-3523000,13306000,-120186000,-4622000,-10228000,2026000,254669000,135984000,66407000,-19741000,,,50000,-147000,-19683000,-2199000,36497000,-34537000,-347140000,175636000,-171743000,932000,-124087000,178459000,302546000,46666000
2013,433131000,221015000,212116000,0.4897,61373000,46287000,27985000,74272000,,135645000,356660000,145000,3643000,20457000,98320000,0.2270,76471000,0.1766,-2251000,74220000,0.1714,22835000,51385000,0.1186,2.24,2.16,22924000,23802000,226029000,,226029000,54640000,63786000,21257000,365712000,111985000,44306000,9785000,54091000,9341000,10291000,3086000,188794000,,554506000,16663000,10938000,7882000,458000,39441000,67500000,150937000,,1559000,7433000,159929000,,,227429000,,30000,180826000,17436000,128785000,327077000,554506000,,554506000,51385000,20457000,-3118000,13350000,43543000,-5936000,-1683000,-1359000,298212000,-40134000,85483000,-14633000,,,25000,20000,-14588000,-10958000,30905000,-41294000,,1148000,-20199000,-3126000,47570000,226029000,178459000,70850000
2014,424666000,221573000,203093000,0.4782,59354000,45418000,26513000,71931000,,131285000,352858000,194000,3354000,19941000,91889000,0.2164,71808000,0.1691,-3214000,68594000,0.1615,17843000,50751000,0.1195,2.12,2.04,23704000,24611000,284155000,,284155000,60693000,64979000,18166000,427993000,100821000,43245000,7163000,50408000,7549000,11353000,3043000,173174000,,601167000,15304000,8750000,6630000,1223000,30171000,55448000,164063000,,510000,9144000,173717000,,,229165000,,32000,227942000,9255000,134773000,372002000,601167000,,601167000,50751000,19941000,-700000,14042000,74333000,-8181000,-3794000,-850000,372545000,-90889000,67478000,-12551000,,,2305000,1264000,-8982000,-6562000,43070000,-55072000,,19756000,1192000,-1562000,58126000,284155000,226029000,54927000
2015,414097000,201866000,212231000,0.5125,59778000,52430000,24983000,77413000,,137191000,339057000,365000,4524000,18719000,94440000,0.2281,75040000,0.1812,-3843000,71197000,0.1719,15051000,56146000,0.1356,2.32,2.26,24040000,24632000,354190000,,354190000,49405000,70678000,20235000,494508000,93743000,40442000,4565000,45007000,7414000,12212000,7590000,165966000,,660474000,15448000,8750000,5251000,538000,35908000,60644000,155313000,,76000,15477000,170866000,,,231510000,,33000,284088000,-6090000,150933000,428964000,660474000,,660474000,56146000,18719000,869000,16445000,61319000,9013000,-8290000,801000,433864000,-55312000,98186000,-13812000,,,202000,201000,-13409000,-8750000,35782000,-42247000,,6207000,-9008000,-5734000,70035000,354190000,284155000,84374000
2016,430449000,220247000,210202000,0.4883,58532000,49445000,27717000,77162000,,135694000,355941000,949000,4723000,26031000,101192000,0.2351,74508000,0.1731,-4070000,70438000,0.1636,10589000,59849000,0.1390,2.47,2.43,24077000,24477000,287479000,,287479000,62830000,72123000,14659000,437091000,106496000,100639000,50476000,151115000,6522000,20747000,5955000,290835000,,727926000,16834000,7656000,8653000,2282000,39113000,65885000,147657000,,75000,16661000,164393000,,,230278000,,34000,330776000,9556000,157282000,497648000,727926000,,727926000,59849000,26031000,-1757000,13787000,-62658000,-8017000,3351000,-478000,371206000,59959000,95211000,-17670000,-126976000,,200000,17000,-144429000,-8750000,19512000,-28818000,-8658000,2305000,-24409000,6916000,-66711000,287479000,354190000,77541000
2017,507179000,253050000,254129000,0.5011,55658000,55637000,30846000,86483000,,142141000,395191000,2351000,4529000,25930000,139831000,0.2757,111988000,0.2208,-2616000,109372000,0.2156,22420000,86952000,0.1714,3.47,3.40,25015000,25512000,397890000,,397890000,64793000,71873000,16426000,550982000,106361000,101932000,42710000,144642000,6248000,21598000,4269000,283118000,,834100000,17624000,10938000,11405000,3059000,59592000,91213000,132997000,,63000,14790000,147850000,,,239063000,,35000,397881000,3949000,193172000,595037000,834100000,,834100000,86952000,25930000,392000,13004000,88563000,-3986000,-1220000,892000,459769000,-73472000,141369000,-21174000,,,175000,1216000,-19783000,-10938000,30615000,-14208000,-19041000,6557000,-7015000,-4160000,110411000,397890000,287479000,120195000
2018,590123000,276018000,314105000,0.5323,51950000,76993000,25044000,102037000,,153987000,430005000,4409000,2905000,25876000,190492000,0.3228,160118000,0.2713,1593000,161711000,0.2740,51668000,110043000,0.1865,4.31,4.19,25478000,26210000,352921000,,352921000,75886000,71926000,22048000,522781000,111403000,101083000,35202000,136285000,1137000,5840000,3527000,258192000,,780973000,18171000,1487000,20021000,6381000,75115000,101154000,,,81000,13046000,13127000,,,114281000,,36000,471673000,4539000,190444000,666692000,780973000,,780973000,110043000,25876000,22175000,18517000,-38142000,-12068000,-442000,128000,421627000,30396000,168865000,-21308000,,-218930000,214460000,3027000,-22751000,-145575000,23031000,-44288000,-30730000,,-197562000,6479000,-44969000,352921000,397890000,147557000
2019,1037696000,595043000,442653000,0.4266,51707000,213078000,,213078000,,264785000,859828000,2346000,45681000,98592000,207379000,0.1998,110496000,0.1065,-47390000,63106000,0.0608,23891000,39215000,0.0378,1.37,1.35,28571000,29094000,188495000,,188495000,146113000,145278000,28670000,508556000,276818000,710071000,754044000,1464115000,,6566000,5711000,1753210000,,2261766000,54529000,13313000,22006000,5008000,98610000,171460000,928463000,,121993000,59473000,1109929000,,,1281389000,,40000,461501000,-23238000,542074000,980377000,2261766000,,2261766000,39215000,98592000,-27150000,18227000,-84531000,-6156000,-20993000,1163000,337096000,130628000,174981000,-55972000,-1182187000,,,5183000,-1232976000,-105326000,17210000,-14720000,-46324000,1043592000,894432000,-863000,-164426000,188495000,352921000,119009000
2020,1116270000,627669000,488601000,0.4377,52311000,217071000,,217071000,,269382000,897051000,670000,42510000,127737000,343594000,0.3078,216905000,0.1943,-43558000,173347000,0.1553,30519000,142828000,0.1280,4.90,4.83,29136000,29580000,257354000,,257354000,134023000,159134000,26558000,577069000,393066000,718647000,670964000,1389611000,,7713000,9008000,1799398000,,2376467000,49254000,17163000,21260000,8501000,106428000,181346000,910764000,,112212000,97832000,1120808000,,6513000,1302154000,,40000,553718000,-14104000,534659000,1074313000,2376467000,,2376467000,142828000,127737000,-11267000,16396000,58627000,13075000,-12337000,-2861000,395723000,-47037000,287284000,-125839000,,,,1587000,-124252000,-173313000,14427000,-38238000,-50383000,149851000,-97656000,3483000,68859000,257354000,188495000,161445000
2021,1199831000,701662000,498169000,0.4152,54195000,,,228886000,,283081000,984743000,,38360000,132170000,115736000,0.0965,-15304000,-0.0128,-39490000,-54794000,-0.0457,13783000,-68577000,-0.0572,-2.35,-2.35,29126000,29126000,185979000,,185979000,150099000,173464000,25439000,534981000,384073000,576902000,625434000,1202336000,,6813000,22682000,1615904000,,2150885000,52748000,20959000,23456000,8883000,123268000,205858000,903031000,,74930000,88129000,1066090000,,7646000,1271948000,,40000,431968000,4791000,,878937000,2150885000,,2150885000,-68577000,132170000,-41347000,19678000,-15170000,-13429000,-13023000,3586000,,243859000,270613000,-42103000,-126877000,,,2620000,-166360000,-7988000,13388000,-125587000,-53015000,-2134000,-175336000,-292000,-71375000,185979000,257354000,228510000
