,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,7984704000,4539689000,3445015000,0.4315,,,,2175751000,4596000,2180347000,6720036000,,,176972000,1411414000,0.1768,1264668000,0.1584,-30226000,1234442000,0.1546,336642000,897800000,0.1124,1.28,1.28,704000000,704000000,315551000,,315551000,1407858000,825263000,396347000,2945019000,748172000,,5309138000,5309138000,,,160780000,6218090000,,9163109000,782854000,183951000,,,1301781000,2268586000,857771000,,,956402000,1814173000,,,4082759000,,3385000,4324369000,-109279000,861875000,5080350000,9163109000,,9163109000,897800000,176972000,,,-39971000,,-22478000,,676433000,169000000,1203801000,-121206000,-885083000,,,40883000,-965406000,,59931000,-257696000,-21553000,-292242000,-511560000,-20399000,-293564000,315551000,609115000,1082595000
2006,9596404000,5353021000,4243383000,0.4422,,,,2741769000,-16379000,2725390000,8078411000,,,217190000,1663362000,0.1733,1517993000,0.1582,-71821000,1446172000,0.1507,324143000,1122029000,0.1169,1.59,1.59,704000000,704000000,317810000,,317810000,1674970000,1005360000,396762000,3394902000,874368000,6596123000,1698324000,8294447000,,,300434000,9469249000,,12864151000,952337000,10855000,,,1496364000,2459556000,2422861000,,,1337074000,3759935000,,,6219491000,,3412000,5421809000,191985000,1027454000,6644660000,12864151000,,12864151000,1122029000,217190000,24154000,,258913000,,3368000,,935346000,-75035000,1547251000,-137706000,-2656035000,,98485000,-74114000,-2769370000,,98415000,,-24589000,1145015000,1218841000,5537000,2259000,317810000,315551000,1409545000
2007,11025917000,5985022000,5040895000,0.4572,601424000,,,2713097000,-14335000,3300186000,9285208000,,,268492000,2061497000,0.1870,1740709000,0.1579,-103610000,1637099000,0.1485,423101000,1369904000,0.1242,1.95,1.95,704000000,704000000,239108000,,239108000,1984384000,1193615000,632660000,4049767000,1108634000,9241011000,2564973000,11805984000,,,507550000,13422168000,,17471935000,1125600000,330480000,,,1443773000,2899853000,3395764000,,,2090630000,5486394000,,,8386247000,,3526000,6820756000,542690000,1718716000,9085688000,17471935000,,17471935000,1369904000,268492000,29870000,,214568000,,38094000,,1149914000,-237059000,1645775000,-162071000,-3576562000,-23219000,301278000,14815000,-3445759000,,733028000,-117486000,-34275000,1130903000,1712170000,9112000,-78702000,239108000,317810000,1483704000
2008,12697456000,6757262000,5940194000,0.4678,725443000,,,3345274000,,4070717000,10827979000,10004000,130174000,339287000,2218768000,0.1747,1869477000,0.1472,-120170000,1749307000,0.1378,431676000,1317631000,0.1038,1.87,1.87,704000000,704000000,392854000,,392854000,1894585000,1142309000,757371000,4187119000,1108653000,9210581000,2519422000,11730003000,,,464353000,13303009000,,17490128000,1108961000,66159000,,,1569977000,2745097000,2553170000,,,2383299000,4936469000,,,7681566000,,3544000,8095155000,-103100000,1812963000,9808562000,17490128000,,17490128000,1317631000,339287000,,86000000,292108000,71403000,33119000,3713000,1442022000,-175997000,1859029000,-193783000,-423208000,,48504000,1088000,-567399000,-1164911000,82430000,-74165000,-38259000,72652000,-1122253000,-15631000,153746000,392854000,239108000,1665246000
2009,11184938000,5904718000,5280220000,0.4721,632651000,,,3190211000,-85118000,3737744000,9642462000,5034000,122656000,341587000,1889097000,0.1689,1542476000,0.1379,-117622000,1424854000,0.1274,273150000,1151704000,0.1030,1.64,1.64,704000000,704000000,1721920000,,1721920000,1916831000,993016000,588861000,5220628000,1143331000,9817923000,2655503000,12473426000,,,758035000,14374792000,,19595420000,1051487000,44186000,,,1665287000,2760960000,2889023000,,,2315261000,5204284000,,,7965244000,,3589000,9205142000,346944000,2074501000,11630176000,19595420000,,19595420000,1151704000,341587000,,87350000,1017646000,106132000,211595000,-89853000,2459668000,-797453000,1800834000,-188547000,-703511000,-66768000,,15885000,-942941000,-469899000,174233000,,-41717000,744615000,407232000,63941000,1329066000,1721920000,392854000,1612287000
2010,13202602000,6575812000,6626790000,0.5019,809481000,,,3673703000,,4483184000,11058996000,6069000,120775000,397082000,2860562000,0.2167,2166374000,0.1641,176331000,2342705000,0.1774,549705000,1793000000,0.1358,2.55,2.55,704000000,704000000,1632980000,,1632980000,2218975000,1225151000,652407000,5729513000,1192303000,10758402000,3324502000,14082904000,511283000,,701127000,16487617000,,22217130000,1215818000,40761000,,,2048175000,3304754000,2783907000,,,2355703000,5139610000,,,8444364000,,7295000,10945928000,345386000,2412401000,13711010000,22155374000,61756000,22217130000,1793000000,397082000,,88122000,-34909000,-262123000,-166454000,224711000,2424759000,-158944000,2084351000,-217328000,-2073110000,,,1559000,-2288879000,-9388000,178406000,,-52214000,,116804000,-1216000,-88940000,1632980000,1721920000,1867023000
2011,16090540000,7913876000,8176664000,0.5082,1018526000,,,4607692000,,5626218000,13540094000,5147000,141637000,634934000,3461397000,0.2151,2617226000,0.1627,-169377000,2447849000,0.1521,512562000,2172264000,0.1350,3.09,3.09,704000000,704000000,537001000,,537001000,3049895000,1781352000,904109000,6272357000,2100990000,14474323000,5840209000,20314532000,521882000,,739686000,23677090000,,29949447000,1422438000,98392000,,,2651198000,4172028000,5206800000,,,3598851000,8805651000,,,12977679000,,7611000,13056869000,-36937000,3877240000,16904783000,29882462000,66985000,29949447000,2172264000,634934000,,95603000,-324430000,-135279000,162019000,36602000,2100329000,47896000,2626267000,-334471000,-6196067000,,,683284000,-5847254000,-1602379000,1112551000,,-61323000,2639785000,2088634000,36374000,-1095979000,537001000,1632980000,2291796000
2012,18260400000,8846100000,9414300000,0.5156,1137900000,,,5181200000,,6319100000,15165200000,3200000,157500000,839800000,4101000000,0.2246,3165100000,0.1733,-154300000,3010800000,0.1649,711500000,2392200000,0.1310,3.40,3.40,704000000,704000000,1678700000,,1678700000,3267300000,1813400000,828400000,7587800000,2140900000,15462000000,6344000000,21806000000,548300000,,858000000,25353200000,,32941000000,1546300000,55500000,194500000,730000000,1874300000,4206100000,5287600000,105200000,,4258200000,9651000000,,,13857100000,,7700000,15379900000,-59200000,3688100000,19016500000,32873600000,67400000,32941000000,2392200000,839800000,,109900000,1281371000,-79700000,69800000,57000000,3381700000,-1208271000,3415000000,-458300000,-1796800000,,,367500000,-1887600000,-61500000,212000000,-648400000,-86400000,195900000,-388400000,2700000,1141700000,1678700000,537000000,2956700000
2013,19118000000,9160400000,9957600000,0.5208,1249900000,,,5432800000,,6682700000,15843100000,5700000,145900000,895000000,4606900000,0.2410,3274900000,0.1713,291100000,3566000000,0.1865,871000000,2695000000,0.1410,3.83,3.83,704000000,704000000,3115200000,,3115200000,3451600000,1783500000,763400000,9113700000,2211300000,16038200000,6247700000,22285900000,,,1061300000,25558500000,,34672200000,1778200000,62300000,224900000,686500000,2000400000,4527400000,3436700000,170200000,,4086500000,7693400000,,,12220800000,,7900000,18005300000,214500000,4157600000,22385300000,34606100000,66100000,34672200000,2695000000,895000000,,117700000,1204600000,-48700000,62900000,182600000,4586300000,-1327000000,3585300000,-551500000,-249800000,,251200000,-2400000,-552500000,-967800000,177400000,,-52100000,-763300000,-1605800000,9500000,1436500000,3115200000,1678700000,3033800000
2014,19913800000,9471300000,10442500000,0.5244,1314200000,,,5697000000,,7011200000,16482500000,16700000,122700000,938500000,4543000000,0.2281,3431300000,0.1723,50500000,3481800000,0.1748,883400000,2598400000,0.1305,3.69,3.69,704000000,704000000,3005600000,,3005600000,3633800000,1831500000,960400000,9431300000,2203000000,16964200000,7369200000,24333400000,,,1024000000,27560400000,,36991700000,1875000000,71900000,566900000,766500000,2683000000,5396400000,3401500000,186800000,,4557200000,8145500000,,,13541900000,,7900000,20323000000,-1433700000,4480900000,23378100000,36920000000,71700000,36991700000,2598400000,938500000,,121100000,-551400000,-142200000,50600000,118400000,4034900000,651800000,3758400000,-597500000,-3130900000,,253800000,30300000,-3444300000,-414700000,132900000,,-227700000,291300000,-218200000,-205500000,-109600000,3005600000,3115200000,3160900000
2015,20563100000,9800600000,10762500000,0.5234,1239100000,,,6054300000,,7293400000,17094000000,5300000,162800000,1051300000,5296800000,0.2576,3469100000,0.1687,-145100000,3324000000,0.1616,725300000,3357400000,0.1633,4.77,4.77,704000000,704000000,790800000,,790800000,3964100000,2095400000,986400000,7836700000,2825600000,25070300000,11270300000,36340600000,,,1219300000,40385500000,,48222200000,2049000000,845200000,422300000,633700000,2642500000,6170400000,12025200000,160400000,,6102200000,18287800000,,,24458200000,,8000000,21012300000,-2311200000,4981200000,23690300000,48148500000,73700000,48222200000,3357400000,1051300000,,139000000,-2368600000,-52100000,119700000,103900000,1666300000,1622700000,3801800000,-633000000,-14305000000,-87100000,43000000,31100000,-14951000000,-35500000,249000000,,-354100000,9190800000,9050200000,-115800000,-2214800000,790800000,3005600000,3168800000
2016,16882400000,7547800000,9334600000,0.5529,975100000,,,5608600000,,6583700000,14131500000,200000,184400000,1128100000,4324100000,0.2561,2750900000,0.1629,-139600000,2611300000,0.1547,457900000,2553700000,0.1513,3.63,3.63,704000000,704000000,963700000,,963700000,3186100000,1709400000,805900000,6665100000,2354000000,23826900000,11818000000,35644900000,,,631300000,38630200000,,45295300000,1485000000,2594800000,293900000,539800000,2254400000,6874000000,9674200000,92700000,,5577600000,15344500000,,,22218500000,,8100000,20703500000,-3021700000,5312900000,23002800000,45221300000,74000000,45295300000,2553700000,1128100000,,129800000,-1875200000,-183100000,9400000,78100000,-208900000,1585400000,3521800000,-589600000,-4880100000,,264800000,-38100000,-5243000000,-2668700000,164500000,,-885100000,5432000000,2042700000,-148600000,172900000,963700000,790800000,2932200000
2017,18329700000,8137200000,10192500000,0.5561,1128800000,,,6042500000,,7171300000,15308500000,7500000,162700000,1238300000,4362100000,0.2380,3021200000,0.1648,-82400000,2938800000,0.1603,469000000,2492100000,0.1360,3.54,3.54,704000000,704000000,630300000,,630300000,3521800000,1840800000,857100000,6850000000,2454600000,25138600000,11667100000,36805700000,,,538300000,39798600000,,46648600000,1509900000,194700000,386400000,666000000,2421700000,4792300000,10327400000,104900000,,5056200000,15488500000,,,20280800000,,8100000,22806100000,-1994200000,5538200000,26358200000,46639000000,9600000,46648600000,2492100000,1238300000,,139400000,2266600000,-161400000,-27400000,-54400000,2057700000,-2658600000,3477800000,-619600000,-385800000,,137900000,24100000,-843400000,-668400000,68800000,,-378300000,-2120600000,-3098500000,130700000,-333400000,630300000,963700000,2858200000
2018,19893000000,8785900000,11107100000,0.5583,1231200000,,,6472100000,,7703300000,16489200000,9200000,157400000,1307700000,4757900000,0.2392,3403800000,0.1711,-111000000,3292800000,0.1655,641900000,2650900000,0.1333,3.77,3.77,704000000,704000000,787800000,,787800000,3489600000,1910100000,906300000,7093800000,2511200000,25906000000,11673100000,37579100000,,,648400000,40738700000,,47832500000,1712800000,51800000,292400000,685200000,2391700000,4841500000,9688500000,113800000,,4962000000,14764300000,,,19605800000,,8200000,25163000000,-2791100000,5834300000,28214400000,47820200000,12300000,47832500000,2650900000,1307700000,,151400000,194600000,-58300000,-143300000,225800000,2252300000,-282600000,4022000000,-655700000,-2173300000,-148900000,22200000,6300000,-2949400000,-507800000,96000000,,-433400000,47800000,-797400000,-117700000,157500000,787800000,630300000,3366300000
2019,17911100000,7927400000,9983700000,0.5574,1126000000,,,5588300000,,6714300000,14641700000,139000000,108600000,1189500000,5179300000,0.2892,3269400000,0.1825,35900000,3305300000,0.1845,873000000,3008200000,0.1680,4.27,4.27,704000000,704000000,19912300000,,19912300000,3191400000,1628300000,864600000,25596600000,2302000000,22712500000,9749700000,32462200000,,,1720800000,36485000000,,62081600000,1514400000,370200000,356500000,687800000,2359700000,4932100000,21516700000,118100000,,5232800000,26867600000,,796900000,31799700000,1599600000,8400000,24166300000,-3068300000,7564600000,30270600000,62070300000,11300000,62081600000,3008200000,1189500000,,158800000,18412200000,-156400000,-21900000,18100000,20664500000,-18817100000,3951600000,-635500000,-331300000,-241000000,,41700000,-1166100000,-1571000000,2216700000,,-526700000,16246900000,16365900000,45100000,19124500000,19912300000,787800000,3316100000
2020,22284000000,9809000000,12475000000,0.5598,1348000000,,,6896000000,,8244000000,18053000000,71000000,275000000,1775000000,6545000000,0.2937,4231000000,0.1899,264000000,4495000000,0.2017,849000000,3646000000,0.1636,6.38,6.38,704000000,704000000,6035000000,,6035000000,4045000000,2292000000,1430000000,13802000000,3262000000,35420000000,21282000000,56702000000,,,2395000000,62359000000,,76161000000,2049000000,200000000,552000000,1212000000,3941000000,7402000000,21978000000,205000000,,6799000000,28982000000,,974000000,36384000000,3268000000,9000000,27159000000,-368000000,9698000000,39766000000,76150000000,11000000,76161000000,3646000000,1775000000,,187000000,-14264500000,-264000000,-123000000,227000000,6400000000,14864500000,6208000000,-791000000,-20145000000,-342000000,13000000,26000000,-21239000000,-5959000000,1882000000,,-615000000,5698000000,1006000000,148000000,-13877000000,6035000000,19912000000,5417000000
2021,29453000000,11501000000,17952000000,0.6095,1742000000,,,8198000000,547000000,10487000000,21988000000,11000000,238000000,2168000000,10090000000,0.3426,7465000000,0.2535,133000000,7598000000,0.2580,1251000000,6433000000,0.2184,9.14,9.14,704000000,704000000,2586000000,,2586000000,4631000000,2767000000,1664000000,11648000000,3790000000,41184000000,22843000000,64027000000,,,3719000000,71536000000,,83184000000,2569000000,215000000,707000000,1613000000,3743000000,8140000000,23057000000,213000000,,6597000000,29867000000,,1096000000,38007000000,3268000000,9000000,32827000000,-1027000000,10090000000,45167000000,83174000000,10000000,83184000000,6433000000,2168000000,,218000000,-658000000,-611000000,-502000000,549000000,-229000000,197000000,8358000000,-1294000000,-10935000000,-934000000,126000000,50000000,-12987000000,-1282000000,86000000,,-742000000,3233000000,1295000000,-115000000,-3449000000,2586000000,6035000000,7064000000
