,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,140729000,62345000,78384000,0.5570,30094000,61590000,,61590000,14040000,105724000,168069000,,,13544000,-2127000,-0.0151,-27340000,-0.1943,11669000,-15671000,-0.1114,-4544000,-11127000,-0.0791,-0.06,-0.06,174556000,174556000,31660000,78513000,110173000,17064000,23078000,22257000,172572000,31213000,,,,,12001000,191118000,234332000,,406904000,4356000,,,3075000,21429000,28860000,,,,,,,,28860000,,93000,254037000,-32883000,156797000,378044000,406904000,,406904000,-11127000,13544000,-7843000,,-24201000,,-12893000,,143712000,50497000,20870000,-4455000,-361000,-139863000,106310000,,-38369000,,4637000,,,,4637000,1597000,-11265000,31660000,42925000,16415000
2002,114107000,39859000,74248000,0.6507,25630000,58026000,,58026000,,83656000,123515000,,,9524000,1320000,0.0116,-9408000,-0.0824,1204000,-8204000,-0.0719,-2177000,-6027000,-0.0528,-0.04,-0.04,174012000,174012000,60864000,75769000,136633000,18981000,18952000,19225000,193791000,27405000,,4661000,4661000,,16608000,143038000,191712000,,385503000,6910000,,,3856000,20217000,30983000,,,,,,,,30983000,,94000,248010000,-5868000,112284000,354520000,385503000,,385503000,-6027000,9524000,-2196000,,19096000,,5010000,,162808000,-3951000,16446000,-2227000,-349000,-97723000,139353000,,39054000,,5004000,-26425000,,,-21421000,-4875000,29204000,60864000,31660000,14219000
2003,150092000,50139000,99953000,0.6659,24719000,,,55724000,,80443000,130582000,,,10162000,33410000,0.2226,19510000,0.1300,3738000,23248000,0.1549,7297000,15951000,0.1063,0.09,0.09,172692000,177864000,76227000,56406000,132633000,26697000,15519000,22749000,197598000,24980000,7222000,8582000,15804000,,19428000,174723000,234935000,,432533000,5555000,,,5702000,36030000,47287000,,,,252000,252000,,,47539000,,96000,258724000,-11060000,,384994000,432533000,,432533000,15951000,10162000,-432000,,-12497000,,5833000,,150311000,17780000,30964000,-2462000,-11787000,-165534000,149429000,,-30354000,,20650000,,-5237000,,15413000,-660000,15363000,76227000,60864000,28502000
2004,207957000,57371000,150586000,0.7241,27063000,70674000,,70674000,,97737000,155108000,,,9970000,63130000,0.3036,46849000,0.2253,6311000,53160000,0.2556,15416000,37744000,0.1815,0.21,0.20,181920000,189432000,54270000,180409000,234679000,33816000,20091000,24375000,312961000,23995000,,14539000,14539000,,21516000,160297000,220347000,,533308000,5563000,,,5714000,59224000,70501000,,,,,,,,70501000,,92000,283712000,-13857000,192860000,462807000,533308000,,533308000,37744000,9970000,-2568000,,92149000,,-3642000,,242460000,-74119000,63176000,-3120000,-123000,-805621000,716714000,,-92150000,,43900000,,-12756000,,31144000,2120000,4290000,54270000,49980000,60056000
2005,216875000,62899000,153976000,0.7100,27640000,82332000,,82332000,,109972000,172871000,,,11425000,59671000,0.2751,44004000,0.2029,4242000,48246000,0.2225,12544000,35702000,0.1646,0.19,0.18,186836000,191740000,72856000,169156000,242012000,42051000,18819000,23771000,326653000,24175000,,129856000,129856000,70000000,10227000,3651000,237909000,,564562000,7118000,,,5305000,45618000,58041000,,,,,,,,58041000,,94000,304454000,-14058000,216031000,506521000,564562000,,564562000,35702000,11425000,-2996000,,26152000,,1048000,,268612000,-27522000,42761000,-3819000,-111842000,-1437264000,1531830000,,-21095000,,27215000,-11690000,-14960000,,565000,-3645000,18586000,72856000,54270000,38942000
2006,238424000,64943000,173481000,0.7276,32607000,96678000,,96678000,,129285000,194228000,,,11667000,61967000,0.2599,44196000,0.1854,6104000,50300000,0.2110,10445000,39855000,0.1672,0.22,0.21,182236000,186592000,87361000,128319000,215680000,40055000,30583000,26763000,313081000,26028000,83318000,44988000,128306000,51000000,9002000,1234000,215570000,,528651000,6463000,,,6884000,41454000,54801000,,,,8400000,8400000,,,54801000,,89000,329251000,-10626000,155136000,473850000,528651000,,528651000,39855000,11667000,-45000,,-10332000,,-10178000,,258280000,7334000,48479000,-4224000,-3188000,-481086000,541023000,,52525000,,10359000,-86296000,-15058000,1413000,-89582000,3083000,14505000,87361000,72856000,44255000
2007,225737000,64484000,161253000,0.7143,34335000,99819000,,99819000,,134154000,198638000,,,11358000,46443000,0.2057,27099000,0.1200,7986000,35085000,0.1554,8186000,26899000,0.1192,0.15,0.15,174900000,176252000,104144000,113179000,217323000,38923000,27459000,23974000,307679000,26680000,86461000,39724000,126185000,51000000,19750000,8252000,231867000,,539546000,7245000,,,13288000,23340000,43873000,,,,19308000,19308000,,,63181000,,87000,337231000,-1896000,140943000,476365000,539546000,,539546000,26899000,11358000,-9896000,,5526000,,124000,,263806000,14586000,48473000,-4635000,-1002000,-277876000,292213000,,8700000,,6819000,-32663000,-14898000,241000,-40501000,111000,16783000,104144000,87361000,43838000
2008,242680000,68427000,174253000,0.7180,36262000,112629000,,112629000,,148891000,217318000,7101000,,11375000,43519000,0.1793,25104000,0.1034,10264000,35368000,0.1457,4869000,27275000,0.1124,0.17,0.17,165748000,166216000,127138000,52559000,179697000,30510000,25063000,29154000,264424000,27764000,80765000,31278000,112043000,41389000,17673000,10754000,209623000,,474047000,6780000,,2986000,19429000,24841000,51050000,,,9922000,,9922000,,,60972000,,79000,345225000,-5509000,73280000,413075000,474047000,,474047000,27275000,11375000,-441000,10231000,-50432000,8551000,-959000,,213374000,60929000,58937000,-6012000,-1000000,-120622000,189375000,2797000,64538000,,15052000,-92969000,-19281000,1671000,-95527000,-4954000,22994000,127138000,104144000,52925000
2009,175727000,56387000,119340000,0.6791,31132000,96350000,,96350000,,127482000,183869000,2185000,,9580000,-796000,-0.0045,-12668000,-0.0721,2292000,-10376000,-0.0590,-5507000,-4869000,-0.0277,-0.03,-0.03,158632000,158636000,119831000,55563000,175394000,30964000,16832000,26164000,249354000,28576000,82604000,28337000,110941000,26633000,14643000,9722000,190515000,,439869000,4959000,,2000,14908000,18813000,38680000,,,,6741000,6741000,,,45421000,,79000,328459000,-3361000,69271000,394448000,439869000,,439869000,-4869000,9580000,1985000,9223000,-2700000,-287000,5140000,,210674000,-936000,12283000,-5466000,-4941000,-33779000,43720000,,-466000,,146000,,-11897000,-9547000,-21298000,2174000,-7307000,119831000,127138000,6817000
2010,290691000,77588000,213103000,0.7331,33080000,104235000,,104235000,,137315000,214903000,1421000,,9809000,85912000,0.2955,75713000,0.2605,390000,76103000,0.2618,14722000,61381000,0.2112,0.39,0.38,159696000,161188000,33203000,147823000,181026000,45901000,22717000,29361000,279005000,29596000,82204000,23130000,105334000,102055000,15555000,1559000,254099000,,533104000,7153000,,7771000,10162000,37117000,54432000,,,5361000,,5361000,,,59793000,,82000,379826000,-9217000,102620000,473311000,533104000,,533104000,61381000,9809000,,3027000,13899000,-14535000,-7699000,,224573000,-11773000,76343000,-5852000,,,,-170634000,-176486000,,28384000,,-10014000,1858000,20228000,-6713000,-86628000,33203000,119831000,70491000
2011,321914000,77919000,243995000,0.7580,40946000,117694000,,117694000,,158640000,236559000,2902000,,9756000,96873000,0.3009,85355000,0.2651,1762000,87117000,0.2706,17248000,69869000,0.2170,0.42,0.41,167436000,171048000,38103000,144431000,182534000,48206000,28098000,26508000,285346000,31744000,82029000,18910000,100939000,174906000,15919000,3027000,326535000,,611881000,7098000,,1259000,13458000,33549000,54105000,,,,4796000,4796000,,,58901000,,84000,434581000,-17353000,135668000,552980000,611881000,,611881000,69869000,9756000,,8068000,6668000,-2031000,-5743000,,231241000,-8267000,86094000,-7820000,,-323946000,241738000,,-90028000,,30863000,-10000000,-15114000,4045000,9794000,-960000,4900000,38103000,33203000,78274000
2012,324279000,79495000,244784000,0.7549,41549000,119828000,,119828000,,161377000,240872000,,,10858000,97488000,0.3006,83407000,0.2572,3223000,86630000,0.2671,18532000,68098000,0.2100,0.40,0.39,171332000,174560000,45160000,105105000,150265000,42387000,26182000,20763000,239597000,34820000,81689000,14770000,96459000,238255000,15647000,2827000,388008000,,627605000,6815000,,4414000,12690000,30599000,50104000,,,5216000,,5216000,,,55320000,,86000,436466000,-29515000,165248000,572285000,627605000,,627605000,68098000,10858000,-3165000,8520000,-41748000,5035000,1872000,,189493000,58568000,101131000,-9878000,,-460486000,431510000,,-38854000,,,,-66213000,21062000,-45151000,-10069000,7057000,45160000,38103000,91253000
2013,353886000,84080000,269806000,0.7624,48087000,135351000,,135351000,,183438000,267518000,,,11102000,98988000,0.2797,86368000,0.2441,1518000,87886000,0.2483,14313000,73573000,0.2079,0.42,0.41,173892000,177802000,40644000,184822000,225466000,53015000,25694000,27876000,332051000,37136000,81689000,14723000,96412000,229655000,12307000,2138000,377648000,,709699000,9487000,,2635000,15941000,35594000,61022000,,,4765000,,4765000,,,65787000,,174000,462131000,-29833000,211440000,643912000,709699000,,709699000,73573000,11102000,-5424000,10620000,81536000,-11311000,666000,,271029000,-75952000,95455000,-13380000,,-370781000,296091000,-3750000,-88070000,,,-47908000,,35450000,-12458000,557000,-4516000,40644000,45160000,82075000
2014,486270000,121020000,365250000,0.7511,59920000,161667000,,161667000,,221587000,342607000,,,12467000,159864000,0.3288,143663000,0.2954,3734000,147397000,0.3031,25912000,121485000,0.2498,0.70,0.68,173716000,178142000,55694000,90456000,146150000,50938000,35536000,31982000,264606000,47907000,81689000,10699000,92388000,400845000,14452000,1536000,557128000,,821734000,19114000,,3334000,20563000,40997000,80674000,,,4623000,,4623000,,,85297000,,173000,523946000,-39399000,251717000,736437000,821734000,,821734000,121485000,12467000,-10235000,15158000,-87097000,-915000,-11750000,10896000,183932000,104192000,155970000,-20934000,,-422633000,339470000,,-104097000,,,-59673000,,24801000,-34872000,-1951000,15050000,55694000,40644000,135036000
2015,450557000,102571000,347986000,0.7723,69791000,156674000,,156674000,,226465000,329036000,,,14118000,220490000,0.4894,121521000,0.2697,5441000,126962000,0.2818,19298000,187074000,0.4152,1.08,1.06,172592000,175982000,51975000,296468000,348443000,42846000,37334000,22975000,451598000,53285000,81448000,6315000,87763000,273088000,19413000,2609000,436158000,,887756000,7860000,,1397000,11571000,34576000,54007000,,,4830000,3252000,8082000,,,62089000,,170000,566613000,-52124000,311008000,825667000,887756000,,887756000,187074000,14118000,-11373000,20168000,213659000,-3950000,-9457000,-8872000,397591000,-305283000,118363000,-28703000,-1023000,-686650000,601441000,93913000,-10547000,,,-126351000,-18062000,37546000,-106867000,-4668000,-3719000,51975000,55694000,89660000
2016,520753000,115590000,405163000,0.7780,78269000,166110000,,166110000,,244379000,359969000,,,15069000,183609000,0.3526,160784000,0.3088,8011000,168795000,0.3241,18968000,149572000,0.2872,0.88,0.86,170676000,174144000,79641000,341194000,420835000,57655000,26984000,20870000,526344000,53992000,95280000,8312000,103592000,324335000,28022000,2319000,512260000,,1038604000,9830000,,5193000,8211000,47732000,65773000,,,5361000,4871000,10232000,,,76005000,,172000,643825000,-56428000,375030000,962599000,1038604000,,1038604000,149572000,15069000,-1908000,20558000,62980000,-13251000,10409000,2087000,460571000,-64190000,182081000,-12816000,-14285000,-751868000,657250000,-113000,-121832000,,,-47149000,-25213000,43131000,-29231000,-3352000,27666000,79641000,51975000,169265000
2017,747950000,168698000,579252000,0.7745,99205000,220728000,,220728000,,319933000,488631000,,,16991000,283913000,0.3796,259319000,0.3467,7603000,266922000,0.3569,89744000,177178000,0.2369,1.02,0.99,173287000,179551000,106582000,297961000,404543000,126842000,67923000,30800000,630108000,78048000,113208000,13189000,126397000,423441000,27385000,2491000,657762000,,1287870000,23463000,,11391000,9969000,79640000,113072000,,,6800000,72645000,79445000,,,192517000,,347000,668267000,-34599000,461338000,1095353000,1287870000,,1287870000,177178000,16991000,1787000,31942000,56465000,-55185000,-37088000,12322000,517036000,-60040000,224323000,-28754000,-24118000,-636856000,584464000,-291000,-105555000,,,-123715000,-29037000,52631000,-100121000,8294000,26941000,106582000,79641000,195569000
2018,806338000,206052000,600286000,0.7445,116445000,262699000,,262699000,,379144000,585196000,,,21549000,256123000,0.3176,221142000,0.2743,13432000,234574000,0.2909,15307000,219267000,0.2719,1.27,1.24,172333000,177406000,108212000,427348000,535560000,127484000,83282000,34000000,780326000,91396000,113208000,10113000,123321000,262039000,28660000,3925000,509341000,,1289667000,16230000,,5062000,9845000,65282000,91357000,,,8068000,54979000,63047000,,,154404000,,342000,646214000,-40501000,529208000,1135263000,1289667000,,1289667000,219267000,21549000,-413000,41090000,171933000,-1867000,-16946000,-7247000,688969000,-229972000,223454000,-37095000,-4265000,-782032000,812565000,,-10827000,,,-203822000,-31865000,25783000,-209904000,-1093000,1630000,108212000,106582000,186359000
2019,725625000,189754000,535871000,0.7385,119427000,273842000,,273842000,,393269000,583023000,,,24900000,187894000,0.2589,142602000,0.1965,20392000,162994000,0.2246,-40871000,203865000,0.2810,1.19,1.16,171194000,175269000,171431000,240470000,411901000,108229000,60261000,26840000,607231000,106965000,243445000,39490000,282935000,433452000,449519000,5833000,1278704000,,1885935000,17866000,5647000,30333000,14432000,82532000,120477000,,14432000,343907000,51409000,409748000,,17973000,530225000,,345000,753268000,-37275000,639372000,1355710000,1885935000,,1885935000,203865000,24900000,-94866000,45589000,-202215000,16807000,23137000,1633000,486754000,275952000,253225000,-21745000,-166911000,-1031642000,1062962000,,-157336000,,,-61690000,-35124000,64581000,-32233000,-437000,63219000,171431000,108212000,231480000
2020,811020000,206421000,604599000,0.7455,130982000,267593000,,267593000,,398575000,604996000,,,26503000,213414000,0.2631,170529000,0.2103,16382000,186911000,0.2305,10725000,176186000,0.2172,1.02,1.00,173489000,176592000,269073000,103240000,372313000,131328000,60830000,37220000,601691000,101755000,244078000,15555000,259633000,395125000,434704000,7794000,1199011000,,1800702000,16270000,8110000,9379000,21274000,86643000,132297000,18120000,,329209000,58874000,406203000,,26230000,538500000,,352000,487912000,-33801000,807739000,1262202000,1800702000,,1800702000,176186000,26503000,-3353000,42661000,-17360000,-21285000,-10319000,-1688000,469394000,17763000,242400000,-13303000,1004000,-922867000,1104605000,,169439000,,,-51036000,-390508000,124676000,-316868000,2671000,97642000,269073000,171431000,229097000
2021,1037098000,277271000,759827000,0.7326,135372000,,,309354000,,444726000,721997000,,,20283000,339183000,0.3271,315101000,0.3038,3799000,318900000,0.3075,39019000,279881000,0.2699,1.59,1.56,176463000,179916000,186161000,137455000,323616000,134338000,113102000,68742000,639798000,100703000,241713000,11888000,253601000,583748000,418570000,7242000,1363864000,,2003662000,44051000,7786000,17096000,35743000,101009000,188589000,17795000,,308549000,58636000,384980000,,25581000,573569000,,351000,562882000,-47942000,914802000,1430093000,2003662000,,2003662000,279881000,20283000,-3118000,43774000,-34012000,-4503000,-54920000,27828000,17828000,7257000,314065000,-15455000,,-668053000,430969000,,-252539000,,,-161652000,-43263000,63292000,-141623000,-2815000,-82912000,186161000,269073000,298610000
