,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,6973966000,6005796000,968170000,0.1388,,,,,882358000,882358000,6888154000,1786000,6086000,54741000,157625000,0.0226,85812000,0.0123,10986000,96798000,0.0139,37585000,59213000,0.0085,0.27,0.27,217537000,220513000,140597000,,140597000,433886000,703157000,10112000,1287752000,938259000,,,,,103163000,50013000,1091435000,,2379187000,237312000,158985000,26551000,,94473000,490770000,178062000,117288000,,,295350000,,,786120000,,110196000,813793000,-16860000,,1593067000,2379187000,,2379187000,59213000,54741000,-41502000,35436000,145975000,-2648000,272620000,,-10546000,10728000,264591000,-185700000,,-3987000,,-151359000,-155346000,-781966000,10162000,,,790191000,18387000,,127632000,140597000,12965000,78891000
2010,7470193000,6371323000,1098870000,0.1471,,,,,995028000,995028000,7366351000,560000,3460000,58328000,514284000,0.0688,103842000,0.0139,348654000,452496000,0.0606,170828000,281668000,0.0377,1.27,1.26,219527000,222234000,18278000,,18278000,682389000,843133000,12612000,1556412000,893453000,,,,,57234000,49092000,999779000,,2556191000,253267000,123200000,6327000,,100884000,477351000,27371000,117887000,,,145258000,,,622609000,,111533000,1095461000,-19546000,746134000,1933582000,2556191000,,2556191000,281668000,58328000,29761000,37858000,282079000,-23558000,-139976000,,1079061000,-639404000,50290000,-22434000,,-2196000,2200000,-21325000,-21321000,-792981000,31307000,,,610386000,-151288000,,-122319000,18278000,140597000,27856000
2011,8975554000,7674326000,1301228000,0.1450,,,,,905091000,905091000,8579417000,480000,3110000,59421000,676021000,0.0753,396137000,0.0441,217353000,613490000,0.0684,232612000,380878000,0.0424,1.70,1.67,223449000,227601000,41121000,,41121000,119597000,1049477000,199903000,1410098000,920045000,,,,,92278000,4417488000,5429811000,,6839909000,269763000,134293000,772000,,104161000,508217000,3909492000,,,130570000,4040062000,,,4548279000,,112943000,1383105000,-25057000,,2291630000,6839909000,,6839909000,380878000,59421000,19393000,43606000,-549388000,-40538000,-206344000,,-5405000,28892000,-17198000,-76580000,,,4001000,-76213000,-72212000,-3526354000,38277000,,,3600330000,112253000,,22843000,41121000,18278000,-93778000
2012,10003599000,8624838000,1378761000,0.1378,,,,,940786000,940786000,9565624000,,33714000,82812000,783436000,0.0783,437975000,0.0438,228935000,666910000,0.0667,253115000,413795000,0.0414,1.83,1.79,226282000,230721000,442658000,,442658000,86434000,1092592000,231764000,1853448000,1278722000,,,,,133134000,5066239000,6478095000,,8331543000,324827000,189388000,3125000,,132098000,646313000,4509752000,,,502366000,5012118000,,367674000,5658431000,,113559000,1744519000,-62459000,877493000,2673112000,8331543000,,8331543000,413795000,82812000,-872000,48089000,305254000,33163000,-43115000,,1207135000,-911242000,-62164000,-172616000,,-3316000,52000,-216138000,-219402000,-4472132000,15577000,,,5139658000,683103000,,401537000,442658000,41121000,-234780000
2013,10962818000,9498456000,1464362000,0.1336,,924734000,106300000,1031034000,,1031034000,10529490000,299267000,32357000,95283000,828991000,0.0756,433328000,0.0395,268023000,701351000,0.0640,267067000,434284000,0.0396,1.90,1.87,228095000,231823000,449364000,,449364000,91961000,1517813000,250993000,2310131000,1424098000,,,,,145875000,6008498000,7578471000,,9888602000,336721000,199409000,222000,,148043000,684173000,5672175000,,,513087000,6185262000,,353591000,6869435000,,112953000,1993772000,-59808000,972250000,3019167000,9888602000,,9888602000,434284000,95283000,3858000,62112000,418823000,-5527000,-425221000,-575000,1625958000,-1792801000,-778441000,-235707000,,-33895000,30318000,-251697000,-255274000,-4694082000,63396000,-203405000,,5874512000,1040421000,,6706000,449364000,442658000,-1014148000
2014,12574299000,10925598000,1648701000,0.1311,,1155102800,112200,1155215000,,1155215000,12080813000,336167000,30834000,101911000,930067000,0.0740,493486000,0.0392,303836000,797322000,0.0634,304736000,492586000,0.0392,2.20,2.16,223589000,227584000,627901000,,627901000,79923000,1641424000,293976000,2643224000,1651927000,,,,,152199000,7259807000,9063933000,,11707157000,427492000,242979000,2438000,,205026000,875497000,7024506000,,,490157000,7514663000,,334384000,8390160000,,110843000,2214216000,-46271000,1038209000,3316997000,11707157000,,11707157000,492586000,101911000,-17185000,66480000,141769000,12038000,-123611000,117405000,1767727000,-1398724000,-613163000,-310317000,,-5712000,466000,-331435000,-336681000,-5533242000,39000000,-307248000,,6929871000,1128381000,,178537000,627901000,449364000,-923480000
2015,14268716000,12381189000,1887527000,0.1323,,1134925000,122800000,1257725000,,1257725000,13638914000,367294000,24473000,115173000,1108977000,0.0777,629802000,0.0441,339529000,969331000,0.0679,371973000,597358000,0.0419,2.77,2.73,215617000,218691000,27606000,,27606000,137690000,2086874000,346868000,2599038000,1861347000,,,,,167638000,8570178000,10599163000,,13198201000,454810000,290502000,1554000,,251861000,997173000,8512466000,,,531777000,9044243000,,327838000,10041416000,,104435000,1994221000,-65391000,1123520000,3156785000,13198201000,,13198201000,597358000,115173000,-4299000,81880000,-165862000,-57767000,-445450000,51960000,1601865000,-1592380000,-968130000,-309817000,,-12418000,655000,-348981000,-360744000,-7254058000,82463000,-916981000,,8817155000,728579000,,-600295000,27606000,627901000,-1277947000
2016,15149675000,13130915000,2018760000,0.1333,,1211335000,140600000,1351935000,,1351935000,14482850000,392036000,36358000,137360000,1183662000,0.0781,666825000,0.0440,343119000,1009944000,0.0667,386516000,623428000,0.0412,3.07,3.03,203275000,205540000,37394000,,37394000,132171000,1932029000,370187000,2471781000,2161698000,,,,,161862000,9686235000,12009795000,,14481576000,441746000,315509000,2029000,,247938000,1005193000,9942000000,,,629597000,10571597000,,414654000,11576790000,,97356000,1746804000,-70196000,1130822000,2904786000,14481576000,,14481576000,623428000,137360000,17237000,51077000,-135277000,5519000,154845000,-55187000,1466588000,-842718000,-148893000,-315584000,,-11463000,324000,-367656000,-378795000,-10165201000,47038000,-983941000,,11639580000,537476000,,9788000,37394000,27606000,-464477000
2017,15875118000,13691824000,2183294000,0.1375,,1344304000,144200000,1488504000,,1488504000,15180328000,368984000,56416000,168875000,1231696000,0.0776,694790000,0.0438,311615000,1006405000,0.0634,379435000,626970000,0.0395,3.29,3.26,190343000,192215000,38416000,,38416000,152388000,2260563000,422263000,2873630000,2518393000,,,,,150962000,10736371000,13405726000,,16279356000,494989000,343266000,1404000,,267532000,1105787000,11339793000,,,725196000,12064989000,,496136000,13170776000,,93274000,1883283000,-56555000,1188578000,3108580000,16279356000,,16279356000,626970000,168875000,2324000,91595000,301255000,-20217000,-328534000,61752000,1767843000,-1659157000,-468138000,-418144000,,-6724000,730000,-459579000,-465573000,-11140777000,59869000,-564337000,,12579978000,934733000,,1022000,38416000,37394000,-886282000
2018,17120209000,14791350000,2328859000,0.1360,,,,,1617051000,1617051000,16408401000,421182000,70745000,179942000,1314295000,0.0768,711808000,0.0416,351800000,1063608000,0.0621,399496000,664112000,0.0388,3.64,3.60,182660000,184470000,44525000,,44525000,133321000,2390694000,492904000,3061444000,2667061000,,,,,63256000,11694511000,14424828000,,17486272000,529733000,365554000,,,278771000,1174058000,12262443000,,,732922000,12995365000,,500363000,14169423000,,89874000,2047240000,-54312000,1234047000,3316849000,17486272000,,17486272000,664112000,179942000,81007000,61879000,119543000,19067000,-130131000,38286000,1887386000,-1187033000,-80550000,-296816000,,-8649000,1692000,-319830000,-326787000,-13466420000,73520000,-579570000,,14385916000,413446000,,6109000,44525000,38416000,-377366000
2019,18173100000,15692509000,2480591000,0.1365,,1563875000,166400000,1730275000,,1730275000,17422784000,438690000,75792000,182247000,1370845000,0.0754,750316000,0.0413,362490000,1112806000,0.0612,270393000,842413000,0.0464,4.83,4.79,174463000,175884000,46938000,,46938000,139850000,2519455000,507770000,3214013000,2828058000,,,,,61346000,12614450000,15503854000,,18717867000,593171000,398339000,3784000,,319999000,1311509000,13291085000,,,758245000,14049330000,,527406000,15360839000,,83739000,2104146000,-68010000,1237153000,3357028000,18717867000,,18717867000,842413000,182247000,2300000,75011000,15118000,-6529000,-128761000,86360000,1902504000,-954118000,162971000,-304636000,,-6147000,1578000,-303944000,-308513000,-14158324000,58130000,-904726000,,15190941000,186021000,,40479000,595377000,554898000,-141665000
2020,20319987000,17597647000,2722340000,0.1340,,1748767000,191300000,1940067000,,1940067000,19537714000,456030000,83007000,215811000,1459804000,0.0718,782273000,0.0385,378713000,1160986000,0.0571,272553000,888433000,0.0437,5.39,5.33,164836000,166820000,58211000,,58211000,191090000,2846416000,567970000,3663687000,3518196000,,,,,89842000,13810457000,17418495000,,21082182000,737144000,464436000,1389000,,333127000,1534707000,14944056000,,,834544000,15778600000,,471651000,17313307000,,81541000,2488417000,-150071000,1348988000,3768875000,21082182000,,21082182000,888433000,215811000,-1102000,108861000,226476000,-51240000,-326961000,85442000,2128980000,-1675085000,-236606000,-331896000,,-59050000,1579000,-331893000,-389364000,-16912508000,124397000,-567747000,,18042841000,686983000,,61013000,656390000,595377000,-568502000
2021,18950149000,16571024000,2379125000,0.1255,,1727300000,217500000,1944800000,160700000,2105500000,18676524000,1142000000,400278000,242156000,1607691000,0.0848,273625000,0.0144,691632000,965257000,0.0509,218338000,746919000,0.0394,4.58,4.52,163183000,165133000,132319000,,132319000,239070000,3157159000,588248000,4116796000,3487215000,,,,,164261000,13773269000,17424745000,,21541541000,799333000,483532000,218000,,415683000,1698548000,15043537000,,,434843000,15478380000,,454571000,17176928000,,81586000,2887897000,-118691000,1513821000,4364613000,21541541000,,21541541000,746919000,242156000,-35787000,121899000,289268000,-43507000,-323318000,106788000,2418248000,-696695000,667760000,-164536000,29911000,-3729000,8325000,-162690000,-128183000,-12878780000,143148000,-229938000,,12541550000,-424020000,,115557000,771947000,656390000,503224000
