,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,301064000,171159000,129905000,0.4315,,12382000,,12382000,28992000,41374000,212533000,,,28992000,137457000,0.4566,88531000,0.2941,23039000,111570000,0.3706,19605000,88860000,0.2952,1.16,1.12,76453000,79174000,51915000,55400000,107315000,68600000,51737000,17266000,244918000,,,,,,,517985000,517985000,,762903000,29144000,,,,29437000,58581000,,,48698000,50521000,99219000,,1505000,157800000,,,1632000,-91832000,689817000,599617000,757417000,5486000,762903000,88860000,28992000,-1448000,,-38578000,,-26939000,,,-10465000,67361000,-117170000,-6000000,,24931000,-1250000,-99489000,,5164000,,-2347000,879000,3696000,,-28432000,51915000,80347000,-49809000
2008,338600000,204526000,134074000,0.3960,,13122000,,13122000,46349000,59471000,263997000,,951000,46349000,96332000,0.2845,59486000,0.1757,-9689000,49797000,0.1471,24430000,24602000,0.0727,0.31,0.30,80236000,80773000,26789000,3350000,30139000,51067000,72650000,20507000,174363000,,,,,840000,,698180000,699020000,,873383000,21619000,,,,57662000,79281000,,,45392000,57323000,102715000,,1897000,181996000,,,26234000,-124259000,783666000,685641000,867637000,5746000,873383000,24602000,46349000,3210000,2223000,-6947000,9047000,-21175000,,,23548000,92985000,-243800000,,,62779000,12199000,-168822000,,50843000,,-2626000,2494000,50711000,,-25126000,26789000,51915000,-150815000
2009,454812000,338740000,116072000,0.2552,,15767000,,15767000,4375000,20142000,358882000,,4292000,83169000,177215000,0.3896,95930000,0.2109,-5079000,90851000,0.1998,27756000,61998000,0.1363,0.71,0.71,87578000,87751000,100474000,92623000,193097000,78191000,93446000,7721000,372455000,,,,,,,1476154000,1476154000,,1848609000,96159000,,,,4021000,100180000,20788000,,305820000,62775000,389383000,,,489563000,,,88232000,-212423000,1467981000,1343790000,1833353000,15256000,1848609000,61998000,83169000,2113000,2382000,-35690000,-26772000,-15162000,,,1996000,115968000,-52751000,1000000,-80136000,,-14455000,-146342000,,103909000,-5592000,,5742000,104059000,,73685000,100474000,26789000,63217000
2010,631986000,416706000,215280000,0.3406,,20038000,,20038000,4754000,24792000,441498000,,2061000,86483000,292104000,0.4622,190488000,0.3014,13072000,203560000,0.3221,90987000,112573000,0.1781,1.05,1.05,106969000,107575000,179921000,180583000,360504000,66980000,106854000,14692000,549030000,,,,,1618000,1251000,1520709000,1523578000,,2072608000,81230000,,,,34011000,115241000,,,331228000,98077000,429305000,,,544546000,,,192779000,-300348000,1627857000,1520288000,2064834000,7774000,2072608000,112573000,86483000,17227000,4028000,23947000,-2905000,-12097000,,,-2002000,242256000,-83370000,,-80162000,,-2585000,-166117000,-5630000,11887000,,-9018000,5360000,2599000,709000,79447000,179921000,100474000,158886000
2011,855275000,446150000,409125000,0.4784,,18291000,,18291000,27727000,46018000,492168000,,6199000,82756000,558567000,0.6531,372580000,0.4356,98684000,471264000,0.5510,117118000,352494000,0.4121,3.31,3.29,106434000,106655000,262901000,228321000,491222000,98376000,135696000,16942000,742236000,,,,,,4170000,1205390000,1209560000,,1951796000,30879000,,,,144927000,175806000,,,54919000,118984000,173903000,,31665000,349709000,,,339821000,-378091000,1632109000,1593839000,1943548000,8248000,1951796000,352494000,82756000,7771000,3502000,-39435000,-8595000,-28416000,,-2256000,-47633000,359455000,-123579000,,-51071000,,-2618000,-177268000,,4453000,-94033000,-10732000,903000,-99409000,202000,82980000,262901000,179921000,235876000
2012,928594000,617231000,311363000,0.3353,,20790000,,20790000,31376000,52166000,669397000,,7678000,108153000,297012000,0.3199,158676000,0.1709,22659000,181335000,0.1953,93822000,87359000,0.0941,0.62,0.55,140883000,142442000,346208000,196116000,542324000,132139000,270089000,30715000,975267000,,211292000,,211292000,1450000,1450000,2198520000,2412712000,,3387979000,56059000,,,,140539000,196598000,41134000,,321630000,101888000,464652000,,36850000,661250000,,2300517000,397360000,-598902000,620426000,2719401000,3380651000,7328000,3387979000,87359000,108153000,93822000,4142000,-22224000,,-30804000,,253000,-77947000,193305000,-159915000,87000000,,30383000,3209000,-39323000,-6213000,3195000,-41749000,-24919000,-1074000,-70760000,85000,83307000,346208000,262901000,33390000
2013,824504000,692985000,131519000,0.1595,,17596000,,17596000,10218000,27814000,720799000,,6664000,135913000,-286517000,-0.3475,-438613000,-0.5320,9524000,-429089000,-0.5204,16757000,-445851000,-0.5408,-2.94,-2.96,151501000,153430000,249937000,172785000,422722000,131202000,284352000,33388000,871664000,,7134000,,7134000,1450000,165000,1887043000,1895792000,,2767456000,51590000,20095000,,,110947000,182632000,34302000,,285947000,75786000,396035000,,10154000,578667000,,2295208000,-133847000,-1071347000,1092320000,2182334000,2761001000,6455000,2767456000,-445851000,135913000,16757000,2173000,-1673000,,-12045000,,-1659000,412287000,119606000,-159401000,,,19920000,14133000,-125348000,-30238000,,-6740000,-75755000,22571000,-90162000,-367000,-96271000,249937000,346208000,-39795000
2014,751942000,743869000,8073000,0.0107,,17908000,,17908000,17777000,35685000,779554000,,5072000,147710000,-485300000,-0.6454,-632766000,-0.8415,-4551000,-637317000,-0.8476,-92494000,-545588000,-0.7256,-3.60,-3.60,151511000,151511000,146193000,184220000,330413000,143270000,252549000,4464000,730696000,,3057000,,3057000,1450000,2584000,1280086000,1287177000,,2017873000,52985000,52397000,,,102659000,208041000,,,160072000,79823000,239895000,,8037000,447936000,,2296672000,-755186000,-1816608000,1838214000,1563092000,2011028000,6845000,2017873000,-545588000,147710000,-92494000,2529000,11597000,,11267000,,-3304000,600434000,124188000,-131761000,,-13524000,,2039000,-143246000,-7785000,3000,,-75751000,-375000,-83908000,-778000,-103744000,146193000,249937000,-7573000
2015,674688000,706777000,-32089000,-0.0476,,18027000,,18027000,19941000,37968000,744745000,,3640000,150845000,-76364000,-0.1132,-230042000,-0.3410,-5713000,-235755000,-0.3494,-4199000,-226650000,-0.3359,-1.49,-1.49,151664000,151664000,133963000,92678000,226641000,114414000,204361000,6748000,552164000,,3057000,,3057000,1450000,3730000,1154636000,1162873000,,1715037000,53570000,19578000,,,86792000,159940000,36200000,,142127000,78154000,256481000,,3997000,416421000,,2298390000,-1023539000,-2097153000,2119524000,1297222000,1713643000,1394000,1715037000,-226650000,150845000,-4199000,2569000,19840000,,23412000,,-2225000,146287000,88692000,-146735000,,,93807000,536000,-52392000,-43766000,,,-41703000,37633000,-47836000,-694000,-12230000,133963000,146193000,-58043000
2016,774775000,575896000,198879000,0.2567,,23663000,,23663000,14155000,37818000,613714000,,2115000,115955000,292601000,0.3777,184472000,0.2381,-8201000,176271000,0.2275,74446000,100085000,0.1292,0.66,0.66,152118000,152504000,180881000,36729000,217610000,147577000,237329000,10337000,612853000,,3057000,,3057000,49734000,1727000,1230770000,1285288000,,1898141000,45344000,,,,138942000,184286000,36200000,11561000,170863000,96227000,314851000,,7101000,499137000,,2303978000,-931060000,-2246946000,2270326000,1396298000,1895435000,2706000,1898141000,100085000,115955000,74446000,3826000,-5545000,,19527000,,-5994000,-73963000,214804000,-202661000,,-4965000,56870000,10859000,-139897000,-22583000,2399000,,-7606000,-428000,-28218000,229000,46918000,180881000,133963000,12143000
2017,816828000,648068000,168760000,0.2066,,21397000,,21397000,31233000,52630000,700698000,1179000,7185000,122888000,310098000,0.3796,188329000,0.2306,-5844000,182485000,0.2234,59034000,120991000,0.1481,0.79,0.79,153070000,153353000,175953000,51590000,227543000,112410000,218715000,36802000,595470000,,3057000,,3057000,55017000,2679000,1337109000,1397862000,,1993332000,47138000,3000000,,,134576000,184714000,,12017000,171228000,104322000,287567000,,7559000,472281000,,2318252000,-825470000,-2302367000,2326435000,1516850000,1989131000,4201000,1993332000,120991000,122888000,59034000,3077000,11709000,,10898000,,-8514000,-93140000,224559000,-162451000,,-14571000,,-799000,-177821000,-40742000,2606000,,-15314000,1948000,-51502000,-164000,-4928000,175953000,180881000,62108000
2018,784495000,683598000,100897000,0.1286,,22649000,,22649000,21321000,43970000,727568000,678000,8139000,147289000,186869000,0.2382,42689000,0.0544,-9501000,33188000,0.0423,21147000,10294000,0.0131,0.07,0.07,153315000,153522000,138510000,74004000,212514000,109199000,214465000,12196000,548374000,,3057000,,3057000,70566000,12244000,1303235000,1389102000,,1937476000,52201000,,,,98327000,150528000,,13288000,148819000,111492000,273599000,,6676000,424127000,,2321498000,-836067000,-2409843000,2432624000,1508212000,1932339000,5137000,1937476000,10294000,147289000,21147000,2957000,-4261000,,-12128000,,-8320000,-22448000,154978000,-151848000,,-25554000,2449000,15781000,-159172000,-7911000,1081000,,-21284000,-5020000,-33134000,-115000,-37443000,138510000,175953000,3130000
2019,1350759000,1121471000,229288000,0.1697,,31752000,,31752000,50185000,81937000,1203408000,,16879000,253453000,452338000,0.3349,127104000,0.0941,55408000,182512000,0.1351,71268000,110738000,0.0820,0.55,0.55,201397000,201571000,120564000,117776000,238340000,185962000,346507000,18110000,788919000,,3057000,,3057000,84319000,36447000,2548940000,2672763000,,3461682000,66924000,,,,204746000,271670000,275000000,12542000,176808000,257816000,722166000,,41208000,993836000,,3123514000,-754689000,-2676428000,2770702000,2463099000,3456935000,4747000,3461682000,110738000,253453000,71268000,4448000,-27944000,,22753000,,-4622000,-129935000,282028000,-207352000,-247000000,,42396000,9788000,-402168000,-204270000,2781000,,-29332000,334076000,103255000,-1061000,-17946000,120564000,138510000,74676000
2020,1338812000,978635000,360177000,0.2690,,36375000,,36375000,139528000,175903000,1154538000,,9216000,272444000,535099000,0.3997,209054000,0.1561,42958000,252012000,0.1882,75557000,177882000,0.1329,0.85,0.84,210100000,210300000,167113000,111946000,279059000,149807000,406191000,21867000,856924000,2415006000,4171000,,4171000,71560000,57850000,28364000,2576951000,,3433875000,80280000,3000000,,,278476000,361756000,,13273000,175311000,277696000,466280000,,33565000,828036000,,3132140000,-623030000,-3037659000,3131068000,2602519000,3430555000,3320000,3433875000,177882000,272444000,75557000,3024000,96982000,,-14623000,,-2402000,-163574000,462315000,-178556000,,-2594000,90384000,6848000,-83918000,-368101000,4737000,,-46223000,80000000,-329587000,-2261000,46549000,167113000,120564000,283759000
2021,1632750000,1264812000,367938000,0.2253,,34852000,,34852000,50285000,85137000,1349949000,,3660000,302958000,550475000,0.3371,320911000,0.1965,-75920000,244991000,0.1500,146429000,97428000,0.0597,0.46,0.46,210298000,210435000,283550000,51723000,335273000,148432000,500462000,17002000,1001169000,2344551000,2775000,,2775000,78657000,55953000,35479000,2517415000,,3518584000,77461000,14063000,91471000,,296151000,387675000,31798000,12516000,184785000,265802000,494901000,,30561000,882576000,,3136214000,-598035000,,93375000,2631554000,3514130000,4454000,3518584000,97428000,302958000,146429000,5128000,-71069000,,-82885000,,-4445000,-88766000,392108000,-243478000,,,11018000,45798000,-186662000,-14096000,619000,,-71500000,-933000,-85910000,-3099000,116437000,283550000,167113000,148630000
