,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1870129000,327554000,1542575000,0.8248,252284000,,,755218000,16871000,1024373000,1351927000,,,117226000,659448000,0.3526,513585000,0.2746,28637000,542222000,0.2899,171603000,370619000,0.1982,0.60,0.54,611970000,719110000,2410331000,,2410331000,259152000,15134000,157517000,2842134000,378367000,,1201697000,1201697000,,,34300000,1614364000,,4456498000,71654000,,,878716000,336670000,1287040000,599987000,,,143263000,743250000,,,2030290000,,3119000,724139000,125484000,,2426208000,4456498000,,4456498000,370619000,117226000,27181000,,461572000,,-8303000,,1555094000,-73993000,902605000,-111210000,-286862000,-4729249000,4675161000,-65138000,-517298000,,189154000,-60000000,,,129154000,30095000,544556000,839162000,294606000,791395000
2005,2582849000,403215000,2179634000,0.8439,332266000,,,959143000,13809000,1305218000,1708433000,,,131958000,990086000,0.3833,819266000,0.3172,38862000,858128000,0.3322,321969000,536159000,0.2076,0.81,0.74,660631000,738245000,1091433000,2115154000,3206587000,285325000,19118000,177252000,3688282000,382689000,,1523571000,1523571000,,,19679000,1925939000,,5614221000,74685000,,,1215537000,410801000,1701023000,,,88613000,119132000,207745000,,,1908768000,,7105000,1114533000,170868000,,3705453000,5614221000,,5614221000,536159000,131958000,60861000,,432165000,,-3621000,,1987259000,46316000,1207459000,-91536000,-424212000,-3860433000,3713822000,-800000,-663159000,,159926000,-191916000,,,-31990000,18261000,530571000,1091433000,560862000,1115923000
2006,4143392000,981869000,3161523000,0.7630,664628000,,,1745964000,151022000,2561614000,3543483000,,,623616000,986339000,0.2381,273965000,0.0661,88758000,362723000,0.0875,205871000,156852000,0.0379,0.16,0.15,998733000,1025856000,2315622000,550180000,2865802000,670937000,48687000,322506000,3907932000,946217000,10331045000,2679384000,13010429000,,,48605000,14005251000,,17913183000,167135000,512800000,,1915179000,882453000,3477567000,,,493956000,273189000,767145000,,,4244712000,,10409000,1128157000,103215000,,13668471000,17913183000,,17913183000,156852000,623616000,-202677000,,-1556894000,,-29828000,,430365000,2515999000,1536896000,-274421000,540604000,-1732616000,5085038000,1000000,3619605000,,209563000,-3628165000,,-491462000,-3910064000,-22248000,1224189000,2315622000,1091433000,1262475000
2007,5199366000,1215826000,3983540000,0.7662,866882000,,,2324434000,201502000,3392818000,4608644000,,,811443000,1443065000,0.2775,519742000,0.1000,111880000,631622000,0.1215,227242000,404380000,0.0778,0.42,0.41,960575000,983261000,2559034000,428619000,2987653000,666968000,42183000,374243000,4071047000,1092240000,10340348000,2155516000,12495864000,,,91719000,13679823000,,17750870000,149131000,,,2387733000,781225000,3318089000,2100000000,,343848000,387420000,2831268000,,,6149357000,,8994000,1348442000,182933000,,11601513000,17750870000,,17750870000,404380000,811443000,11173000,,322593000,,10324000,,752958000,116646000,1666235000,-433049000,-33373000,-226905000,349408000,121464000,-222455000,,556397000,-2846312000,,980348000,-1309567000,109199000,243412000,2559034000,2315622000,1233186000
2008,5874419000,1220330000,4654089000,0.7923,895242000,,,2762906000,225131000,3883279000,5103609000,,,824109000,1536632000,0.2616,602280000,0.1025,110243000,712523000,0.1213,248673000,463850000,0.0790,0.53,0.52,867562000,884136000,1890225000,536728000,2426953000,758200000,34138000,510627000,3729918000,1001750000,11207357000,1892474000,13099831000,,,260595000,14362176000,,18092094000,169631000,200000000,,2661515000,768440000,3799586000,2100000000,,219341000,999984000,3319325000,,,7118911000,,8393000,1665914000,159792000,,10973183000,18092094000,,18092094000,463850000,824109000,-180215000,,-822626000,,10791000,,-69668000,1533535000,1818653000,-273807000,-1162455000,-1383954000,1189283000,104715000,-1526218000,,224152000,-1499995000,,210290000,-1065553000,104309000,-668809000,1890225000,2559034000,1544846000
2009,6150000000,1227000000,4923000000,0.8005,870000000,343013000,2385987000,2729000000,7794000000,11393000000,12620000000,37054000,29705000,837358000,-5697307000,-0.9264,-6469910000,-1.0520,-80090000,-6550000000,-1.0650,221630000,-6786000000,-1.1034,-8.10,-8.10,830983000,830983000,1793000000,199000000,1992000000,837000000,27000000,441000000,3297000000,973000000,4561000000,1639000000,6200000000,96938000,181000000,-109938000,7341000000,,10638000000,190000000,,43894000,165556000,3157444000,3513000000,1766000000,,7867000,1204133000,2978000000,,,6491000000,,8000000,-5336000000,186000000,9089988000,3947988000,10438988000,199012000,10638000000,-6786000000,837358000,-89224000,157464000,-146332000,-84958000,5813000,-48994000,-216000000,7697332000,1670598000,-272240000,-1063367000,-351043000,685000000,39713000,-961937000,-207630000,229133000,-715488000,,17878000,-676107000,-130277000,-97723000,1792502000,1890225000,1398358000
2010,5985000000,1105000000,4880000000,0.8154,857000000,352000000,2367000000,2719000000,371000000,3947000000,5052000000,6000000,129000000,837000000,1792000000,0.2994,933000000,0.1559,-107000000,826000000,0.1380,112000000,714000000,0.1193,0.88,0.87,810000000,819000000,3029000000,15000000,3044000000,856000000,25000000,426000000,4351000000,949000000,4605000000,1179000000,5784000000,58000000,195000000,-105000000,6881000000,,11232000000,214000000,,35000000,2835000000,722000000,3771000000,1871000000,,195000000,847000000,2913000000,,,6684000000,,8000000,-4609000000,159000000,8990000000,4548000000,11232000000,,11232000000,714000000,837000000,-41000000,155000000,796000000,-14000000,3000000,4000000,580000000,-768000000,1693000000,-248000000,-31000000,-23000000,192000000,45000000,-65000000,-5000000,124000000,-573000000,,13000000,-441000000,49000000,1236000000,3029000000,1793000000,1445000000
2011,6190000000,1045000000,5145000000,0.8312,862000000,390000000,2622000000,3012000000,407000000,4281000000,5326000000,10000000,143000000,647000000,1492000000,0.2410,880000000,0.1422,-182000000,698000000,0.1128,105000000,597000000,0.0964,0.77,0.76,778000000,786000000,2950000000,8000000,2958000000,1013000000,30000000,485000000,4486000000,1050000000,5494000000,1511000000,7005000000,27000000,296000000,-145000000,8233000000,,12719000000,260000000,,24000000,3321000000,1312000000,4893000000,1987000000,498000000,296000000,517000000,3298000000,,,8191000000,,8000000,-4012000000,171000000,8361000000,4528000000,12719000000,,12719000000,597000000,647000000,5000000,145000000,-987000000,-88000000,-4000000,2000000,-407000000,1387000000,1794000000,-268000000,-1537000000,-7000000,20000000,32000000,-1760000000,-510000000,122000000,-900000000,,1104000000,-184000000,71000000,-79000000,2950000000,3029000000,1526000000
2012,6730000000,1082000000,5648000000,0.8392,969000000,412000000,2814000000,3226000000,-177000000,4018000000,5100000000,13000000,115000000,656000000,2232000000,0.3316,1079000000,0.1603,416000000,1495000000,0.2221,274000000,1187000000,0.1764,1.58,1.57,741000000,748000000,3162000000,49000000,3211000000,940000000,28000000,454000000,4633000000,1100000000,5826000000,1337000000,7163000000,,288000000,-164000000,8387000000,,13020000000,324000000,,619000000,3444000000,737000000,4505000000,2039000000,529000000,288000000,565000000,3421000000,,,7926000000,,7000000,-2859000000,173000000,7773000000,5094000000,13020000000,,13020000000,1187000000,656000000,7000000,164000000,535000000,89000000,2000000,30000000,128000000,-648000000,1901000000,-286000000,22000000,-57000000,3000000,,-318000000,-600000000,147000000,-893000000,,-40000000,-1386000000,15000000,212000000,3162000000,2950000000,1615000000
2013,6906000000,1175000000,5731000000,0.8299,1026000000,501000000,2735000000,3236000000,363000000,4625000000,5800000000,12000000,139000000,638000000,1746000000,0.2528,1123000000,0.1626,-117000000,1006000000,0.1457,214000000,755000000,0.1093,1.09,1.08,701000000,711000000,4685000000,62000000,4747000000,1031000000,24000000,614000000,6416000000,1122000000,5841000000,977000000,6818000000,,409000000,-257000000,8092000000,,14508000000,334000000,,412000000,3496000000,1737000000,5567000000,2094000000,521000000,403000000,447000000,3465000000,,,9032000000,,7000000,-2046000000,202000000,7258000000,5421000000,14453000000,55000000,14508000000,755000000,638000000,44000000,164000000,721000000,-107000000,4000000,33000000,849000000,-729000000,1593000000,-336000000,-28000000,,46000000,-1000000,-319000000,,,-826000000,,1134000000,308000000,-59000000,1523000000,4685000000,3162000000,1257000000
2014,6676000000,1149000000,5527000000,0.8279,1039000000,450000000,2435000000,2885000000,420000000,4344000000,5493000000,12000000,84000000,491000000,1731000000,0.2593,1183000000,0.1772,-27000000,1156000000,0.1732,258000000,898000000,0.1345,1.29,1.28,696000000,704000000,3707000000,377000000,4084000000,1007000000,14000000,547000000,5652000000,1116000000,5858000000,768000000,6626000000,,425000000,-280000000,7887000000,,13539000000,282000000,,282000000,3322000000,702000000,4306000000,2095000000,581000000,425000000,335000000,3436000000,,,7742000000,,7000000,-1148000000,194000000,6744000000,5797000000,13539000000,,13539000000,898000000,491000000,47000000,156000000,497000000,30000000,10000000,-75000000,1346000000,-808000000,1281000000,-260000000,-17000000,-492000000,186000000,,-583000000,-1189000000,,-500000000,-418000000,395000000,-1712000000,36000000,-978000000,3707000000,4685000000,1021000000
2015,6508000000,1153000000,5355000000,0.8228,1144000000,379000000,2323000000,2702000000,108000000,3954000000,5107000000,12000000,79000000,439000000,1611000000,0.2475,1149000000,0.1766,-56000000,1093000000,0.1679,215000000,878000000,0.1349,1.27,1.26,689000000,696000000,2874000000,1017000000,3891000000,993000000,,538000000,5422000000,1205000000,5847000000,628000000,6475000000,,,131000000,7811000000,,13233000000,213000000,350000000,,3109000000,781000000,4453000000,1746000000,555000000,308000000,236000000,2845000000,,,7298000000,,7000000,-270000000,104000000,,5935000000,13233000000,,13233000000,878000000,439000000,-23000000,195000000,-377000000,-38000000,,-65000000,969000000,200000000,1312000000,-381000000,-39000000,-1758000000,1024000000,,-1154000000,-21000000,,-500000000,-413000000,123000000,-811000000,-180000000,-833000000,2874000000,3707000000,931000000
2016,3600000000,615000000,2985000000,0.8292,748000000,295000000,1292000000,1587000000,193000000,2528000000,3143000000,10000000,75000000,299000000,4075000000,1.1319,457000000,0.1269,-65000000,392000000,0.1089,1213000000,2488000000,0.6911,3.71,3.71,670000000,670000000,5983000000,1017000000,7000000000,556000000,,-597000000,6959000000,957000000,3148000000,443000000,3591000000,157000000,1235000000,-1132000000,4808000000,,11767000000,175000000,,941000000,2279000000,1579000000,4033000000,2207000000,359000000,1235000000,257000000,4058000000,,,8091000000,,4309000000,-270000000,22000000,-385000000,3676000000,11767000000,,11767000000,2488000000,299000000,1082000000,161000000,1957000000,38000000,,-69000000,2926000000,-5191000000,796000000,-272000000,6531000000,-378000000,1355000000,-63000000,7173000000,-368000000,,-1868000000,-3030000000,502000000,-4764000000,-96000000,3109000000,5983000000,2874000000,524000000
2017,4019000000,853000000,3166000000,0.7878,823000000,564000000,1459000000,2023000000,147000000,2993000000,3846000000,21000000,208000000,530000000,606000000,0.1508,-100000000,-0.0249,-162000000,-262000000,-0.0652,-26000000,-106000000,-0.0264,-0.17,-0.17,618000000,618000000,4247000000,,4247000000,649000000,,428000000,5324000000,937000000,8627000000,3004000000,11631000000,158000000,,124000000,12850000000,,18174000000,180000000,1310000000,,2353000000,779000000,4622000000,6876000000,434000000,2401000000,354000000,10065000000,,,14687000000,,4236000000,-761000000,12000000,,3487000000,18174000000,,18174000000,-106000000,530000000,-168000000,440000000,-2224000000,45000000,,-67000000,702000000,1308000000,-220000000,-70000000,-6729000000,,31000000,2000000,-6766000000,-107000000,,-500000000,-222000000,6120000000,5291000000,-41000000,-1736000000,4247000000,5983000000,-290000000
2018,2559000000,463000000,2096000000,0.8191,455000000,-265000000,1593000000,1328000000,-186000000,1597000000,2060000000,24000000,256000000,640000000,1344000000,0.5252,49000000,0.0191,195000000,244000000,0.0953,-690000000,1138000000,0.4447,1.89,1.74,616000000,668000000,1774000000,388000000,2162000000,809000000,,522000000,3493000000,778000000,8319000000,2643000000,10962000000,309000000,592000000,-375000000,12266000000,,15759000000,168000000,,378000000,2368000000,634000000,3170000000,5026000000,735000000,592000000,1213000000,7566000000,,,10736000000,,4691000000,-761000000,4000000,1089000000,5023000000,15759000000,,15759000000,1138000000,640000000,-1848000000,610000000,-379000000,-170000000,,-4000000,323000000,789000000,950000000,-142000000,532000000,-436000000,49000000,-24000000,-21000000,-3210000000,,,-211000000,-54000000,-3475000000,73000000,-2473000000,1774000000,4247000000,808000000
2019,2456000000,455000000,2001000000,0.8147,420000000,-371000000,1493000000,1122000000,301000000,1843000000,2298000000,42000000,208000000,615000000,946000000,0.3852,380000000,0.1547,-487000000,-107000000,-0.0436,92000000,31000000,0.0126,0.05,0.05,632000000,661000000,1791000000,252000000,2043000000,838000000,,305000000,3186000000,790000000,8450000000,2250000000,10700000000,216000000,577000000,469000000,12752000000,,15938000000,165000000,,446000000,2320000000,1281000000,3766000000,3961000000,736000000,577000000,1160000000,6434000000,,,10200000000,,4812000000,328000000,-7000000,605000000,5738000000,15938000000,,15938000000,31000000,615000000,-70000000,352000000,-903000000,113000000,,6000000,-580000000,1470000000,1495000000,-207000000,-180000000,,139000000,7000000,-241000000,-600000000,,-234000000,-217000000,-158000000,-1209000000,-28000000,17000000,1791000000,1774000000,1288000000
2020,2490000000,393000000,2097000000,0.8422,328000000,368000000,701000000,1069000000,114000000,1511000000,1904000000,80000000,196000000,361000000,4685000000,1.8815,355000000,0.1426,464000000,819000000,0.3289,241000000,3887000000,1.5610,6.32,6.05,615000000,643000000,2177000000,86000000,2263000000,349000000,,467000000,3079000000,326000000,2585000000,1067000000,3652000000,187000000,149000000,342000000,4656000000,,7735000000,87000000,28000000,1310000000,149000000,2358000000,2622000000,3465000000,,,1638000000,5103000000,,101000000,7725000000,,3356000000,-3330000000,-16000000,,10000000,7735000000,,7735000000,3887000000,361000000,16000000,312000000,1037000000,583000000,,-61000000,457000000,-6474000000,-861000000,-89000000,11298000000,,167000000,3000000,11379000000,-868000000,,-1581000000,-7481000000,-193000000,-10123000000,-9000000,386000000,2177000000,1791000000,-950000000
2021,2551000000,362000000,2189000000,0.8581,267000000,215000000,576000000,791000000,74000000,1132000000,1494000000,4000000,144000000,150000000,1024000000,0.4014,896000000,0.3512,-24000000,872000000,0.3418,176000000,554000000,0.2172,0.94,0.92,589000000,600000000,933000000,18000000,951000000,244000000,,343000000,1538000000,154000000,2867000000,1116000000,3983000000,185000000,355000000,146000000,4823000000,,6361000000,52000000,339000000,193000000,1210000000,535000000,2136000000,3354000000,55000000,137000000,1179000000,4725000000,,92000000,6861000000,,2229000000,-2776000000,47000000,,-500000000,6361000000,,6361000000,554000000,150000000,42000000,81000000,-1055000000,3000000,,-44000000,-598000000,934000000,706000000,-6000000,-344000000,,68000000,213000000,-69000000,-1941000000,,-304000000,-373000000,715000000,-1903000000,22000000,-1244000000,933000000,2177000000,700000000
