,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,201000000,174100000,26900000,0.1338,6000000,18100000,,18100000,2700000,26800000,200900000,,,10000000,9400000,0.0468,2800000,0.0139,-3400000,-600000,-0.0030,1200000,-1800000,-0.0090,-0.22,-0.22,8522000,10000000,2600000,,2600000,23400000,22000000,6800000,54800000,31300000,1500000,,1500000,,,5900000,38700000,,93500000,15600000,,,,11100000,26700000,17300000,,,100000,17400000,,,44100000,,38100000,10900000,800000,,49500000,93600000,-100000,93500000,-1800000,10000000,1300000,,-9600000,,,,28100000,19200000,19100000,-7100000,,,,400000,-6700000,,700000,,,-14400000,-13700000,-600000,-13700000,,4500000,12000000
1997,184900000,158600000,26300000,0.1422,5200000,18200000,,18200000,1100000,24500000,183100000,,,8900000,10100000,0.0546,2900000,0.0157,-1500000,1400000,0.0076,900000,300000,0.0016,0.03,0.03,9525000,9525000,2800000,,2800000,27000000,21500000,10500000,61800000,32000000,1400000,,1400000,,,5000000,38400000,,100200000,14300000,,,,9000000,23300000,27000000,,,,27000000,,,50300000,,38200000,11200000,800000,,49800000,100100000,100000,100200000,300000,8900000,200000,,10400000,,-400000,,38500000,-19100000,700000,-9600000,,,,1100000,-8500000,,,,,8000000,8000000,,8000000,,2600000,-8900000
1998,170100000,147500000,22600000,0.1329,4600000,16800000,,16800000,0,21400000,168900000,,,9600000,8900000,0.0523,1200000,0.0071,-1900000,-700000,-0.0041,200000,-900000,-0.0053,-0.09,-0.09,9626000,9626000,300000,,300000,23100000,24700000,11800000,59900000,29900000,1300000,,1300000,,,6000000,37200000,,97100000,15500000,,,,9800000,25300000,22900000,,,,22900000,,,48200000,,38300000,10300000,400000,,48900000,97100000,,97100000,-900000,9600000,-600000,,-3900000,,-4100000,,34600000,3600000,7800000,-7100000,,,100000,,-7000000,,100000,,,-3400000,-3300000,,-3300000,,2800000,700000
1999,178300000,150300000,28000000,0.1570,4900000,18000000,,18000000,-0,22900000,173200000,,,6900000,11600000,0.0651,5100000,0.0286,-400000,4700000,0.0264,1700000,3000000,0.0168,0.32,0.31,9631000,9786000,1900000,,1900000,31300000,24900000,12100000,70200000,24500000,1100000,,1100000,,,5100000,30700000,,100900000,18700000,,,,9700000,28400000,20600000,,,,20600000,,,49000000,,38300000,13400000,400000,,51900000,100900000,,100900000,3000000,6900000,800000,,7200000,,,,41800000,-13700000,4200000,-2300000,,,,1100000,-1200000,,,,,-1400000,-1400000,,1600000,1900000,300000,1900000
2000,164400000,149900000,14500000,0.0882,2800000,15100000,,15072000,28000,17900000,167800000,,,6330000,1230000,0.0075,-3460000,-0.0210,-1740000,-5200000,-0.0316,200000,-5300000,-0.0322,-0.55,-0.55,9637000,9824903,1000000,,1000000,34000000,22700000,11100000,68800000,21400000,1000000,,1000000,,,4600000,27000000,,95800000,24300000,,,,7400000,31700000,17600000,,,-100000,17500000,,,49200000,,38300000,8100000,400000,,46600000,95800000,,95800000,-5300000,6330000,121000,,-4700000,,2535000,,37100000,6805000,3256000,-1439000,,,,92000,-1347000,,31000,,,-2793000,-2762000,,-853000,1013000,1866000,1817000
2001,165865000,158309000,7556000,0.0456,2717000,9599000,4724000,14323000,,17040000,175349000,,,5886000,-4844000,-0.0292,-9484000,-0.0572,-1246000,-10730000,-0.0647,643000,-11373000,-0.0686,-1.18,-1.18,9668000,9668000,2137000,,2137000,21674000,20601000,8138000,52550000,16669000,893000,,893000,,3746000,513000,21821000,,74371000,21385000,150000,,2894000,5235000,29664000,9389000,,,,9389000,,,39053000,,38393000,-3320000,-82559000,82804000,35318000,74371000,,74371000,-11373000,5886000,,,-14214000,,1683000,,22886000,27182000,7481000,-720000,,,,5256000,4536000,,89000,,,-10982000,-10893000,,1124000,2137000,1013000,6761000
2002,175600000,160600000,15000000,0.0854,2600000,8407000,2793000,11200000,20200000,34000000,194600000,,,4397000,-15587000,-0.0888,1224000,0.0070,-21124000,-19900000,-0.1133,5416000,-25400000,-0.1446,-2.62,-2.62,9673000,9673000,1200000,,1200000,21000000,18400000,2600000,43200000,12200000,800000,,800000,,,1200000,14200000,,57400000,14400000,,,,6500000,20900000,6500000,,,20300000,26800000,,,47700000,,38400000,-28700000,-73100000,73100000,9700000,57400000,,57400000,-25400000,4397000,12866000,,-586000,,-19000,,22300000,9642000,919000,-1142000,,,,1711000,569000,,,,,-2140000,-2140000,,-652000,1485000,2137000,-223000
2003,130900000,115900000,15000000,0.1146,2900000,7150000,2250000,9400000,-12100000,200000,116100000,,,2938000,16938000,0.1294,2612000,0.0200,11388000,14000000,0.1070,600000,13400000,0.1024,1.39,1.39,9673000,9673000,1000000,,1000000,17100000,24200000,1900000,44200000,12000000,800000,,800000,,,2100000,14900000,,59100000,13100000,730000,,,8670000,22500000,9900000,,,3600000,13500000,,,36000000,,38400000,-15300000,-74500000,74520000,23120000,59120000,-20000,59100000,13400000,2938000,,,-600000,,-5959000,,21700000,-16282000,-544000,-2128000,,,,-816000,-2944000,,,,,3239000,3239000,,-249000,956000,1205000,-2672000
2004,148900000,135700000,13200000,0.0887,2600000,7000000,1900000,8900000,-100000,11400000,147100000,,,2957000,3668000,0.0246,1789000,0.0120,-1089000,700000,0.0047,611000,100000,0.0007,0.01,0.01,9673000,9793000,600000,,600000,24400000,27800000,1900000,54700000,11100000,800000,,800000,,,1300000,13200000,,67900000,24400000,606000,,,6294000,31300000,10900000,,,2500000,13400000,,,44700000,,38400000,-15200000,-58900000,58934000,23234000,67934000,-34000,67900000,100000,2957000,,,1700000,,-3859000,,23400000,-4774000,-17000,-1633000,,,,441000,-1192000,,4000,,,849000,853000,,-356000,600000,956000,-1650000
2005,202900000,186400000,16500000,0.0813,2900000,6971000,2229000,9200000,-1100000,11000000,197400000,,,2366000,6691000,0.0330,5445000,0.0268,-1145000,4300000,0.0212,-75000,4400000,0.0217,0.45,0.44,9684000,9926000,1500000,,1500000,24200000,29700000,3400000,58800000,10000000,800000,,800000,,,3300000,14100000,,72900000,25500000,735000,,,9565000,35800000,7400000,,,2100000,9500000,,,45300000,,38400000,-10800000,-58300000,58339000,27639000,72939000,-39000,72900000,4400000,2366000,,,-400000,,-2594000,,23000000,-1252000,5114000,-2868000,,,,1455000,-1413000,,29000,,,-2867000,-2838000,,863000,1463000,600000,2246000
2006,187700000,170400000,17300000,0.0922,2800000,6589000,2111000,8700000,-100000,11400000,181800000,,,1890000,6690000,0.0356,5861000,0.0312,-1061000,4800000,0.0256,-5000000,9800000,0.0522,1.00,0.97,9707000,10070000,2400000,,2400000,29000000,36300000,3500000,71200000,9800000,800000,,800000,,,6900000,17500000,,88700000,31200000,689000,,3500000,4111000,39500000,10100000,,,1500000,11600000,,,51100000,,38600000,-1000000,-45700000,45648000,37548000,88648000,52000,88700000,9800000,1890000,-5000000,,8700000,,-6987000,,31700000,-15424000,-34000,-1638000,,,,140000,-1498000,,116000,,,2381000,2497000,,965000,2428000,1463000,-1672000
2007,201712000,184042000,17670000,0.0876,3162000,,,9163000,-1465000,10860000,194902000,,,1814000,7250000,0.0359,6810000,0.0338,-1374000,5436000,0.0269,206000,5230000,0.0259,0.53,0.51,9898000,10342000,3386000,,3386000,30383000,32346000,6532000,72647000,11248000,765000,,765000,,3500000,1228000,16741000,,89388000,24104000,344000,,,6977000,31425000,13081000,,,1638000,14719000,,,46144000,,,4196000,-46762000,85810000,43244000,89388000,,89388000,5230000,1814000,,,9522000,,3448000,,41222000,-18423000,-1857000,-3137000,,,,2691000,-446000,,460000,,,2801000,3261000,,958000,3386000,2428000,-4994000
2008,204100000,187300000,16800000,0.0823,2700000,6650000,1650000,8300000,-1000000,10000000,197300000,,,1768000,7629000,0.0374,6834000,0.0335,-1034000,5800000,0.0284,261000,5600000,0.0274,0.56,0.54,9997000,10267000,2900000,,2900000,36000000,37900000,4900000,81700000,10800000,800000,,800000,,,5000000,16600000,,98300000,29500000,470000,,4210000,1820000,36000000,12300000,,,1000000,13300000,,,49300000,,39300000,9800000,-37700000,37681000,49081000,98381000,-81000,98300000,5600000,1768000,,,4478000,,-5740000,,45700000,-12564000,-718000,-1180000,,,,1485000,305000,,253000,,,-347000,-94000,,-507000,2879000,3386000,-1898000
2009,184900000,171700000,13200000,0.0714,2300000,8400000,,8366000,734000,11400000,183100000,,590000,1595000,3415000,0.0185,1783000,0.0096,-583000,1200000,0.0065,130000,1100000,0.0059,0.11,0.11,10059000,10075000,700000,,700000,24900000,32300000,3200000,61100000,11200000,,,,,,5500000,16700000,,77800000,18700000,,,4611000,289000,23600000,2400000,,,600000,3000000,,,26600000,,39400000,10800000,912000,2000,51114000,77714000,86000,77800000,1100000,1595000,-104000,,-8200000,10547000,5333000,-10794000,37500000,15647000,10038000,-1891000,,,,,-1891000,-204286000,,,,193989000,-10297000,,-2150000,729000,2879000,8147000
2010,199600000,180400000,19200000,0.0962,2800000,9100000,,9079000,-79000,11800000,192200000,,102000,1794000,9192000,0.0461,7388000,0.0370,-88000,7300000,0.0366,-1404000,8700000,0.0436,0.86,0.85,10124000,10191000,800000,,800000,34600000,39800000,7500000,82700000,13900000,,,,,600000,4400000,18900000,,101600000,29200000,,,4420000,4380000,38000000,1600000,,,2600000,4200000,,,42200000,,40100000,19500000,-242000,59000,59417000,101617000,-17000,101600000,8700000,1794000,-2062000,,7200000,-10104000,-9666000,10455000,44700000,-11935000,3697000,-3378000,,,,74000,-3304000,-25961000,,,,25609000,-352000,,41000,770000,729000,319000
2011,253800000,233200000,20600000,0.0812,3800000,9900000,,9927000,-27000,13700000,246900000,,457000,2212000,9115000,0.0359,6939000,0.0273,-439000,6500000,0.0256,746000,5700000,0.0225,0.55,0.55,10344000,10407000,1200000,,1200000,40400000,41600000,8400000,91600000,14900000,,,,,1500000,4400000,20800000,,112400000,26100000,,,4465000,2735000,33300000,6000000,,,5000000,11000000,,,44300000,,41000000,25300000,1740000,-17000,68023000,112323000,77000,112400000,5700000,2212000,470000,,13600000,-5748000,-2078000,,58300000,-24551000,-2569000,-3818000,,,,128000,-3690000,-94790000,,,,101511000,6721000,,462000,1232000,770000,-6387000
2012,346475000,316639000,29836000,0.0861,4444000,,,11041000,,15485000,332124000,,510000,2333000,16684000,0.0482,14351000,0.0414,-510000,13841000,0.0399,2215000,11626000,0.0336,1.11,1.10,10447000,10609000,502000,,502000,60709000,58439000,9840000,129490000,17306000,,,,,2703000,1413000,21422000,,150912000,43025000,729000,,,9500000,53254000,15011000,,1094000,2945000,19050000,,,72304000,,,36895000,-659000,42713000,78608000,150912000,,150912000,11626000,2333000,221000,624000,17936000,-20268000,-17647000,16876000,76236000,-37806000,-5066000,-4654000,,,,9000,-4645000,-106269000,,,,115250000,8981000,,-730000,502000,1232000,-9720000
2013,361000000,326500000,34500000,0.0956,5200000,11200000,,11230000,-30000,16400000,342900000,,271000,2965000,21108000,0.0585,18126000,0.0502,-226000,17900000,0.0496,5272000,12600000,0.0349,1.20,1.15,10490000,10897000,10800000,,10800000,47000000,44700000,9300000,111800000,17900000,,,,,1600000,3800000,23300000,,135100000,26400000,576000,,1767000,9157000,37900000,,,1585000,1515000,3100000,,,41000000,,43400000,49500000,1313000,-53000,94160000,135160000,-60000,135100000,12600000,2965000,2493000,848000,-2336000,13638000,13250000,-16625000,73900000,12712000,29282000,-3470000,,,,171000,-3299000,-82268000,,,,66602000,-15666000,,10317000,10819000,502000,25812000
2014,305400000,278500000,26900000,0.0881,5600000,12000000,,11964000,36000,17600000,296100000,,81000,3829000,13120000,0.0430,9304000,0.0305,-104000,9200000,0.0301,1610000,7600000,0.0249,0.72,0.67,10528000,11358000,5800000,,5800000,49700000,55600000,12100000,123200000,23600000,1700000,2100000,3800000,,300000,5800000,33500000,,156700000,32500000,7853000,,935000,10912000,52200000,,,270000,530000,800000,,,53000000,,44200000,57100000,2403000,-58000,103645000,156645000,55000,156700000,7600000,3829000,-687000,659000,-2900000,-2686000,-10450000,6059000,71000000,-7043000,1458000,-7763000,-6027000,,,,-13790000,-8788000,,,,16104000,7316000,,-5016000,5803000,10819000,-6305000
2015,433997000,400692000,33305000,0.0767,5784000,20868000,,20868000,-0,26652000,427344000,,1353000,5910000,12563000,0.0289,6653000,0.0153,-1353000,5300000,0.0122,996000,4304000,0.0099,0.41,0.38,10572000,11286000,372000,,372000,72852000,91594000,13646000,178464000,26974000,9957000,7055000,17012000,,501000,7843000,52330000,,230794000,61528000,5000000,,6643000,13618000,86789000,37881000,,501000,4855000,43237000,,,130026000,,44136000,61395000,-4763000,,100768000,230794000,,230794000,4304000,5910000,-1517000,732000,20675000,-2080000,-14708000,17999000,91675000,-22437000,7667000,-8808000,-47964000,,,8641000,-48131000,-130106000,,,,165139000,35033000,,-5431000,372000,5803000,-1141000
2016,484965000,446140000,38825000,0.0801,6397000,22012000,,22012000,-0,28409000,474549000,,2265000,6162000,16578000,0.0342,10416000,0.0215,-2265000,8151000,0.0168,1618000,6533000,0.0135,0.61,0.58,10710000,11278000,1018000,,1018000,61678000,107006000,11757000,181459000,27925000,9957000,5928000,15885000,,,10655000,54465000,,235924000,58967000,5000000,,8982000,11161000,84110000,39323000,,,6909000,46232000,,,130342000,,45227000,67928000,-7573000,,105582000,235924000,,235924000,6533000,6162000,-1313000,764000,5674000,11136000,-16169000,-2561000,97349000,-13240000,4580000,-13277000,,,,7612000,-5665000,-196126000,,,,197857000,1731000,,646000,1018000,372000,-8697000
2017,467797000,429497000,38300000,0.0819,6393000,22363000,,22363000,-0,28756000,458253000,,2288000,7232000,16776000,0.0359,9544000,0.0204,-2288000,7256000,0.0155,1639000,5617000,0.0120,0.52,0.51,10756000,10917000,373000,,373000,65193000,101590000,11037000,178193000,30496000,9957000,4800000,14757000,,,9394000,54647000,,232840000,53078000,5841000,,6981000,11853000,77753000,37108000,,4354000,-2942000,38520000,,,116273000,,45797000,73545000,-2775000,,116567000,232840000,,232840000,5617000,7232000,-471000,692000,3091000,-3505000,4920000,-5889000,100440000,-6736000,9425000,-9307000,,,,834000,-8473000,-166413000,,,,164816000,-1597000,,-645000,373000,1018000,118000
2018,446322000,412153000,34169000,0.0766,6186000,,,22334000,,28520000,440673000,,2556000,7774000,8888000,0.0199,1114000,0.0025,-2556000,-1442000,-0.0032,-117000,-1325000,-0.0030,0.20,0.19,10760000,10858000,343000,,343000,70262000,110315000,13600000,194520000,27548000,9957000,3726000,13683000,,7882000,2895000,52008000,,246528000,76198000,5841000,,,16874000,98913000,29154000,,,380000,29534000,,,128447000,,46244000,72806000,-969000,,118081000,246528000,,246528000,-1325000,7774000,-1562000,447000,-4833000,-10601000,589000,23320000,95607000,10956000,11457000,-4523000,,,,1041000,-3482000,-195403000,,,,187398000,-8005000,,-30000,343000,373000,6934000
2019,464044000,429443000,34601000,0.0746,6555000,21556000,,21556000,12448000,40559000,470002000,,2782000,7298000,1340000,0.0029,-5958000,-0.0128,-2782000,-8740000,-0.0188,-758000,-7982000,-0.0172,-0.74,-0.74,10760000,10760000,601000,,601000,80590000,100431000,16477000,198099000,29413000,,657000,657000,,,10141000,40211000,,238310000,73571000,5841000,,7840000,6152000,93404000,30447000,,2958000,-2958000,30447000,,,123851000,,46680000,65353000,2426000,,114459000,238310000,,238310000,-7982000,7298000,-1116000,436000,9088000,3344000,-1417000,-2627000,104695000,-6805000,919000,-8386000,,,,6477000,-1909000,-180425000,,,,181673000,1248000,,258000,601000,343000,-7467000
2020,449480000,414231000,35249000,0.0784,7391000,21030000,,21030000,-0,28421000,442652000,,2509000,5591000,12419000,0.0276,6828000,0.0152,-2509000,4319000,0.0096,-439000,4758000,0.0106,0.44,0.44,10760000,10816000,553000,,553000,109876000,115020000,17315000,242764000,49332000,,,,,234000,12531000,62097000,,304861000,80204000,7508000,,10178000,14329000,112219000,63352000,,,13733000,77085000,,12624000,189304000,,46946000,70111000,-1500000,,115557000,304861000,,304861000,4758000,5591000,-958000,266000,25850000,-28254000,-14725000,6632000,130545000,-66511000,-31004000,-8623000,,,,5046000,-3577000,-147726000,,,,182259000,34533000,,-48000,553000,601000,-39627000
2021,518698000,476659000,42039000,0.0810,9790000,,,22723000,,32513000,509172000,,3613000,6856000,16382000,0.0316,9526000,0.0184,-3613000,5913000,0.0114,1572000,4341000,0.0084,0.40,0.39,10760000,11046000,3473000,,3473000,135105000,137329000,23345000,299252000,51480000,,,,,9656000,1458000,62594000,,361846000,92823000,2143000,,,31739000,126705000,109696000,,,1740000,111436000,,11428000,238141000,,47181000,74452000,2072000,,123705000,361846000,,361846000,4341000,6856000,-942000,192000,42002000,-24318000,-23062000,12618000,172547000,-67501000,-15052000,-10602000,,,,,-10602000,-395870000,,,,424444000,28574000,,2920000,3473000,553000,-25654000
