,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1224416000,902518000,321898000,0.2629,,158821000,,158821000,6461000,165282000,1067800000,,,69547000,192521000,0.1572,152416000,0.1245,-29442000,122974000,0.1004,30307000,92667000,0.0757,0.79,0.79,117923641,117923641,19584000,,19584000,180383000,362192000,78039000,640198000,669228000,,218102000,218102000,,,15803000,903133000,,1543331000,66942000,59995000,,,101975000,228912000,228610000,,42044000,135912000,406566000,,,635478000,,5836000,146370000,-253748000,1009395000,907853000,1543331000,,1543331000,92667000,69547000,,,82964000,,-48123000,,411286000,-129667000,115511000,-165699000,,,,,-165699000,,230279000,-3578000,,-185001000,41700000,1200000,-7273000,19584000,26857000,-50188000
1996,1097979000,825866000,272113000,0.2478,,141765000,,141765000,6494000,148259000,974125000,,,77247000,147604000,0.1344,85824000,0.0782,-15467000,70357000,0.0641,17741000,52616000,0.0479,0.42,0.42,126702056,126702056,20945000,,20945000,163164000,356746000,82310000,623165000,710662000,,201574000,201574000,,,20646000,932882000,,1556047000,33930000,56606000,,,98430000,188966000,229885000,,33113000,158853000,421851000,,,610817000,,6129000,107762000,-308761000,1140100000,945230000,1556047000,,1556047000,52616000,77247000,,,22913000,,-11575000,,434199000,-30590000,122186000,-123984000,,,,,-123984000,,,,,4018000,4018000,-859000,1361000,20945000,19584000,-1798000
1997,1125219000,858020000,267199000,0.2375,,136876000,,136876000,21721000,158597000,1016617000,,,81874000,169343000,0.1505,108602000,0.0965,-21133000,87469000,0.0777,34167000,53302000,0.0474,0.42,0.42,126431702,126903656,55263000,,55263000,186687000,339371000,64650000,645971000,709142000,,286923000,286923000,,,77612000,1073677000,,1719648000,47925000,34385000,,,108527000,190837000,347463000,,41701000,179999000,569163000,,,760000000,,6439000,75587000,-358391000,1236013000,959648000,1719648000,,1719648000,53302000,81874000,,,20935000,,19501000,,455134000,19802000,175913000,-75870000,-122468000,,,,-198338000,,,,,60601000,60601000,-3858000,34318000,55263000,20945000,100043000
1998,1572745000,1189107000,383638000,0.2439,,234840000,,234840000,41573000,276413000,1465520000,,,127947000,166783000,0.1060,93925000,0.0597,-55089000,38836000,0.0247,30624000,8212000,0.0052,0.06,0.06,128312500,128312500,113729000,,113729000,276270000,446138000,120434000,956571000,997067000,,432558000,432558000,,,76548000,1506173000,,2462744000,92656000,24797000,,,199335000,316788000,814838000,,68933000,207808000,1091579000,,,1408367000,,6767000,14354000,-440758000,1474014000,1054377000,2462744000,,2462744000,8212000,127947000,,,184649000,,13304000,,639783000,-151358000,169450000,-151682000,-423031000,,,11650000,-563063000,,,,,450408000,450408000,1671000,58466000,113729000,55263000,17768000
1999,1760091000,1299705000,460386000,0.2616,,254282000,,254282000,12360000,266642000,1566347000,,,139676000,259853000,0.1476,193744000,0.1101,-73567000,120177000,0.0683,36940000,83237000,0.0473,0.66,0.65,126678000,128232000,105193000,,105193000,320978000,398300000,102278000,926749000,930545000,,399970000,399970000,,,66517000,1397032000,,2323781000,101613000,31235000,,,212351000,345199000,656943000,,62712000,183698000,903353000,,,1248552000,,8469000,97591000,-517873000,1487042000,1075229000,2323781000,,2323781000,83237000,139676000,,,-58233000,,24988000,,581550000,75129000,239809000,-119638000,,,,17052000,-102586000,,,,,-141028000,-141028000,-4731000,-8536000,105193000,113729000,120171000
2000,2465066000,1459784000,1005282000,0.4078,,297315000,,297315000,11469000,308784000,1768568000,,,140840000,806890000,0.3273,696498000,0.2825,-30448000,666050000,0.2702,148186000,517864000,0.2101,3.83,3.77,135295000,137463000,337213000,,337213000,452579000,525862000,159220000,1474874000,973554000,,295759000,295759000,,,39471000,1308784000,,2783658000,120070000,8400000,,,289204000,417674000,140467000,,79109000,249073000,468649000,,,886323000,,13793000,615455000,-591391000,1859478000,1897335000,2783658000,,2783658000,517864000,140840000,,,475650000,,-140084000,,1057200000,-592035000,542319000,-229781000,-42384000,,,40429000,-231736000,,435322000,-5765000,,-507032000,-77475000,-1088000,232020000,337213000,105193000,312538000
2001,1655346000,1273827000,381519000,0.2305,,278171000,,278171000,11190000,289361000,1563188000,,,163387000,169595000,0.1025,14250000,0.0086,-8042000,6208000,0.0038,5695000,513000,0.0003,0.00,0.00,141171000,142514000,367115000,,367115000,382358000,601457000,223697000,1574627000,1167533000,,1161127000,1161127000,,,48236000,2376896000,,3951523000,89467000,11608000,,,377518000,478593000,605031000,,90340000,344498000,1039869000,,,1518462000,,15930000,615968000,-693981000,2495144000,2433061000,3951523000,,3951523000,513000,163387000,,,38834000,,6038000,,1096034000,-41316000,161418000,-162493000,-172468000,,,9911000,-325050000,,854000,-850000,,197294000,197298000,-3764000,29902000,367115000,337213000,-1075000
2002,1822813000,1454540000,368273000,0.2020,,311251000,,311251000,106000000,417251000,1871791000,,,180748000,71234000,0.0391,-79948000,-0.0439,-29566000,-109514000,-0.0601,-16900000,-92614000,-0.0508,-0.58,-0.58,159413000,159413000,339938000,,339938000,343511000,554066000,236178000,1473693000,1274850000,,1478710000,1478710000,,,87906000,2841466000,,4315159000,123999000,36711000,,,415527000,576237000,706316000,,52935000,544899000,1304150000,,,1880387000,,15967000,523354000,-91528000,1910994000,2358787000,4239174000,75985000,4315159000,-92614000,180748000,,,-198578000,,106818000,,897456000,477315000,366871000,-110074000,-278735000,,,20621000,-368188000,,3161000,,,-41468000,-38307000,12447000,-27177000,339938000,367115000,256797000
2003,2170597000,1690267000,480330000,0.2213,,381406000,,381406000,,381406000,2071673000,,,194055000,232425000,0.1071,57972000,0.0267,-19602000,38370000,0.0177,11528000,26842000,0.0124,0.17,0.17,159631000,160443000,555540000,,555540000,374240000,515392000,192081000,1637253000,1219795000,,1595669000,1595669000,,,119796000,2935260000,,4572513000,158182000,18793000,,,410386000,587361000,836606000,,35036000,516261000,1387903000,,,1975264000,,16005000,550196000,29048000,1918785000,2514034000,4489298000,83215000,4572513000,26842000,194055000,,,152436000,,-30448000,,1049892000,-117577000,255756000,-126635000,-41161000,,,19349000,-148447000,,4740000,,,88295000,93035000,15258000,215602000,555540000,339938000,129121000
2004,2413576000,1842080000,571496000,0.2368,,386346000,,386346000,27296000,413642000,2255722000,,,202580000,261005000,0.1081,92491000,0.0383,-22474000,70017000,0.0290,13729000,44696000,0.0185,0.27,0.27,163701000,165938000,632700000,,632700000,351710000,517973000,180037000,1682420000,1171815000,,1562918000,1562918000,,,221437000,2956170000,,4638590000,131243000,3778000,,,382717000,517738000,752145000,,14017000,486788000,1252950000,,,1770688000,,16610000,594892000,133580000,2028253000,2773335000,4544023000,94567000,4638590000,44696000,202580000,,,114790000,,-35292000,,1164682000,-128982000,233084000,-158627000,-24892000,,,5946000,-177573000,,9185000,,,-6127000,3058000,18591000,77160000,632700000,555540000,74457000
2005,2296521000,1769978000,526543000,0.2293,,376912000,,376912000,15167000,392079000,2162057000,,,188900000,262911000,0.1145,95961000,0.0418,-21950000,74011000,0.0322,11737000,62274000,0.0271,0.35,0.34,177606000,189321000,622577000,9925000,632502000,350850000,487870000,135410000,1606632000,1090592000,,1609121000,1609121000,,,221246000,2920959000,,4527591000,142709000,5006000,,,322451000,470166000,751553000,,27091000,418820000,1197464000,,,1667630000,,16946000,657166000,-44226000,2225966000,2855852000,4523482000,4109000,4527591000,62274000,188900000,,,-28216000,,-28238000,,1136466000,-20084000,202874000,-136714000,-26371000,-9925000,,16130000,-156880000,,401000,,,-22339000,-21938000,-34179000,-10123000,622577000,632700000,66160000
2006,2581477000,1916658000,664819000,0.2575,,403999000,,403999000,6685000,410684000,2327342000,,,196963000,387535000,0.1501,208228000,0.0807,-16678000,191550000,0.0742,50836000,139736000,0.0541,0.76,0.73,184400000,210316000,671586000,,671586000,351656000,536853000,167152000,1727247000,1124365000,1463992000,168263000,1632255000,,,208029000,2964649000,,4691896000,145919000,4254000,,,384241000,534414000,608434000,,15923000,447518000,1071875000,,,1606289000,,18446000,796902000,35493000,2229972000,3080813000,4687102000,4794000,4691896000,139736000,196963000,9249000,,56367000,,-66922000,,1192833000,-52849000,349466000,-183298000,-14239000,,9925000,9053000,-178559000,,3327000,,,-155892000,-152565000,30667000,49009000,671586000,622577000,166168000
2007,2833266000,2138438000,694828000,0.2452,,439017000,,439017000,22762000,461779000,2600217000,,,214691000,409588000,0.1446,218368000,0.0771,-12704000,205664000,0.0726,64133000,130764000,0.0462,0.70,0.69,185646000,198226000,537295000,,537295000,441772000,554709000,209025000,1742801000,1220998000,1676497000,192591000,1869088000,,,162348000,3252434000,,4995235000,173039000,1376000,,,422513000,596928000,607237000,,24216000,404715000,1036168000,,,1633096000,,18633000,925575000,160270000,2252297000,3356775000,4989871000,5364000,4995235000,130764000,214691000,17202000,,-46960000,,31907000,,1145873000,28136000,343833000,-200027000,-313117000,,,-3175000,-516319000,,20694000,,,-5805000,14889000,23306000,-134291000,537295000,671586000,143806000
2008,2822211000,2225244000,596967000,0.2115,,450879000,,450879000,4000000,454879000,2680123000,,24264000,221751000,-1474214000,-0.5224,-1648696000,-0.5842,-22989000,-1671685000,-0.5923,11187000,-1731416000,-0.6135,-9.29,-9.29,186403000,186403000,324164000,,324164000,311197000,538019000,155154000,1328534000,1162162000,,177782000,177782000,,,147482000,1487426000,,2815960000,104608000,24337000,24901000,,333184000,462129000,333631000,3143000,18842000,448319000,803935000,,,1266064000,,18655000,-805841000,75969000,2256075000,1544858000,2810922000,5038000,2815960000,-1731416000,221751000,-12771000,,-279468000,126084000,-9192000,-67301000,866405000,2056606000,254702000,-151994000,-74234000,,,-132418000,-206652000,-514053000,,,,259631000,-254422000,-6759000,-213131000,324164000,537295000,102708000
2009,2042033000,1653872000,388161000,0.1901,,416986000,,416986000,-28195000,388791000,2042663000,,10321000,229643000,199576000,0.0977,-39185000,-0.0192,-530000,-39715000,-0.0194,16800000,-57188000,-0.0280,-0.31,-0.31,186605000,186605000,579189000,,579189000,284295000,434869000,109190000,1407543000,1010256000,,153623000,153623000,,,148124000,1312003000,,2719546000,118216000,16078000,23558000,,273207000,407501000,320052000,2526000,13062000,454804000,790444000,,,1197945000,,18663000,-922805000,102975000,2317613000,1516446000,2714391000,5155000,2719546000,-57188000,229643000,-12957000,,133637000,29055000,79415000,12838000,1000042000,-5905000,287230000,-50340000,28195000,,,7825000,-14320000,-40032000,,,-556000,15000000,-25588000,7703000,255025000,579189000,324164000,236890000
2010,2725092000,1917607000,807485000,0.2963,,389547000,,389547000,,389547000,2307154000,,11036000,190723000,606105000,0.2224,417938000,0.1534,-12405000,405533000,0.1488,45240000,359106000,0.1318,1.96,1.89,183618000,190227000,897338000,,897338000,330556000,427822000,138788000,1794504000,912114000,,113830000,113830000,,,145645000,1171589000,,2966093000,167795000,23000,51060000,,359343000,527161000,431682000,2788000,82043000,425269000,941782000,,,1468943000,,16496000,-742237000,60491000,2156981000,1491731000,2960674000,5419000,2966093000,359106000,190723000,-26476000,,267301000,-89261000,-54358000,59568000,1267343000,-245472000,545182000,-145413000,,,,13901000,-131512000,-229581000,,-275000000,-757000,429812000,-75526000,-19995000,318149000,897338000,579189000,399769000
2011,2594029000,1874043000,719986000,0.2776,,373385000,,373385000,,373385000,2247428000,,19277000,179706000,528923000,0.2039,346601000,0.1336,-15485000,331116000,0.1276,91119000,238821000,0.0921,1.49,1.42,160094000,168514000,749088000,249139000,998227000,270970000,417627000,143852000,1830676000,907905000,9051000,103927000,112978000,,,142171000,1163054000,,2993730000,154942000,13000,13881000,,284833000,439788000,399054000,,110356000,436371000,945781000,,,1385569000,,15719000,-503416000,3778000,2086925000,1603006000,2988575000,5155000,2993730000,238821000,179706000,14108000,,123545000,61918000,-13829000,-11468000,1390888000,-180143000,376037000,-168641000,-19335000,-497258000,228959000,3512000,-452763000,-85681000,,-150000000,-1440000,155791000,-81330000,9806000,-148250000,749088000,897338000,207396000
2012,2230097000,1703424000,526673000,0.2362,,349625000,,349625000,,349625000,2053049000,7626000,22604000,168555000,360403000,0.1616,189201000,0.0848,-19164000,170037000,0.0762,46506000,122738000,0.0550,0.82,0.79,149020000,155844000,697595000,294943000,992538000,247035000,407649000,144041000,1791263000,914552000,34866000,133717000,168583000,,,141879000,1225014000,,3016277000,147936000,6000,7215000,,264228000,412170000,392931000,,129379000,453561000,975871000,,,1388041000,,13114000,-380678000,-10222000,2001114000,1623328000,3011369000,4908000,3016277000,122738000,168555000,-6828000,,-11795000,33004000,-186000,-9408000,1379093000,14819000,287489000,-150291000,-85493000,-381040000,339287000,8413000,-269124000,-27000,,-150000000,,78192000,-71835000,1977000,-51493000,697595000,749088000,137198000
2013,2370979000,1803719000,567260000,0.2393,,366764000,,366764000,,366764000,2170483000,4566000,23130000,170132000,368878000,0.1556,197682000,0.0834,-21277000,176405000,0.0744,52636000,122980000,0.0519,0.85,0.81,144856000,151417000,640348000,511231000,1151579000,274083000,432708000,122310000,1980680000,926619000,43132000,129951000,173083000,,,156757000,1256459000,,3237139000,163894000,2000,17502000,,285169000,449065000,364911000,,157640000,387327000,909878000,,,1358943000,,13520000,-257698000,61634000,2055300000,1872756000,3231699000,5440000,3237139000,122980000,170132000,1734000,,152522000,-16870000,-31246000,11087000,1531615000,-155298000,292070000,-153077000,-23034000,-664867000,465668000,4505000,-370805000,-28000,,,,16597000,16569000,4919000,-57247000,640348000,697595000,138993000
2014,2493282000,1881990000,611292000,0.2452,,385696000,,385696000,,385696000,2267686000,4939000,24457000,179455000,370841000,0.1487,189111000,0.0758,-21968000,167143000,0.0670,49300000,117629000,0.0472,0.80,0.77,147567000,153716000,592172000,514776000,1106948000,271554000,424594000,123354000,1926450000,898095000,144359000,186613000,330972000,,,143256000,1372323000,,3298773000,174451000,18000,24671000,,282270000,456739000,454922000,,178900000,377335000,1011157000,,,1467896000,,13532000,-175485000,-69140000,2056459000,1825366000,3293262000,5511000,3298773000,117629000,179455000,15663000,,-61904000,-731000,-23753000,9339000,1469711000,46194000,297037000,-156974000,-197986000,-495762000,498964000,3506000,-348252000,-11000,,,-35388000,63128000,27729000,-24690000,-48176000,592172000,640348000,140063000
2015,2300488000,1758268000,542220000,0.2357,,362226000,,362226000,,362226000,2120494000,4397000,25685000,176169000,275813000,0.1199,97799000,0.0425,-23059000,74740000,0.0325,182473000,-108514000,-0.0472,-0.73,-0.73,147700000,147700000,475507000,619040000,1094547000,272559000,420571000,99815000,1887492000,865296000,138244000,103258000,241502000,,,158696000,1265494000,,3152986000,157210000,4000,22198000,,300510000,457724000,436738000,,305413000,325068000,1067219000,,,1524943000,,13546000,-319448000,-131327000,2059705000,1622476000,3147419000,5567000,3152986000,-108514000,176169000,118447000,,-39943000,-11250000,-30302000,-13419000,1429768000,99172000,245331000,-147142000,-6750000,-486949000,346300000,-2835000,-297376000,-10000000,,,-35417000,-4411000,-49828000,-14792000,-116665000,475507000,592172000,98189000
2016,2323431000,1753648000,569783000,0.2452,,367987000,,367987000,,367987000,2121635000,4264000,25623000,159363000,278621000,0.1199,101717000,0.0438,-7501000,94216000,0.0406,44843000,48792000,0.0210,0.33,0.32,147152000,150697000,471781000,626627000,1098408000,274027000,381245000,110792000,1864472000,848871000,141407000,84463000,225870000,,,138588000,1213329000,,3077801000,174107000,3000,19033000,,282740000,456850000,357023000,,286797000,317514000,961334000,,,1418184000,,13385000,-307417000,-94652000,2042860000,1654176000,3072360000,5441000,3077801000,48792000,159363000,-2519000,,-22146000,-4120000,13760000,17839000,1407622000,112477000,295967000,-134635000,,-555250000,532601000,8643000,-148641000,-81044000,,-23159000,-36725000,-1074000,-142002000,-9050000,-3726000,471781000,475507000,161332000
2017,2603522000,1903910000,699612000,0.2687,,376751000,,376751000,,376751000,2280661000,6482000,27850000,163146000,469576000,0.1804,311588000,0.1197,-32224000,279364000,0.1073,298924000,-20344000,-0.0078,-0.14,-0.14,145633000,145633000,748032000,547136000,1295168000,340027000,436759000,120336000,2192290000,905758000,142742000,69754000,212496000,,,148645000,1266899000,,3459189000,222373000,4000,50226000,,341958000,564335000,370470000,,335775000,506350000,1212595000,,,1776930000,,13188000,-364464000,25714000,2005789000,1680227000,3457157000,2032000,3459189000,-20344000,163146000,52377000,,220333000,-51152000,-55062000,42291000,1627955000,-46735000,368777000,-170432000,,-749600000,887729000,-2504000,-34807000,,,-39944000,-37049000,-205000,-77198000,19479000,276251000,748032000,471781000,198345000
2018,3034689000,2146165000,888524000,0.2928,,403404000,,403404000,,403404000,2549569000,11940000,36680000,161863000,614540000,0.2025,485120000,0.1599,-68344000,416776000,0.1373,70239000,345758000,0.1139,2.39,2.24,144370000,154622000,686032000,78286000,764318000,397020000,479660000,142888000,1783886000,969001000,147480000,65688000,213168000,,,140143000,1322312000,,3106198000,218322000,18000,54436000,45500000,380266000,644106000,494509000,,85471000,495426000,1075406000,,,1719512000,,13212000,-61258000,-6791000,1439237000,1384400000,3103912000,2286000,3106198000,345758000,161863000,-55206000,,-488175000,-62433000,-80182000,-2277000,1139780000,294266000,258506000,-229899000,-14880000,-175403000,636108000,53503000,269429000,-1110995000,,,-46509000,581572000,-575932000,-14003000,-62000000,686032000,748032000,28607000
2019,2668305000,1997105000,671200000,0.2515,,384631000,,384631000,,384631000,2381736000,8445000,33683000,164461000,423588000,0.1587,262430000,0.0984,-36132000,226298000,0.0848,61508000,163936000,0.0614,1.13,1.13,144608000,145136000,694133000,108822000,802955000,328187000,431680000,141294000,1704116000,1044687000,150642000,60659000,211301000,,,160671000,1416659000,,3120775000,173915000,20219000,17731000,746000,325548000,520428000,499147000,,22021000,591316000,1112484000,,98728000,1632912000,,13235000,72180000,-26646000,1426554000,1485323000,3118235000,2540000,3120775000,163936000,164461000,-76580000,,43908000,66158000,18762000,-43791000,1183688000,719000,296444000,-156641000,-11862000,-111631000,81012000,4164000,-194958000,-27863000,,,-53444000,-8718000,-90025000,-3360000,8101000,694133000,686032000,139803000
2020,2501898000,1919995000,581903000,0.2326,,371450000,,371450000,,371450000,2291445000,3709000,31555000,166230000,356113000,0.1423,209710000,0.0838,-51382000,158328000,0.0633,34545000,123783000,0.0495,0.85,0.85,144836000,145228000,619874000,158476000,778350000,338632000,448251000,132103000,1697336000,943165000,158183000,66795000,224978000,,,,1168143000,,2865479000,196203000,22074000,20470000,1852000,342294000,562423000,394886000,,,,394886000,1407751000,108294000,1575288000,,13256000,138990000,13559000,1410580000,1576385000,3151673000,-286194000,2865479000,123783000,166230000,-43156000,,-48775000,4662000,-24204000,18485000,1134913000,116856000,314938000,-123599000,-25852000,-293087000,250580000,-126000,-192084000,-151683000,,,-54969000,-2730000,-209382000,12269000,-74259000,619874000,694133000,191339000
