,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,2187738526,1887201784,300536742,0.1374,,137661270,,137661270,798628,138459898,2025661682,1788967,156135,8455118,176830755,0.0808,162076844,0.0741,6142658,168219502,0.0769,62134166,106085336,0.0485,1.85,1.84,57343425,57655074,136120530,63045616,199166146,136920565,147588254,14291395,497966360,98763028,,156707766,156707766,,,9149610,264620404,,762586764,125574124,,,,116194206,241768330,,,9214698,,9214698,,,250983028,,5714616,425933821,-1063690,81018989,511603736,762586764,,762586764,106085336,8455118,100846,,65508522,,-23945741,,256198030,-96933632,83216190,-26940489,-29618354,,,291813,-56267030,,1686989,-7078339,-5152406,-12972498,-23516254,563172,3996078,136120530,132124452,56275701
2005,2558351000,2218585000,339766000,0.1328,,152499000,,152499000,967000,153466000,2372051000,,,10775000,204385000,0.0799,,,7310000,193610000,0.0757,71843000,121767000,0.0476,2.15,2.13,56635814,57167606,163596000,45219000,208815000,146336000,161770000,7119000,524040000,139789000,,183352000,183352000,,,10698000,333839000,,857879000,118056000,,,,130756000,248812000,,,11680000,,11680000,,,260492000,,5693000,515877000,196000,75621000,597387000,857879000,,857879000,121767000,10775000,6831000,,19029970,,-5860000,,275228000,-27059970,131343000,-47670000,-38113000,,,3054000,-82729000,,1329000,-15521000,-6824000,-1001000,-22017000,879000,27476000,163596000,136120000,83673000
2006,3066276000,2620506000,445770000,0.1454,,183926000,,183926000,949000,184875000,2805381000,,,14046000,284469000,0.0928,,,9528000,270423000,0.0882,97959000,172464000,0.0562,3.05,3.03,56545574,56918812,196136000,68237000,264373000,196938000,187091000,11431000,659833000,157465000,165663000,16741000,182404000,,,12140000,352009000,,1011842000,131606000,,,,154221000,285827000,,,12911000,,12911000,,,298738000,,5710000,677577000,1772000,28045000,713104000,1011842000,,1011842000,172464000,14046000,-6214000,,98778000,,-25321000,,374006000,-141815000,137259000,-30166000,,,,263000,-29903000,,3581000,-51462000,-27764000,,-75645000,829000,32540000,196136000,163596000,107093000
2007,2856308000,2493013000,363295000,0.1272,,177697000,,177697000,935000,178632000,2671645000,,,13905000,210765000,0.0738,,,12137000,196800000,0.0689,62129000,134731000,0.0472,2.42,2.41,55673967,55904979,171889000,174575000,346464000,177395000,168980000,12689000,705528000,157242000,165663000,15806000,181469000,,,15058000,353769000,,1059297000,123433000,,,,153766000,277199000,,,15767000,,15767000,,,292966000,,5722000,727729000,2756000,30124000,766331000,1059297000,,1059297000,134731000,13905000,-1324000,,54323000,,14189000,,428329000,31118000,232753000,-13654000,,-295765000,121046000,232000,-188141000,,3111000,-1630000,-71324000,,-69843000,984000,-24247000,171889000,196136000,219099000
2008,2640680000,2318254000,322426000,0.1221,,177068000,,177068000,813000,177881000,2496135000,,,17021000,169428000,0.0642,,,7862000,152407000,0.0577,59701000,92706000,0.0351,1.67,1.66,55593572,55731707,189620000,,189620000,146355000,152582000,39363000,527920000,153230000,158128000,14993000,173121000,,,142291000,468642000,,996562000,96158000,,,,152258000,248416000,,,19118000,29332000,48450000,,,296866000,,5732000,675928000,-1963000,19999000,699696000,996562000,,996562000,92706000,17021000,-31409000,,-148825000,,16398000,,279504000,192615000,122108000,-14475000,,-66650000,108675000,5016000,32566000,,3090000,-13561000,-127278000,,-137749000,806000,17731000,189620000,171889000,107633000
2009,1521896000,1369359000,152537000,0.1002,,124578000,,124578000,12724000,137302000,1506661000,5530000,525000,13483000,37403000,0.0246,,,8160000,23395000,0.0154,6252000,17143000,0.0113,0.31,0.31,55429373,55476470,221684000,107150000,328834000,121793000,105278000,48113000,604018000,142861000,148411000,13336000,161747000,15685000,16196000,10617000,347106000,,951124000,78120000,,,,106354000,184474000,,,,61617000,61617000,,,246091000,,5732000,677548000,1070000,20683000,705033000,951124000,,951124000,17143000,13483000,6411000,657000,140040000,30739000,47304000,-17548000,419544000,-129164000,48570000,-5625000,1578000,,10850000,-7110000,-307000,,27000,,-15523000,,-15496000,-703000,32064000,221684000,189620000,42945000
2010,2276557000,1969471000,307086000,0.1349,,147407000,,147407000,19144000,166551000,2136022000,5515000,395000,13229000,185017000,0.0813,,,30858000,171393000,0.0753,61329000,110064000,0.0483,2.08,2.07,53019008,53119364,247751000,,247751000,167763000,142680000,43576000,601770000,139180000,150901000,14936000,165837000,7801000,14791000,34694000,362303000,,964073000,108616000,,,,148148000,256764000,,,35686000,14345000,50031000,,,306795000,,5732000,745204000,-324000,-93334000,657278000,964073000,,964073000,110064000,13229000,-3459000,1387000,-74538000,-49184000,-29987000,25238000,345006000,53969000,100652000,-12297000,-19756000,,115850000,-820000,82977000,,16000,-115420000,-42408000,,-157812000,250000,26067000,247751000,221684000,88355000
2011,2755508000,2422373000,333135000,0.1209,,180858000,,180858000,10262000,191120000,2613493000,3910000,212000,24009000,176848000,0.0642,,,10612000,152627000,0.0554,46354000,106273000,0.0386,1.92,1.92,55271340,55373641,215435000,,215435000,177055000,184498000,46779000,623767000,168214000,244452000,125255000,369707000,4783000,,31599000,574303000,,1198070000,119494000,,14037000,,159104000,278598000,,,24859000,58339000,83198000,,,361796000,,6170000,829148000,-67000,1023000,836274000,1198070000,,1198070000,106273000,24009000,-2839000,2707000,163000,14648000,-17448000,-15403000,345169000,-15511000,114802000,-33749000,-99562000,,3700000,3259000,-126352000,,1047000,,-22329000,516000,-20766000,,-32316000,215435000,247751000,81053000
2012,3084660000,2727884000,356776000,0.1157,,169154000,,169154000,11135000,180289000,2908173000,3765000,560000,24978000,206229000,0.0669,,,4204000,180691000,0.0586,58952000,121739000,0.0395,2.26,2.26,53845697,53899848,218642000,,218642000,233085000,186083000,47076000,684886000,164394000,245209000,114227000,359436000,1739000,,32599000,558168000,,1243054000,143139000,,16129000,,167951000,311090000,,,20934000,60203000,81137000,,,392227000,,6178000,918565000,-60000,-73856000,850827000,1243054000,,1243054000,121739000,24978000,-3442000,688000,28627000,-62592000,-1585000,23435000,373796000,-53749000,118841000,-10063000,-170000,,650000,1729000,-7854000,,1441000,-77000000,-32322000,101000,-107780000,,3207000,218642000,215435000,108778000
2013,3241795000,2817256000,424539000,0.1310,,194650000,,194650000,10460000,205110000,3022366000,2628000,6000,24987000,248151000,0.0765,,,2543000,221972000,0.0685,70296000,152862000,0.0472,2.88,2.88,53005576,53115548,236601000,,236601000,252805000,153036000,188262000,830704000,143809000,238103000,97753000,335856000,,,17899000,497564000,,1328268000,135040000,,21350000,,226632000,361672000,,,18560000,55422000,73982000,,,435654000,,6205000,953740000,-22000,-67309000,892614000,1328268000,,1328268000,152862000,24987000,-9904000,2816000,95236000,-46615000,-37037000,15449000,469032000,-120931000,145066000,-24305000,1333000,,800000,8176000,-13996000,,5845000,-2009000,-117687000,740000,-113111000,,17959000,236601000,218642000,120761000
2014,3525456000,3055060000,470396000,0.1334,,208712000,,208712000,12920000,221632000,3276692000,1577000,10000,25834000,282149000,0.0800,,,4055000,252819000,0.0717,77303000,179002000,0.0508,3.36,3.35,53270076,53361690,289336000,,289336000,281222000,216354000,57137000,844049000,169862000,256579000,119783000,376362000,,,18445000,564669000,,1408718000,164619000,,18468000,,206096000,370715000,,,19388000,40918000,60306000,,,431021000,,6221000,1030428000,,-58952000,977697000,1408718000,,1408718000,179002000,25834000,-2177000,5231000,4302000,-9448000,-44774000,13647000,473334000,-62931000,149261000,-30406000,18951000,,700000,13683000,2928000,,3206000,,-102314000,-346000,-99454000,,52735000,289336000,236601000,118855000
2015,4006819000,3449274000,557545000,0.1391,,250891000,,250891000,16015000,266906000,3716180000,1292000,180000,31381000,321832000,0.0803,,,2256000,292895000,0.0731,90886000,199385000,0.0498,3.75,3.74,53166206,53275510,183478000,,183478000,278061000,246115000,68187000,775841000,234045000,312622000,169018000,481640000,,,11722000,727407000,,1503248000,162587000,,11000000,,215748000,378335000,,,20563000,39163000,59726000,,,438061000,,6231000,1172432000,-114823000,1347000,1065187000,1503248000,,1503248000,199385000,31381000,-7292000,6776000,-75828000,41324000,14750000,-26632000,397506000,93438000,247860000,-42283000,-194486000,,,1801000,-234968000,-83000,141000,-60000000,-57381000,-1427000,-118750000,,-105858000,183478000,289336000,205577000
2016,4582112000,3855787000,726325000,0.1585,,306269000,,306269000,27962000,334231000,4190018000,743000,1592000,52575000,435977000,0.0951,,,-8781000,383313000,0.0837,125291000,256519000,0.0560,4.89,4.88,52458789,52590516,209902000,,209902000,392539000,403869000,10548000,1016858000,344267000,377693000,507391000,885084000,,53417000,25838000,1308606000,,2325464000,263774000,,25531000,,387878000,651652000,360000000,,,48590000,408590000,,,1060242000,,6244000,1365981000,-136169000,29166000,1265222000,2325464000,,2325464000,256519000,52575000,-14116000,9387000,-32300000,-15773000,-15582000,28625000,365206000,69144000,341209000,-51976000,-557651000,,,8154000,-601473000,-328000,,,-62970000,349986000,286688000,,26424000,209902000,183478000,289233000
2017,7246952000,6203369000,1043583000,0.1440,,419847000,,419847000,63925000,483772000,6687141000,923000,9730000,98258000,664374000,0.0917,,,-3425000,556386000,0.0768,182132000,374254000,0.0516,7.12,7.09,52562723,52758442,223258000,,223258000,484844000,460488000,11577000,1180167000,425238000,377693000,443466000,821159000,,92969000,38398000,1377764000,,2557931000,328601000,,51211000,,452445000,781046000,145000000,,,55345000,200345000,,,981391000,,6260000,1670826000,-165437000,64891000,1576540000,2557931000,,2557931000,374254000,98258000,-39552000,12500000,33915000,-92305000,-56619000,67138000,399121000,-60042000,419333000,-115027000,-5039000,,,3411000,-116655000,-215341000,,,-69409000,-4572000,-289322000,,13356000,223258000,209902000,304306000
2018,8328909000,7164243000,1164666000,0.1398,,477444000,,477444000,55118000,532562000,7696805000,2148000,5187000,93223000,731439000,0.0878,,,925000,633029000,0.0760,202878000,430151000,0.0516,8.17,8.14,52674161,52853360,275249000,,275249000,487235000,537909000,11281000,1311674000,522054000,377693000,388348000,766041000,48463000,78444000,51989000,1466991000,,2778665000,286974000,,19345000,,482356000,769330000,,,,71594000,71594000,,,840924000,,6277000,2022988000,-201477000,109953000,1937741000,2778665000,,2778665000,430151000,93223000,14525000,17000000,143223000,-2391000,-77421000,-40736000,542344000,-231614000,466508000,-138197000,-50402000,,,5106000,-183493000,-145378000,,,-77989000,-7657000,-231024000,,51991000,275249000,223258000,328311000
2019,7864758000,6891664000,973094000,0.1237,,536044000,,536044000,75638000,611682000,7503346000,8080000,68112000,148777000,402365000,0.0512,,,-176746000,184666000,0.0235,52201000,133275000,0.0169,2.47,2.47,53905667,54026686,425615000,,425615000,716227000,827988000,67527000,2037357000,1092471000,1358032000,970811000,2328843000,46181000,73176000,82418000,3623089000,,5660446000,551831000,17370000,61483000,,879124000,1448325000,1885253000,,135703000,95937000,2116893000,,,3565218000,,6519000,2066674000,-57004000,68236000,2084425000,5649643000,10803000,5660446000,133275000,148777000,-9059000,18950000,46688000,136145000,283311000,-120507000,589032000,169388000,508019000,-130224000,-1735854000,,,575000,-1865503000,-498371000,,,-84139000,2121583000,1539073000,-5576000,176013000,451262000,275249000,377795000
2020,8167933000,7049726000,1118207000,0.1369,,,,634119000,97234000,731353000,7781079000,3116000,107322000,196167000,577975000,0.0708,,,-113958000,272896000,0.0334,51512000,222974000,0.0273,4.04,4.02,55172694,55397376,538519000,,538519000,814227000,716305000,33226000,2102277000,1107649000,1476541000,914724000,2391265000,,78738000,91531000,3669183000,,5771460000,636506000,13817000,83893000,,864958000,1515281000,1652831000,,123802000,133977000,1910610000,,,3425891000,,6540000,2201330000,26993000,84919000,2319782000,5745673000,25787000,5771460000,222974000,196167000,-11212000,19889000,-2036000,-115232000,133290000,60469000,586996000,115159000,540941000,-106697000,,,,22448000,-84249000,-669884000,,,-88318000,365286000,-392916000,26325000,87257000,538519000,451262000,434244000
2021,12317380000,10422407000,1894973000,0.1538,,,,869916000,117183000,987099000,11409506000,797000,94342000,230581000,1168506000,0.0949,,,-63293000,844581000,0.0686,183711000,659872000,0.0536,11.92,11.92,55366241,55366241,445852000,,445852000,949932000,1369384000,38355000,2803523000,1185131000,1563255000,937171000,2500426000,,41216000,123792000,3850565000,,6654088000,915045000,12411000,85789000,,867329000,1794785000,1594821000,,113598000,202778000,1911197000,,,3705982000,,6565000,2770401000,44621000,100256000,2921843000,6627825000,26263000,6654088000,659872000,230581000,-9026000,30514000,421742000,-234693000,-538756000,229173000,1008738000,-807201000,526482000,-128835000,-310938000,,,11280000,-428493000,-299235000,,,-90801000,201598000,-188438000,-2208000,-95511000,445852000,541363000,397647000
