,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,386081000,202750000,183331000,0.4749,28426000,98353000,,98353000,,126779000,329529000,,,22229000,81010000,0.2098,56552000,0.1465,2229000,58781000,0.1523,21161000,37620000,0.0974,0.28,0.27,133172000,138560000,66666000,12893000,79559000,50772000,86194000,19051000,235576000,49215000,,,,,,88316000,137531000,,373107000,10887000,8380000,,13220000,38890000,71377000,,,,,,,,71377000,,4135000,137871000,-59487000,219211000,301730000,373107000,,373107000,37620000,22229000,-380000,,22418000,,-20319000,,164199000,-35523000,46364000,-17381000,,-4639000,,-4210000,-26230000,,14044000,-12986000,,-144000,914000,-389000,20659000,66666000,46007000,28983000
2002,412670000,219945000,192725000,0.4670,29329000,97581000,,97581000,,126910000,346855000,,,20124000,88894000,0.2154,65815000,0.1595,2955000,68770000,0.1666,23381000,45389000,0.1100,0.34,0.33,134488000,140172000,113788000,33403000,147191000,45689000,75086000,21154000,289120000,49455000,,56157000,56157000,,,21920000,127532000,,416652000,9427000,973000,,13569000,51710000,75679000,,,,6200000,6200000,,,75679000,,4233000,183260000,-2511000,155991000,340973000,416652000,,416652000,45389000,20124000,3750000,,49242000,,11405000,,213441000,-15252000,103253000,-15087000,-1375000,-32605000,18716000,-2444000,-32795000,,11949000,-29830000,,-7462000,-25343000,2007000,47122000,113788000,66666000,88166000
2003,475992000,245688000,230304000,0.4838,32319000,117598000,,117598000,,149917000,395605000,,,18897000,102265000,0.2148,80387000,0.1689,2867000,83254000,0.1749,26278000,57090000,0.1199,0.42,0.40,137084000,143724000,186717000,33988000,220705000,53976000,75333000,20575000,370589000,45224000,,61766000,61766000,,,44296000,151286000,,521875000,19160000,494000,,8275000,72807000,100736000,786000,,236000,6825000,7847000,,,108583000,,4439000,240350000,4703000,163800000,413292000,521875000,,521875000,57090000,18897000,-1192000,,56412000,,71000,,269853000,-14052000,117155000,-16896000,-2300000,-58177000,37865000,-2724000,-42232000,,31165000,-35817000,,-510000,-5162000,3168000,72929000,186717000,113788000,100259000
2004,549181000,270164000,279017000,0.5081,35402000,135580000,,135580000,,170982000,441146000,,,18427000,129924000,0.2366,108035000,0.1967,3068000,111103000,0.2023,33165000,78332000,0.1426,0.57,0.55,136856000,143200000,47156000,90116000,137272000,65639000,76424000,22257000,301592000,62630000,,124494000,124494000,,,25521000,212645000,,514237000,14723000,1291000,,10153000,73785000,99952000,392000,,8450000,7783000,16625000,,,116577000,,4522000,318682000,11966000,62490000,397660000,514237000,,514237000,78332000,18427000,4599000,,-68213000,,758000,,201640000,62234000,95379000,-31705000,-53942000,-37114000,86010000,,-36751000,,19376000,-129191000,,-356000,-110171000,1757000,-49786000,47156000,96942000,63674000
2005,638095000,315195000,322900000,0.5060,40948000,166621000,,166621000,,207569000,522764000,,,24369000,143293000,0.2246,115331000,0.1807,3141000,118472000,0.1857,40670000,78254000,0.1226,0.60,0.57,130084000,136220000,67151000,65580000,132731000,71688000,69369000,25457000,299245000,65697000,,118746000,118746000,,,6988000,191431000,,490676000,19842000,551000,,7965000,78208000,106566000,,,6026000,8774000,14800000,,,121366000,,4594000,396936000,2182000,-34702000,369010000,490376000,300000,490676000,78254000,24369000,-4477000,,-8961000,,7433000,,192679000,27367000,116552000,-24199000,-10219000,-63619000,107880000,2751000,12594000,,18841000,-123769000,,-2057000,-106985000,-2166000,19995000,67151000,47156000,92353000
2006,739117000,359588000,379529000,0.5135,53617000,197979000,,197979000,,251596000,611184000,,,29816000,160718000,0.2174,127933000,0.1731,2817000,130750000,0.1769,37224000,93678000,0.1267,0.74,0.71,125732000,131816000,61666000,35000000,96666000,81389000,95996000,28212000,302263000,99628000,104826000,43353000,148179000,,3253000,6237000,257297000,,559560000,24374000,678000,,8976000,90715000,124743000,6447000,,7154000,11355000,24956000,,,149699000,,4662000,490614000,12418000,-97833000,409861000,559560000,,559560000,93678000,29816000,-6135000,,-15159000,,-25679000,,177520000,7626000,109826000,-71355000,,-79810000,110465000,,-40700000,,20922000,-105711000,,8530000,-76259000,1648000,-5485000,61666000,67151000,38471000
2007,922555000,459033000,463522000,0.5024,67338000,260001000,,260001000,,327339000,786372000,,,41100000,175943000,0.1907,136183000,0.1476,-1340000,134843000,0.1462,40829000,94014000,0.1019,0.77,0.73,123120000,128910000,60360000,,60360000,108384000,98804000,38115000,305663000,141852000,236414000,,236414000,,6644000,11606000,396516000,,702179000,32510000,72956000,,10678000,107248000,223392000,5727000,,14697000,20040000,40464000,,,263856000,,9450000,585862000,24906000,-181895000,438323000,702179000,,702179000,94014000,41100000,-9074000,,-95249000,,-5230000,,82271000,104333000,135124000,-66244000,-89884000,,35000000,,-121128000,,20941000,-118387000,,79259000,-18187000,2885000,-1306000,60360000,61666000,68880000
2008,1024030000,494264000,529766000,0.5173,70673000,116681000,169956000,286637000,,357310000,851574000,2320000,4589000,48819000,223595000,0.2183,172456000,0.1684,-2269000,170187000,0.1662,54018000,116169000,0.1134,0.97,0.94,119906000,124498000,78868000,,78868000,111498000,115926000,49598000,355890000,189646000,138768000,68327000,207095000,,1170000,11636000,409547000,,765437000,28006000,151385000,13324000,11285000,104616000,295292000,5094000,3787000,11933000,11137000,31951000,,,327243000,,9539000,702031000,5675000,-279051000,438194000,765437000,,765437000,116169000,48819000,5634000,10501000,-21673000,-10266000,-18468000,-4327000,60598000,-16142000,143308000,-98620000,,,,-1624000,-91595000,-595000,,-132342000,,102147000,-30790000,-2415000,18508000,78868000,60360000,44688000
2009,1031633000,505352000,526281000,0.5101,65124000,117440000,167748000,285188000,,350312000,855664000,486000,1916000,49773000,226218000,0.2193,175969000,0.1706,-1430000,174539000,0.1692,52304000,122225000,0.1185,1.04,1.00,117618000,121364000,106728000,,106728000,115107000,110425000,44078000,376338000,199946000,148705000,63907000,212612000,,1017000,18614000,432189000,,808527000,19133000,119603000,9980000,12610000,104959000,256305000,4281000,3813000,18283000,11266000,37643000,,,293948000,,9633000,824256000,10341000,-329661000,514569000,808517000,10000,808527000,122225000,49773000,3270000,11623000,59435000,-1155000,6223000,-9156000,120033000,-71374000,174952000,-59077000,3377000,,,-6335000,-53621000,-33756000,,-83099000,,21560000,-95295000,1824000,27860000,106728000,78868000,115875000
2010,1103392000,524769000,578623000,0.5244,68597000,126519000,179626000,306145000,,374742000,899511000,663000,2415000,45956000,250464000,0.2270,203881000,0.1848,-1752000,202129000,0.1832,60809000,141284000,0.1280,1.23,1.19,115426000,119118000,156915000,,156915000,120080000,127885000,55711000,460591000,201725000,149112000,55752000,204864000,,630000,29334000,436553000,,897144000,22669000,129862000,12320000,13983000,118598000,285112000,3418000,4627000,18661000,11045000,37751000,,,322863000,,9797000,965540000,13467000,-414569000,574235000,897098000,46000,897144000,141284000,45956000,-908000,13262000,55446000,-6914000,-19469000,3482000,175479000,-76207000,178833000,-39302000,,-4000000,,-282000,-43190000,-813000,,-143090000,,57134000,-86769000,1313000,50187000,156915000,106728000,139531000
2011,1218689000,572183000,646506000,0.5305,76042000,129389000,204850000,334239000,,410281000,982464000,1744000,3547000,48202000,286203000,0.2348,236225000,0.1938,-1803000,234422000,0.1924,72668000,161786000,0.1328,1.43,1.39,113580000,116428000,183895000,,183895000,141275000,133099000,65958000,524227000,216777000,172610000,69209000,241819000,,,47991000,506587000,,1030814000,36551000,243917000,,15028000,141383000,436879000,2501000,10823000,23288000,17730000,54342000,,,491221000,,9923000,1127326000,15443000,-613113000,539579000,1030800000,14000,1030814000,161786000,48202000,5996000,15496000,-88131000,-24809000,-6310000,13884000,87348000,77351000,220700000,-53464000,-43757000,,,-775000,-96996000,-863000,,-255505000,,158711000,-97657000,933000,26980000,183895000,156915000,167236000
2012,1293338000,594190000,699148000,0.5406,82014000,137609000,216962000,354571000,,436585000,1030775000,1902000,3848000,52408000,316853000,0.2450,262563000,0.2030,-1946000,260617000,0.2015,82330000,178267000,0.1378,1.62,1.58,109970000,112310000,223986000,,223986000,138324000,140946000,66281000,569537000,245177000,174994000,62833000,237827000,10324000,,40737000,534065000,,1103602000,35288000,213107000,14945000,20192000,137746000,406333000,1394000,12692000,23028000,23898000,61012000,,,467345000,,10016000,1305593000,15954000,-695340000,636223000,1103568000,34000,1103602000,178267000,52408000,-1970000,15952000,75856000,3487000,-13752000,-1304000,163204000,-90231000,230282000,-66392000,342000,,,-855000,-66005000,-31917000,,-132268000,,38842000,-125343000,1157000,40091000,223986000,183895000,163890000
2013,1377058000,620940000,756118000,0.5491,88003000,157861000,243492000,401353000,,489356000,1110296000,1885000,5386000,54596000,323249000,0.2347,266762000,0.1937,-3501000,263261000,0.1912,75467000,187800000,0.1364,1.76,1.74,106318000,107970000,279058000,,279058000,158038000,133427000,82183000,652706000,281214000,180521000,58844000,239365000,13075000,,44156000,577810000,,1230516000,29941000,278035000,16508000,21458000,148919000,478353000,150359000,18427000,33948000,31215000,233949000,,,712302000,,10119000,1493393000,13622000,-998948000,518186000,1230488000,28000,1230516000,187800000,54596000,2073000,16539000,11149000,-15946000,-1347000,-4399000,174353000,-26161000,245996000,-78636000,-7423000,,,-1024000,-86059000,-1107000,,-367761000,,266417000,-102451000,-2414000,55072000,279058000,223986000,167360000
2014,1485807000,669691000,816116000,0.5493,98263000,173890000,283708000,457598000,,555861000,1225552000,1729000,15429000,58888000,320827000,0.2159,260255000,0.1752,-13700000,246555000,0.1659,64604000,181906000,0.1224,1.81,1.79,100094000,101502000,322536000,,322536000,181306000,160342000,95214000,759398000,303587000,184450000,65122000,249572000,10765000,,60889000,624813000,,1384211000,44743000,549000000,28439000,31812000,195351000,820906000,350000000,21665000,41688000,32363000,445716000,,,1266622000,,10195000,1675299000,-8071000,-1559907000,117516000,1384138000,73000,1384211000,181906000,58888000,830000,18099000,-235861000,-3626000,-38310000,6703000,-61508000,211984000,235846000,-60698000,-19715000,,,-175000,-80413000,-1394000,,-618158000,,516114000,-103438000,-8517000,43478000,322536000,279058000,175148000
2015,1601892000,711622000,890270000,0.5558,99681000,182510000,299955000,482465000,,582146000,1293768000,2468000,29239000,68956000,371279000,0.2318,299912000,0.1872,-26771000,273141000,0.1705,81006000,192078000,0.1199,2.07,2.05,92601000,93649000,128994000,213591000,342585000,200110000,188833000,90106000,821634000,333026000,178934000,55909000,234843000,12165000,,73325000,653359000,,1474993000,52648000,573000000,18963000,25583000,205530000,856761000,597085000,27055000,49389000,28698000,702227000,,,1558988000,,10258000,318356000,-42265000,-370474000,-84125000,1474863000,130000,1474993000,192078000,68956000,5143000,19884000,26381000,-50142000,-34969000,-2468000,-35127000,-96078000,216364000,-82921000,-10302000,-271958000,56775000,,-308406000,,,-401981000,,306429000,-95552000,-5948000,-193542000,128994000,322536000,133443000
2016,1775423000,799987000,975436000,0.5494,101122000,207017000,317058000,524075000,,625197000,1425184000,3656000,32049000,78218000,432104000,0.2434,350239000,0.1973,-28393000,321846000,0.1813,99792000,222045000,0.1251,2.47,2.44,89732000,90884000,154901000,236949000,391850000,232166000,158034000,63534000,845584000,357422000,178228000,46155000,224383000,10978000,,92337000,685120000,,1530704000,60057000,611000000,23973000,27380000,236131000,934568000,593110000,33015000,39287000,38937000,704349000,,,1638917000,,10334000,540401000,-43053000,-616034000,-108352000,1530565000,139000,1530704000,222045000,78218000,20881000,19891000,-53857000,-22554000,7648000,2117000,-88984000,47393000,334571000,-64787000,-1964000,-227894000,203859000,,-90786000,,,-304086000,,86262000,-217824000,-54000,25907000,154901000,128994000,269784000
2017,1969058000,871676000,1097382000,0.5573,109182000,220878000,354294000,575172000,,684354000,1556030000,5254000,37225000,83140000,501297000,0.2546,413028000,0.2098,-31971000,381057000,0.1935,117788000,263144000,0.1336,3.00,2.94,87769000,89567000,187675000,284255000,471930000,270072000,164318000,65665000,971985000,379096000,199873000,43846000,243719000,9949000,7698000,100969000,741431000,,1713416000,66968000,655000000,29389000,29181000,253418000,1004567000,606075000,35545000,25353000,95718000,762691000,,,1767258000,,10428000,803545000,-36470000,-831609000,-54106000,1713152000,264000,1713416000,263144000,83140000,-7918000,23517000,56402000,-24918000,-19062000,1391000,-32582000,-45009000,373276000,-76704000,-14579000,-334164000,286759000,-2320000,-138688000,,,-290638000,,82622000,-208016000,6202000,32774000,187675000,154901000,296572000
2018,2213242000,971700000,1241542000,0.5610,117863000,244938000,387406000,632344000,,750207000,1721907000,1151000,34744000,83178000,575648000,0.2601,491335000,0.2220,-33593000,457742000,0.2068,80695000,377031000,0.1704,4.34,4.26,86864000,88470000,123794000,,123794000,272623000,173303000,84452000,654172000,437270000,214489000,41825000,256314000,10894000,8481000,170218000,883177000,,1537349000,69534000,398937000,26609000,41290000,260683000,770444000,601348000,60697000,29267000,84826000,776138000,,,1546582000,,10509000,1167928000,-41791000,-1146159000,-9513000,1537069000,280000,1537349000,377031000,83178000,1209000,25157000,-83690000,-18401000,-25623000,-166000,-116272000,-2801000,400084000,-122936000,-22500000,-87000,284125000,-7185000,138602000,-256040000,,-378694000,,36935000,-597799000,-4768000,-63881000,123794000,187675000,277148000
2019,2406908000,1041359000,1365549000,0.5673,133193000,261317000,418193000,679510000,,812703000,1854062000,427000,31055000,88011000,641212000,0.2664,552846000,0.2297,-30628000,522218000,0.2170,94426000,427720000,0.1777,4.97,4.89,86115000,87542000,90326000,,90326000,307487000,195019000,86807000,679639000,614452000,239724000,58468000,298192000,13657000,8100000,218435000,1152836000,,1832475000,72172000,304046000,31108000,41462000,307657000,725337000,698910000,48743000,33024000,148636000,929313000,,82753000,1654650000,,10571000,1595648000,-46182000,-1382564000,177473000,1832123000,352000,1832475000,427720000,88011000,6162000,39278000,70574000,-22472000,-37306000,1957000,-45698000,-172587000,459158000,-155224000,-50304000,,,-255000,-205528000,-110275000,,-309711000,,133577000,-286409000,-689000,-33468000,90326000,123794000,303934000
2020,2706655000,1135615000,1571040000,0.5804,141249000,300832000,434435000,735267000,,876516000,2012131000,586000,33125000,95998000,790753000,0.2922,694524000,0.2566,-32539000,661985000,0.2446,79854000,581776000,0.2149,6.82,6.71,85342000,86722000,383928000,,383928000,374742000,209873000,94195000,1062738000,646338000,243347000,52543000,295890000,12065000,31549000,245981000,1231823000,,2294561000,74558000,67721000,42676000,42567000,397915000,582761000,935531000,46163000,11707000,85604000,1079005000,,94772000,1661766000,,10646000,2175595000,-53615000,-1500538000,632088000,2293854000,707000,2294561000,581776000,95998000,-38082000,30951000,525675000,-60722000,-18885000,981000,479977000,-548255000,648063000,-107876000,-1500000,,,-918000,-109376000,-289625000,,-203418000,,244627000,-248416000,3331000,293602000,383928000,90326000,540187000
2021,3215360000,1325928000,1889432000,0.5876,161009000,309660000,486735000,796395000,,957404000,2283332000,434000,29808000,104596000,1037059000,0.3225,932028000,0.2899,-29374000,902654000,0.2807,157810000,744845000,0.2317,8.74,8.60,85200000,86572000,144454000,,144454000,425584000,269030000,116587000,955655000,692768000,359345000,99035000,458380000,13348000,24784000,292268000,1481548000,,2437203000,116140000,168427000,42605000,40034000,438978000,763579000,862582000,41174000,8935000,70941000,983632000,,107308000,1747211000,,10688000,2920440000,-53484000,,689992000,2437203000,,2437203000,744845000,104596000,-3377000,37755000,-137523000,-33141000,-52919000,11233000,-62696000,9250000,755546000,-119549000,-173418000,,,,-292967000,-50000000,,-762339000,,114925000,-697414000,-4639000,-239474000,144454000,383928000,635997000
