,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,434600000,254300000,180300000,0.4149,,154600000,,154600000,7400000,162000000,416300000,,,7400000,17500000,0.0403,18300000,0.0421,-12100000,,,,10100000,0.0232,0.40,0.40,25250000,25625000,35600000,,35600000,32100000,84900000,4300000,156900000,28600000,,,,,,12300000,40900000,,197800000,43700000,1200000,,,3900000,48800000,76500000,,,38600000,115100000,,,163900000,,,-94500000,-57200000,185600000,33900000,197800000,,197800000,10100000,7400000,,,7400000,,6300000,,108100000,-2200000,22700000,-8600000,,,,18800000,10200000,,,,,-7500000,-7500000,,-7500000,,10200000,14100000
1997,461300000,274300000,187000000,0.4054,,159500000,,159500000,1700000,161200000,435500000,,,7700000,24400000,0.0529,27600000,0.0598,-10900000,16700000,0.0362,-400000,17100000,0.0371,0.66,0.66,25909091,25909091,43400000,,43400000,30400000,95900000,4500000,174200000,34500000,,,,,,9000000,43500000,,217700000,,,,,58700000,58700000,75700000,,,22800000,98500000,,,157200000,,25200000,-77400000,-61000000,173700000,60500000,217700000,,217700000,17100000,7700000,-400000,,7400000,,-11000000,,115500000,-9400000,22400000,-14600000,,,,,-14600000,,1200000,,,,,,,,35600000,7800000
1998,536100000,304300000,231800000,0.4324,,186800000,,186800000,8900000,195700000,500000000,,,8900000,17500000,0.0326,36100000,0.0673,-17000000,,,,8600000,0.0160,0.33,0.31,26060606,27741935,49300000,,49300000,20400000,106000000,18900000,194600000,45400000,,,,,,6800000,52200000,,246800000,72000000,200000,,,3100000,75300000,75000000,,,24600000,99600000,,,174900000,,,-75500000,-57200000,204600000,71900000,246800000,,246800000,8600000,8900000,-500000,,3800000,,-22500000,,119300000,6100000,26900000,-24700000,,,,200000,-24500000,,3900000,,,-300000,3600000,,3600000,,43400000,2200000
1999,549700000,305900000,243800000,0.4435,,207800000,,207800000,-2400000,205400000,511300000,,,9700000,39000000,0.0709,36000000,0.0655,-4900000,31100000,0.0566,-23800000,53100000,0.0966,2.07,1.83,25700483,29071038,58700000,,58700000,26300000,117200000,26100000,228300000,58400000,,,,,,20500000,78900000,,307200000,33300000,,,,39200000,72500000,103500000,,,14600000,118100000,,,190600000,,24300000,-23900000,-54000000,170200000,116600000,307200000,,307200000,53100000,9700000,-28800000,,36500000,,-12300000,,155800000,-63000000,7500000,-23500000,,,,14100000,-9400000,,4100000,-12200000,-1500000,20900000,11300000,,11300000,,49300000,-16000000
2000,573700000,316600000,257100000,0.4481,,209200000,,209162000,38000,209200000,525800000,,,10514000,52414000,0.0914,47930000,0.0835,-6030000,41900000,0.0730,16000000,25900000,0.0451,1.14,1.05,22738596,24687619,57900000,,57900000,23600000,109800000,23700000,215000000,68700000,,,,,,17500000,86200000,,301200000,33000000,,,,44000000,77000000,103500000,,,12400000,115900000,,,192900000,,21700000,1700000,-51100000,135900000,108200000,301100000,100000,301200000,25900000,10514000,10687000,,-17800000,,-282000,,138000000,16425000,45726000,-22312000,,,,10069000,-12243000,,5455000,-39519000,-300000,-2000,-34366000,,-883000,57860000,58743000,23414000
2001,680200000,357700000,322500000,0.4741,,258900000,,258893000,3407000,262300000,620000000,,,13200000,63000000,0.0926,60187000,0.0885,-7187000,53000000,0.0779,20200000,29600000,0.0435,1.36,1.23,21768382,24069106,60400000,,60400000,22700000,134200000,26400000,243700000,87700000,,,,,,20800000,108500000,,352200000,37600000,,,,61200000,98800000,103500000,,,11600000,115100000,,,213900000,,22200000,31000000,-52900000,137900000,138200000,352100000,100000,352200000,29600000,13200000,351000,,6900000,,-25772000,,144900000,-13998000,36053000,-34735000,,,,3694000,-31041000,,6592000,-8778000,-298000,-6000,-2490000,,2522000,60382000,57860000,1318000
2002,746800000,397200000,349600000,0.4681,,281400000,,281376000,4824000,286200000,683400000,,,16239000,70839000,0.0949,63428000,0.0849,-7528000,55900000,0.0749,17500000,37100000,0.0497,1.68,1.49,21890476,24681879,46400000,,46400000,19900000,142900000,20600000,229800000,112600000,,,,,,21200000,133800000,,363600000,26100000,,,,48100000,74200000,103200000,,,25000000,128200000,,,202400000,,22300000,67800000,-34600000,105700000,161200000,363600000,,363600000,37100000,16239000,6071000,,10700000,,-8941000,,155600000,-42204000,27906000,-43723000,,,,436000,-43287000,,6890000,-4826000,-294000,-387000,1383000,,-13998000,46384000,60382000,-15817000
2003,828300000,438200000,390100000,0.4710,,-33000,320833000,320800000,2600000,323400000,761600000,,,19314000,78014000,0.0942,66694000,0.0805,-7894000,58800000,0.0710,22400000,36300000,0.0438,1.65,1.47,21809697,24480272,55900000,,55900000,19400000,168600000,25500000,269400000,127500000,,,,,,22300000,149800000,,419200000,43700000,,,11909000,32691000,88300000,103200000,,,44900000,148100000,,,236400000,7599000,22200000,103800000,-30452000,79632000,182779000,419179000,21000,419200000,36300000,19314000,2362000,,25500000,,-25766000,,181100000,-35556000,47920000,-36276000,,,,93000,-36183000,,2147000,-4044000,-294000,-1000,-2192000,,9545000,55929000,46384000,11644000
2004,837379000,448601000,388778000,0.4643,,,,332674000,,332674000,781275000,,,21835000,66280000,0.0792,55203000,0.0659,-9870000,45333000,0.0541,15715000,28730000,0.0343,1.31,1.29,21706870,22043411,81549000,,81549000,12515000,167234000,22468000,283766000,121667000,,,,,18137000,6617000,146421000,,430187000,47921000,,,,44521000,92442000,86250000,,,35897000,122147000,,,214589000,7580000,22212000,132215000,-25164000,78755000,215598000,430187000,,430187000,28730000,21835000,259000,,10224000,,1388000,,191324000,4578000,65626000,-19521000,,,,683000,-18838000,,1028000,-1901000,-294000,-20001000,-21168000,,25620000,81549000,55929000,46105000
2005,1112700000,561600000,551100000,0.4953,,1000,461799000,461800000,1200000,463000000,1024600000,,,31266000,108108000,0.0972,88064000,0.0791,-10964000,77100000,0.0693,28642000,48200000,0.0433,2.18,1.91,21998624,25108377,60100000,,60100000,17900000,207200000,20700000,305900000,168700000,97200000,54300000,151500000,,,9500000,329700000,,635600000,65600000,,,2699000,61401000,129700000,161300000,,,72500000,233800000,,,363500000,7474000,22900000,176800000,-26302000,91193000,272065000,635565000,35000,635600000,48200000,31266000,6061000,,-15124000,,-5192000,,176200000,29381000,99784000,-39480000,-167676000,,,12000,-207144000,,9467000,,-292000,76704000,85879000,,-21481000,60068000,81549000,60304000
2006,1283900000,631500000,652400000,0.5081,,-27000,537327000,537300000,2200000,539500000,1171000000,,,34622000,137166000,0.1068,112827000,0.0879,-10327000,102500000,0.0798,39844000,62700000,0.0488,2.74,2.38,22778467,26223950,60500000,,60500000,21200000,230600000,28900000,341200000,188000000,96200000,52000000,148200000,,,8700000,344900000,,686100000,73900000,,,8649000,73651000,156200000,106300000,,,74900000,181200000,,,337400000,6695000,23700000,239200000,-26204000,105360000,348751000,686151000,-51000,686100000,62700000,34622000,-5065000,,8800000,,-23452000,,185000000,3944000,105001000,-56946000,,,,21000,-56925000,,8352000,,-273000,-55772000,-47693000,,383000,60451000,60068000,48055000
2007,1460500000,729600000,730900000,0.5004,,15000,608685000,608700000,1100000,609800000,1339400000,,,40306000,150777000,0.1032,121045000,0.0829,-9945000,111100000,0.0761,42871000,67600000,0.0463,2.98,2.59,22614094,26019305,16700000,,16700000,24100000,261000000,33300000,335100000,222300000,107700000,54200000,161900000,,,10100000,394300000,,729400000,65100000,,,12940000,56660000,134700000,109300000,,,80100000,189400000,,,324100000,6602000,23200000,306600000,-21327000,90151000,405226000,729326000,74000,729400000,67600000,40306000,-6129000,,15400000,,-28357000,,200400000,-46611000,70566000,-73287000,-16569000,,,6000,-89850000,,6779000,-32088000,-256000,1137000,-24428000,,-43712000,16739000,60451000,-2721000
2008,1502100000,750900000,751200000,0.5001,,48000,696352000,696400000,9700000,706100000,1457000000,,,45114000,76261000,0.0508,45161000,0.0301,-12461000,32700000,0.0218,24247000,6900000,0.0046,0.30,0.29,22226667,22993103,17700000,,17700000,24300000,300500000,41200000,383700000,247200000,107600000,52900000,160500000,,,13200000,420900000,,804600000,75300000,,,18702000,51598000,145600000,155200000,,,82300000,237500000,,,383100000,5338000,23300000,309000000,-16010000,99787000,421415000,804515000,85000,804600000,6900000,45114000,-12683000,,37700000,,-39511000,,238100000,-53088000,23943000,-80662000,-34000,,,6000,-80690000,,795000,,-217000,57133000,57711000,,964000,17703000,16739000,-56719000
2009,1551562000,771580000,779982000,0.5027,,,,713365000,,713365000,1484945000,322000,9732000,46757000,304808000,0.1965,263192000,0.1696,-9410000,253782000,0.1636,95683000,152636000,0.0984,7.93,7.93,19401000,24170000,17672000,,17672000,23744000,306078000,50625000,398119000,239681000,111680000,53831000,165511000,,7132000,7584000,419908000,,818027000,73143000,,634000,,65839000,138982000,118520000,,,113591000,232111000,,,371093000,5203000,19732000,432324000,-30698000,20373000,446934000,818027000,,818027000,152636000,46757000,7837000,8031000,21037000,2156000,-3330000,-8071000,259137000,-57195000,179103000,-49420000,-4484000,,,-49404000,-53888000,-333614000,,-90903000,-198000,299469000,-125246000,,-31000,17672000,17703000,129683000
2010,1574400000,778500000,795900000,0.5055,,13000,722087000,722100000,18800000,740900000,1519400000,14000,4430000,47033000,101665000,0.0646,60422000,0.0384,-9922000,50500000,0.0321,21402000,28800000,0.0183,1.20,1.20,20868000,21086000,82100000,,82100000,27200000,291000000,49800000,450100000,216300000,119000000,56500000,175500000,,,21800000,413600000,,863700000,92700000,,,17314000,59686000,169700000,,,,111600000,111600000,,,281300000,5220000,24600000,452200000,-28804000,129097000,582313000,863613000,87000,863700000,28800000,47033000,3680000,6969000,21263000,-2251000,24027000,11441000,280400000,34351000,142096000,-33825000,-11719000,,,-33812000,-45531000,-232504000,,,-198000,200613000,-32089000,,64476000,82148000,17672000,108271000
2011,1789800000,888000000,901800000,0.5039,,3000,807197000,807200000,8600000,815800000,1703800000,8000,1130000,47738000,132482000,0.0740,86083000,0.0481,-1083000,85000000,0.0475,30414000,53200000,0.0297,2.28,2.24,23209000,23716000,55900000,,55900000,44500000,359700000,53000000,513100000,198700000,153300000,65100000,218400000,,,30900000,448000000,,961100000,117000000,,13259000,19130000,98270000,234400000,,,,102400000,102400000,,,336800000,5183000,24200000,505200000,-24305000,114040000,624318000,961118000,-18000,961100000,53200000,47738000,-11866000,8006000,-1700000,-12085000,-44345000,13641000,278700000,7230000,102608000,-29299000,-75500000,,,-29288000,-104788000,-109422000,,-26851000,-197000,112436000,-24034000,,-26214000,55934000,82148000,73309000
2012,2292000000,1137900000,1154100000,0.5035,,-2000,1007502000,1007500000,2700000,1010200000,2148100000,65000,5157000,53737000,196688000,0.0858,143870000,0.0628,-5070000,138800000,0.0606,55794000,82000000,0.0358,3.52,3.43,23234000,23848000,53800000,,53800000,43700000,435100000,62700000,595300000,227700000,259800000,93100000,352900000,,,61400000,642000000,,1237300000,138900000,8773000,16390000,22541000,134286000,304500000,31900000,,28152000,157348000,217400000,,,521900000,4957000,24800000,587000000,-32966000,131570000,715361000,1237261000,39000,1237300000,82000000,53737000,-2012000,7660000,12100000,3011000,-42324000,-1201000,290800000,-8525000,144960000,-49456000,-92985000,,,-49429000,-142414000,-320143000,,,-193000,316356000,-3980000,-710000,-2144000,53790000,55934000,95504000
2013,2604800000,1306200000,1298600000,0.4985,,-1640000,1113340000,1111700000,17100000,1128800000,2435000000,95000,5126000,63697000,233158000,0.0895,167970000,0.0645,-3170000,164800000,0.0633,51935000,112400000,0.0432,4.68,4.60,23584000,24037000,59800000,,59800000,48200000,505300000,69000000,682300000,241700000,273800000,89000000,362800000,,,39300000,643800000,,1326100000,118400000,5675000,29100000,23725000,127400000,275200000,45000000,,18731000,165269000,229000000,,,504200000,3924000,24500000,669200000,-28241000,139208000,808591000,1312791000,13309000,1326100000,112400000,63697000,-17831000,,116300000,-5821000,-61049000,-17953000,407100000,-151356000,123210000,-71737000,-23818000,,,-71656000,-95474000,-430483000,4965000,-37650000,-147000,441499000,-21816000,85000,6005000,59795000,53790000,51473000
2014,2625000000,1325900000,1299100000,0.4949,,26000,1134274000,1134300000,1300000,1135600000,2461500000,66000,4641000,67135000,230354000,0.0878,163435000,0.0623,-4535000,158900000,0.0605,65878000,92700000,0.0353,3.98,3.92,23297000,23615000,59400000,,59400000,52600000,567300000,77600000,756900000,280000000,288100000,86700000,374800000,,,27600000,682400000,,1439300000,145500000,6793000,28435000,23089000,130218000,305600000,26900000,,3342000,187258000,217500000,,,523100000,1305000,24400000,734500000,-16767000,172752000,916190000,1439290000,10000,1439300000,92700000,67135000,14983000,,44200000,-3684000,-58386000,19850000,451300000,-79019000,139999000,-98456000,-13567000,,,-98381000,-111948000,-436330000,,-22138000,-33000,428575000,-29926000,1527000,-348000,59447000,59795000,41543000
2015,2859844000,1459433000,1400411000,0.4897,,,,1230864000,,1230864000,2690297000,110000,3337000,74326000,233004000,0.0815,167266000,0.0585,-10277000,156989000,0.0549,57616000,97725000,0.0342,4.16,4.12,23507000,23708000,112867000,,112867000,55263000,598145000,81383000,847658000,305752000,296865000,93848000,390713000,,31000,38933000,735429000,,1583087000,176307000,13152000,46886000,,216457000,405916000,16003000,,,162391000,178394000,,,584310000,1274000,24515000,820563000,-40576000,191031000,996807000,1581117000,1970000,1583087000,97725000,74326000,5212000,,-9558000,-1325000,-30955000,27646000,441742000,22059000,189764000,-103111000,-34918000,,,-102775000,-137693000,-312535000,,-4635000,,315721000,-1449000,2798000,53420000,112867000,59447000,86653000
2016,3022234000,1578768000,1443466000,0.4776,,,1284322000,1284322000,3208000,1287530000,2866298000,11000,4414000,79011000,234146000,0.0775,151251000,0.0500,282000,151533000,0.0501,56152000,94569000,0.0313,4.21,4.19,22880000,23000000,133288000,,133288000,47265000,529758000,89775000,800086000,323328000,281385000,90309000,371694000,,,46082000,741104000,,1541190000,154241000,14182000,40857000,28965000,126229000,323617000,97583000,,959000,163875000,262417000,,,586034000,1077000,22323000,768222000,-42613000,206147000,955156000,1541190000,,1541190000,94569000,79011000,-2125000,,34727000,-6669000,27827000,2505000,476469000,-61064000,145118000,-100652000,-35063000,,,-40737000,-75800000,-335987000,,-137648000,,426080000,-47555000,-1342000,20421000,133288000,112867000,44466000
2017,2020831000,1044912000,975919000,0.4829,,-400211000,1276368000,876157000,-20328000,855829000,1900741000,47000,5294000,75768000,232048000,0.1148,141960000,0.0702,-29202000,112758000,0.0558,53555000,97431000,0.0482,4.85,4.83,20076000,20172000,48301000,,48301000,43525000,563677000,61470000,716973000,330611000,271222000,86719000,357941000,,,35474000,724026000,,1440999000,170751000,9175000,30669000,21194000,108266000,309386000,73730000,,85000,136745000,210560000,,,519946000,1060000,20354000,731111000,-51292000,219820000,921053000,1440999000,,1440999000,97431000,75768000,5394000,,-68882000,1362000,-45396000,24527000,407587000,51790000,161501000,-93970000,-22000,,,-70917000,-70939000,-364276000,,-140499000,,330308000,-174467000,-1082000,-84987000,48301000,133288000,67531000
2018,2127547000,1116164000,1011383000,0.4754,,-392081000,1321319000,929238000,7773000,937011000,2053175000,8000,5420000,78326000,-18324000,-0.0086,-96249000,-0.0452,165238000,68989000,0.0324,9769000,-111839000,-0.0526,-5.82,-5.82,19218000,19218000,39937000,,39937000,43292000,542625000,67234000,693088000,382629000,100308000,89692000,190000000,,,49636000,622265000,,1315353000,140962000,1766000,17602000,25077000,87263000,255068000,86619000,,,144492000,231111000,,,486179000,1052000,20392000,603902000,-29192000,233020000,829174000,1315353000,,1315353000,-111839000,78326000,-15584000,,30433000,835000,31606000,-7337000,438020000,183255000,164591000,-127853000,,,,-127601000,-127601000,-518164000,,-17879000,,488633000,-47410000,2056000,-8364000,39937000,48301000,36738000
2019,2188553000,1141497000,1047056000,0.4784,,,962076000,962076000,3760000,965836000,2107333000,774000,4115000,76939000,56159000,0.0257,81817000,0.0374,-3558000,78259000,0.0358,27035000,-51930000,-0.0237,-2.68,-2.68,19351000,19495000,167355000,,167355000,132390000,366667000,64634000,731046000,277375000,93081000,31847000,124928000,,,47732000,450035000,,1181081000,158603000,8992000,19522000,21335000,87299000,276229000,56751000,,,110550000,167301000,,,443530000,1060000,19591000,508555000,-37936000,246281000,737551000,1181081000,,1181081000,-51930000,76939000,272000,,16797000,6312000,2684000,43028000,454817000,195065000,237143000,-57230000,,,,-56503000,-56503000,-301256000,,-44935000,,293433000,-52758000,-464000,127418000,167355000,39937000,179913000
2020,2197066000,1133951000,1063115000,0.4839,,,966423000,966423000,13374000,979797000,2113748000,2061000,3339000,49574000,134975000,0.0614,83318000,0.0379,-883000,82435000,0.0375,20678000,61384000,0.0279,3.95,3.92,15544000,15671000,81418000,,81418000,29195000,365269000,32301000,508183000,973364000,122184000,36364000,158548000,,,40383000,1172295000,,1680478000,135784000,142695000,11773000,19475000,63981000,361935000,14393000,,,684807000,699200000,,790644000,1061135000,1009000,15186000,378572000,-31668000,256244000,619343000,1680478000,,1680478000,61384000,49574000,660000,,-308569000,656000,1930000,-10333000,146248000,314121000,117170000,-29767000,65153000,,,-11845000,53308000,-144536000,,-190384000,,78409000,-256511000,96000,-85937000,81418000,167355000,87403000
2021,1786530000,982063000,804467000,0.4503,,,,813775000,,813775000,1795838000,,5090000,46499000,-60481000,-0.0339,-107249000,-0.0600,-4420000,-111669000,-0.0625,-55641000,-56429000,-0.0316,-3.97,-3.97,14216000,14216000,215091000,,215091000,31410000,290966000,130128000,667595000,829569000,38550000,30929000,69479000,,,20725000,919773000,,1587368000,150437000,173505000,16252000,,78991000,402933000,560535000,,,57141000,617676000,,701054000,1020609000,1009000,15438000,320920000,-35059000,264451000,566759000,1587368000,,1587368000,-56429000,46499000,39142000,,118414000,-4159000,76525000,29631000,264662000,10115000,157741000,-24130000,,,,-24020000,-24020000,-221900000,,,,218736000,-3164000,3116000,133673000,215091000,81418000,133611000
2022,2422084000,1240948000,1181136000,0.4877,,,,,1025569000,1025569000,2266517000,,2448000,42969000,198408000,0.0819,155567000,0.0642,-2576000,152991000,0.0632,38044000,114947000,0.0475,8.03,7.86,14314000,14616000,320525000,,320525000,39509000,278200000,71564000,709798000,760097000,38556000,29855000,68411000,,1466000,22327000,852301000,,1562099000,152484000,145088000,,,134156000,431728000,487557000,,,,487557000,,,919285000,,14256000,350206000,-36408000,274414000,642814000,1562099000,,1562099000,114947000,42969000,-18710000,,13408000,-8280000,10829000,3763000,278070000,87256000,239870000,-53905000,-80000,,,-33818000,-33898000,-178000,,,,-100991000,-101169000,631000,105434000,320525000,215091000,185965000
