,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,13019523000,,,,,,,,,,9553640000,,,734600000,4200483000,0.3226,,,-10335758000,3465883000,0.2662,955500000,2510383000,0.1928,25.13,25.13,99989015,99989015,88371000,2272528000,2360899000,9410185000,,,,1822061000,,,,,,,,134136398000,134136398000,1886403000,3166635000,,,94431962000,99485000000,14824082000,,,-82000,14824000000,,,113909295000,,1265210000,17697739000,,1264154000,20227103000,134136398000,,134136398000,2510383000,734600000,,,4362261000,337800000,,,4938889000,-398863000,7208381000,-3619919000,-53552000,-28317927000,17318699000,3453713000,-11218986000,-7966188000,20519000,-17646000,-153572000,12139626000,4022739000,,12134000,88371000,76237000,3588462000
1996,13609171000,,,,,,,,,,9595949000,,,805600000,4818822000,0.3541,,,-11688925000,4013222000,0.2949,1115965000,2897257000,0.2129,29.16,29.16,99361054,99392523,58740000,2008123000,2066863000,9617061000,,,,2122762000,,,,,,,,148431002000,148431002000,1832649000,4497976000,,,101033375000,107364000000,19022538000,,,462000,19023000000,,,125986778000,,1265210000,20420881000,,758133000,22444224000,148431002000,,148431002000,2897257000,805600000,,,3755703000,-654800000,,,6029687000,2116347000,9574907000,-3835565000,-38566000,-38426380000,23140380000,4704474000,-14455657000,-6058967000,23013000,-493872000,-174115000,11555060000,4851119000,,-29631000,58740000,88371000,5739342000
1997,14402738000,,,,,,,,,,9703840000,,,872900000,5571798000,0.3869,,,-12843294000,4698898000,0.3263,1366563000,3332335000,0.2314,33.78,33.64,98708906,99138375,86917000,3332542000,3419459000,10282987000,,,,2342187000,,,,,,,,163970687000,163970687000,1702578000,3374907000,,,113006515000,118084000000,21885738000,,,262000,21886000000,,,139569560000,,1897804000,22920991000,,,24401127000,163970687000,,163970687000,3332335000,872900000,,,24464000,-5281300000,,5351900000,-1466487000,-1194711000,3034988000,-3952330000,-40349000,-32024856000,26361615000,4800387000,-4855533000,-11037825000,36568000,-507707000,-199631000,13557317000,1848722000,,28177000,86917000,58740000,-917342000
1998,16495000000,,,,,,,,,,10966000000,,,932000000,6292000000,0.3814,,,-13479000000,5529000000,0.3352,1594000000,3766000000,0.2283,38.29,38.08,98437500,98906250,303000000,4944000000,5247000000,11679000000,,,,2651000000,,,,,,,,194398000000,194398000000,2283000000,4636000000,,,134291000000,141210000000,26057000000,,,,26057000000,,,166867000000,,2847000000,25513000000,,,27531000000,194398000000,,194398000000,3766000000,932000000,,,2706000000,-1446000000,,-455000000,6998000000,-368000000,7036000000,-3784000000,-516000000,-40071000000,25995000000,4008000000,-14368000000,-10326000000,40000000,-81000000,-225000000,18140000000,7548000000,,216000000,303000000,87000000,3252000000
1999,18356000000,,,,,,,,,,10844000000,,,1071000000,8345000000,0.4546,,,-18000000000,7512000000,0.4092,2219000000,5055000000,0.2754,43.60,43.07,116100000,117525000,132000000,7007000000,7139000000,12737000000,,,,2933000000,,,,,,,,268238000000,268238000000,2254000000,4404000000,,,198799000000,205457000000,28580000000,,,895000000,29475000000,,,233582000000,,4152000000,31040000000,,,34656000000,268238000000,,268238000000,5055000000,1071000000,,,4386000000,-8071000000,,11196000000,-952000000,-191000000,10321000000,-3967000000,-44000000,-71710000000,50930000000,4033000000,-20758000000,-15403000000,220000000,-275000000,-303000000,26027000000,10266000000,,-171000000,132000000,303000000,6354000000
2000,20146000000,,,,,,,,,,11797000000,,,1176000000,9270000000,0.4601,,,-20571000000,8349000000,0.4144,2458000000,5636000000,0.2798,48.60,48.20,115900000,117150000,256000000,5831000000,6087000000,11832000000,,,,3578000000,,,,,,,,306577000000,306577000000,2380000000,5964000000,,,223000000000,231344000000,34267000000,,1873000000,-526000000,35614000000,,,265493000000,,6189000000,34304000000,,591000000,41084000000,306577000000,,306577000000,5636000000,1176000000,,,300000000,-10578000000,,13847000000,-4124000000,-1176000000,5936000000,-4465000000,-79000000,-65382000000,50162000000,3187000000,-16577000000,-15202000000,144000000,-947000000,-335000000,27105000000,10765000000,,124000000,256000000,132000000,1471000000
2001,22128000000,,,,,,,,,,13989000000,,,1437000000,9139000000,0.4130,,,-30724000000,8139000000,0.3678,2339000000,5363000000,0.2424,41.00,40.40,131050000,132500000,698000000,7392000000,8090000000,11647000000,,,,4833000000,,,,,,,,492982000000,492982000000,3207000000,11892000000,,,369692000000,384791000000,53839000000,,,2202000000,56041000000,,,439323000000,,6876000000,47218000000,,,53659000000,492982000000,,492982000000,5363000000,1437000000,,,1700000000,-10466000000,,10555000000,2830000000,-790000000,7710000000,-5115000000,-924000000,-167187000000,143196000000,-616000000,-30646000000,-26366000000,239000000,-2290000000,-743000000,52272000000,23112000000,,176000000,698000000,522000000,2595000000
2002,67482000000,,,,,,,,,,59340000000,,,1458000000,9305000000,0.1379,,,10300000000,8142000000,0.1207,2328000000,5519000000,0.0818,42.20,42.00,130600000,131700000,1165000000,6993000000,8158000000,13088000000,,294791000000,316037000000,5382000000,6079000000,,6079000000,233731000000,,,245192000000,806421000000,561229000000,26967000000,9112000000,5082000000,,,36079000000,62773000000,,,,62773000000,527240000000,,500546000000,,6878000000,52270000000,691000000,-736000000,59103000000,559649000000,1580000000,561229000000,5519000000,1458000000,,,9354000000,-6802000000,,18262000000,-7354000000,2357000000,18688000000,-6226000000,-479000000,-187982000000,150346000000,-2257000000,-46598000000,-23080000000,168000000,-784000000,-467000000,52540000000,28377000000,,467000000,1165000000,698000000,12462000000
2003,81303000000,,,,,,,,,,67395000000,,,1926000000,15464000000,0.1902,,,11461000000,13908000000,0.1711,4264000000,9274000000,0.1141,71.00,70.60,130500000,131400000,922000000,8914000000,9836000000,14166000000,,343148000000,367150000000,6006000000,7633000000,,7633000000,297557000000,,,311196000000,989542000000,678346000000,32787000000,5938000000,7755000000,,,38725000000,71340000000,,,,71340000000,636205000000,,603590000000,,6878000000,60960000000,4244000000,-829000000,71253000000,674843000000,3503000000,678346000000,9274000000,1926000000,,,24029000000,-2285000000,,23851000000,-14701000000,926000000,36155000000,-6640000000,-2091000000,-210547000000,158125000000,34000000,-61119000000,-24590000000,74000000,-578000000,-584000000,49845000000,24167000000,554000000,-243000000,922000000,1165000000,29515000000
2004,97987000000,,,,,,,,,,83037000000,,,2349000000,16700000000,0.1704,,,12984000000,14950000000,0.1526,4620000000,9731000000,0.0993,74.60,73.80,130300000,131850000,2009000000,16102000000,18111000000,15137000000,,400961000000,434209000000,6192000000,8601000000,,8601000000,349658000000,,,364451000000,1163111000000,798660000000,53675000000,9693000000,7042000000,,,63368000000,84081000000,,7042000000,,91123000000,741025000000,,713270000000,,6878000000,64393000000,9593000000,-257000000,80607000000,793877000000,4783000000,798660000000,9731000000,2349000000,,,24752000000,-5096000000,,22432000000,-4172000000,-1251000000,35581000000,-5912000000,,-237814000000,161932000000,1306000000,-80488000000,-30421000000,158000000,-1283000000,-730000000,77589000000,45313000000,681000000,1087000000,2009000000,922000000,29669000000
2005,108905000000,,,,,,,,,,93692000000,,,2492000000,17227000000,0.1582,,,15013000000,15213000000,0.1397,4258000000,10477000000,0.0962,80.60,79.80,129850000,131350000,1897000000,15342000000,17239000000,15333000000,,380649000000,413221000000,7446000000,8093000000,,8093000000,424610000000,,,440149000000,1293519000000,853370000000,63973000000,9208000000,6607000000,,,73181000000,99250000000,,,,99250000000,787812000000,,761743000000,,6878000000,72330000000,6967000000,142000000,86317000000,848060000000,5310000000,853370000000,10477000000,2492000000,,,13581000000,1664000000,,15256000000,-15541000000,-1412000000,25138000000,-8211000000,,-257633000000,217839000000,-9316000000,-57321000000,-53229000000,82000000,-276000000,-1421000000,87843000000,32999000000,-928000000,-112000000,1897000000,2009000000,16927000000
2006,113194000000,,,,,,,,,,91507000000,,,16394000000,36979000000,0.3267,,,12460000000,21687000000,0.1916,6537000000,14048000000,0.1241,107.80,107.20,130400000,131150000,1590000000,25249000000,26839000000,17789000000,,448441000000,493069000000,4381000000,8628000000,,8628000000,473336000000,,,486345000000,1465759000000,979414000000,79292000000,13029000000,9546000000,,,92321000000,125354000000,,,,125354000000,902801000000,,869768000000,,6878000000,84996000000,9110000000,693000000,101677000000,971445000000,7969000000,979414000000,14048000000,16394000000,,,-19638000000,-18938000000,,20425000000,-7200000000,-3975000000,6829000000,-6009000000,,-186900000000,139666000000,-13797000000,-67040000000,-69927000000,163000000,-20000000,-1638000000,131212000000,59790000000,114000000,-307000000,1590000000,1897000000,820000000
2007,110064000000,,,,,,,,,,101121000000,,,2790000000,10445000000,0.0949,,,5735000000,8943000000,0.0813,1455000000,6200000000,0.0563,48.00,47.80,129250000,129900000,2284000000,51351000000,53635000000,18395000000,,406455000000,478485000000,5518000000,9414000000,,9414000000,567088000000,,,582020000000,1642525000000,1060505000000,13069000000,13114000000,3823000000,,,26183000000,162935000000,,,,162935000000,1091034000000,,954282000000,,6878000000,89029000000,4643000000,-4749000000,95801000000,1050083000000,10422000000,1060505000000,6200000000,2790000000,,,3263000000,,,,22390000000,22918000000,35171000000,-5642000000,-1361000000,-226768000000,168893000000,-3129000000,-68007000000,-79738000000,206000000,-6016000000,-1881000000,120909000000,33480000000,50000000,694000000,2284000000,1590000000,29529000000
2008,11104000000,,,,,,,,,,119865000000,,17007000000,3523000000,-87133000000,-7.8470,,,-29139000000,-108761000000,-9.7948,-8374000000,-99289000000,-8.9417,-756.80,-756.80,131700000,131700000,8642000000,46666000000,55308000000,19231000000,,305262000000,379801000000,5566000000,6952000000,,6952000000,468099000000,,,480617000000,1341035000000,860418000000,3110000000,15718000000,,,,18828000000,177485000000,,,,177485000000,956349000000,,797692000000,20000000,7370000000,-12368000000,-6328000000,64016000000,52710000000,850402000000,10016000000,860418000000,-99289000000,3523000000,,,-44239000000,,,,5014000000,140760000000,755000000,-4817000000,-5000000000,-173006000000,245101000000,-14794000000,47484000000,-211326000000,7355000000,-1000000000,-1628000000,164680000000,-41919000000,38000000,6358000000,8642000000,2284000000,-4062000000
2009,96004000000,,,,,,,,,,109652000000,,15369000000,14631000000,17173000000,0.1789,,,11499000000,-13648000000,-0.1422,-1878000000,-10949000000,-0.1140,-90.48,-90.48,135324896,135324896,4400000000,47075000000,51475000000,16549000000,,307327000000,375351000000,4142000000,6195000000,,6195000000,461897000000,,,472234000000,1319819000000,847585000000,774000000,,,,,,141472000000,,,,141472000000,890981000000,,749509000000,69784000000,354000000,-11491000000,5693000000,5484000000,69824000000,819333000000,28252000000,847585000000,-10949000000,14631000000,,,-6803000000,2460000000,,,1527000000,21705000000,18584000000,-504000000,5278000000,-112249000000,113812000000,-559000000,5778000000,-64268000000,5344000000,,,29927000000,-28997000000,533000000,-4242000000,4400000000,8642000000,18080000000
2010,77301000000,,,,,,,,,,59365000000,,7859000000,11320000000,32824000000,0.4246,,,8023000000,17936000000,0.2320,5859000000,7786000000,0.1007,11.60,11.60,136585844,136649280,1558000000,42185000000,43743000000,15713000000,,311907000000,371363000000,2845000000,1333000000,,1333000000,307902000000,,,312080000000,995523000000,683443000000,2829000000,,2820000000,,,,106461000000,,,,106461000000,676231000000,,569770000000,71983000000,368000000,-3466000000,7624000000,8810000000,85319000000,655089000000,28354000000,683443000000,7786000000,11320000000,,,-480000000,,,,11425000000,-1716000000,16910000000,-267000000,21760000000,-95349000000,87945000000,-24314000000,-10225000000,-45009000000,2199000000,,,33549000000,-9261000000,39000000,-2842000000,1558000000,4400000000,16643000000
2011,64237000000,,,,,3974000000,,3974000000,,,65302000000,,3871000000,9883000000,13516000000,0.2104,,,7266000000,-1065000000,-0.0166,-18036000000,17798000000,0.2771,9.44,9.44,1799385757,1799458497,1474000000,22572000000,24046000000,14721000000,,,,,,,,314666000000,,,,555773000000,555773000000,,,,,,,75253000000,,,,75253000000,516697000000,,441444000000,,4766000000,14332000000,5008000000,80845000000,104951000000,546395000000,9378000000,555773000000,17798000000,9883000000,,,-33635000000,,,,-18045000000,5989000000,35000000,,587000000,-78567000000,81826000000,32486000000,36332000000,-32432000000,5055000000,-70000000,,-9479000000,-36926000000,29000000,-84000000,1474000000,1558000000,35000000
2012,65552000000,,,,,,,,,,56230000000,,2319000000,5307000000,12634000000,0.1927,,,3582000000,9322000000,0.1422,1570000000,3438000000,0.0524,2.04,2.04,1687197038,1687226641,1151000000,298767000000,299918000000,13989000000,,,,,1469000000,,1469000000,327225000000,,,,548633000000,548633000000,,,,,,,48500000000,,,,48500000000,498464000000,,449964000000,,4766000000,14176000000,12574000000,66486000000,98002000000,547966000000,667000000,548633000000,3438000000,5307000000,,,-3609000000,,,,2857000000,-1460000000,3676000000,,,-79530000000,97633000000,-1491000000,16612000000,-7276000000,,-21636000000,,8348000000,-20564000000,16000000,-323000000,1151000000,1474000000,3676000000
2013,69675000000,,,,,4549000000,,4549000000,,,60307000000,,2142000000,4713000000,16300000000,0.2339,,,11239000000,9368000000,0.1345,360000000,9085000000,0.1304,6.16,6.13,1474171690,1481206797,2241000000,279891000000,282132000000,12939000000,,,,,1475000000,,1475000000,307004000000,,,,541329000000,541329000000,,,,,,,41693000000,,,,41693000000,481941000000,,440248000000,,4766000000,22965000000,6360000000,66379000000,100470000000,540718000000,611000000,541329000000,9085000000,4713000000,,,-5506000000,,,,773000000,-2427000000,5865000000,,,-72621000000,81516000000,-1796000000,7099000000,-14197000000,,-597000000,-294000000,3330000000,-11758000000,-92000000,1090000000,2241000000,1151000000,5865000000
2014,64608000000,,,,,14723000000,,14723000000,,,54107000000,,1718000000,4448000000,16622000000,0.2573,,,7719000000,10501000000,0.1625,2927000000,7529000000,0.1165,5.27,5.20,1427959799,1447553652,1758000000,271102000000,272860000000,12031000000,,,,,1454000000,,1454000000,296258000000,,,,515581000000,515581000000,,,,,,,31217000000,,,,31217000000,439526000000,,408309000000,,4766000000,29775000000,10617000000,61740000000,106898000000,515207000000,374000000,515581000000,7529000000,4448000000,,,-4313000000,,,,1976000000,-2657000000,5007000000,,2348000000,-50102000000,68660000000,-6622000000,14284000000,-16160000000,,-4902000000,-712000000,1986000000,-19788000000,-74000000,-483000000,1758000000,2241000000,5007000000
2015,58925000000,,,,,12686000000,,12686000000,,,55644000000,,1281000000,4629000000,9165000000,0.1555,,,4088000000,3281000000,0.0557,1059000000,2196000000,0.0373,1.69,1.65,1299825350,1334464883,1629000000,258377000000,260006000000,11451000000,,,,,1613000000,,1613000000,278995000000,,,,496943000000,496943000000,,,,,,,29350000000,,,,29350000000,436083000000,,406733000000,,4766000000,30943000000,2537000000,51412000000,89658000000,496391000000,552000000,496943000000,2196000000,4629000000,,,-4127000000,,,,-1489000000,179000000,2877000000,,,-55125000000,68675000000,-5088000000,8462000000,-9805000000,,-10691000000,-1028000000,10095000000,-11429000000,-39000000,-129000000,1629000000,1758000000,2877000000
2016,52754000000,,,,,10989000000,,10989000000,,,52828000000,,1260000000,4090000000,4686000000,0.0888,,,3121000000,-74000000,-0.0014,185000000,-849000000,-0.0161,-0.78,-0.78,1091085131,1091085131,1868000000,253839000000,255707000000,10465000000,,,,,1528000000,,1528000000,270397000000,,,,498264000000,498264000000,,,,,,,30912000000,,,,30912000000,452318000000,,421406000000,,4766000000,28711000000,3230000000,39593000000,76300000000,497706000000,558000000,498264000000,-849000000,4090000000,,,-1471000000,,,,224000000,613000000,2383000000,,2809000000,-62423000000,69570000000,-5212000000,4744000000,-4082000000,,-11460000000,-1372000000,10081000000,-6833000000,52000000,239000000,1868000000,1629000000,2383000000
2017,49930000000,,,,,9107000000,,9107000000,,,48464000000,,1168000000,3874000000,6484000000,0.1299,,,2412000000,1466000000,0.0294,7526000000,-6084000000,-0.1219,-6.54,-6.54,930561286,930561286,2362000000,249378000000,251740000000,10248000000,,,,,1594000000,,1594000000,264447000000,,,,498301000000,498301000000,,,,,,,31640000000,,,,31640000000,464233000000,,432593000000,,4766000000,21457000000,5465000000,33483000000,65171000000,497764000000,537000000,498301000000,-6084000000,3874000000,,,-6258000000,,,,6794000000,-117000000,-8585000000,,792000000,-53877000000,73647000000,-5891000000,14671000000,-3698000000,,-6275000000,-1172000000,5448000000,-5697000000,-28000000,494000000,2362000000,1868000000,-8585000000
2018,47481000000,,,,,9302000000,,9302000000,,,47224000000,,1309000000,5362000000,6819000000,0.1436,,,1638000000,257000000,0.0054,154000000,-6000000,-0.0001,-0.01,-0.01,898405537,910141242,2873000000,239065000000,241938000000,11011000000,,,,,4082000000,,4082000000,251733000000,,,,491984000000,491984000000,,,,,,,34540000000,,,,34540000000,469215000000,,434675000000,,4766000000,20884000000,-1413000000,32124000000,56361000000,491036000000,948000000,491984000000,-6000000,5362000000,,,-6702000000,,,,1354000000,1407000000,61000000,,-5707000000,-48266000000,59564000000,-5814000000,-223000000,-3672000000,,-1739000000,-1138000000,7343000000,794000000,-11000000,621000000,3358000000,2737000000,61000000
2019,49792000000,,,,,8537000000,,8537000000,,,44505000000,2030000000,1417000000,5006000000,10937000000,0.2197,,,919000000,5287000000,0.1062,1166000000,3348000000,0.0672,3.79,3.74,876750264,889511946,2856000000,264316000000,267172000000,10274000000,,,,,4038000000,,4038000000,271839000000,,,,525064000000,525064000000,,,,,,,35350000000,,,,35350000000,492987000000,,457637000000,485000000,4766000000,23084000000,4982000000,32358000000,65675000000,523312000000,1752000000,525064000000,3348000000,5006000000,,,-10066000000,,,,344000000,784000000,-928000000,,2000000,-63027000000,59736000000,-2186000000,-5475000000,-3202000000,,,-1136000000,10717000000,6379000000,16000000,-71000000,3287000000,3358000000,-928000000
2020,43839000000,,,,,8396000000,,8396000000,,,51132000000,1989000000,1457000000,4120000000,-1827000000,-0.0417,,,903000000,-7293000000,-0.1664,-1460000000,-5944000000,-0.1356,-6.88,-6.88,869309458,869309458,2827000000,289699000000,292526000000,11333000000,,,,,4074000000,,4074000000,296046000000,,,,586481000000,586481000000,,,,,,,37534000000,,,,37534000000,556816000000,,519282000000,485000000,4766000000,15504000000,13511000000,32096000000,66362000000,585644000000,837000000,586481000000,-5944000000,4120000000,,,-4216000000,,,,308000000,7078000000,1038000000,,2173000000,-67348000000,57152000000,1821000000,-6202000000,-4706000000,,-500000000,-1132000000,11396000000,5058000000,49000000,-57000000,3230000000,3287000000,1038000000
2021,51885000000,,,,,8790000000,,8790000000,,,39786000000,1952000000,1305000000,4633000000,17502000000,0.3373,,,2176000000,12099000000,0.2332,2176000000,9388000000,0.1809,10.80,10.80,869309458,869309458,2198000000,290559000000,292757000000,12409000000,,,,,4056000000,,4056000000,297576000000,,,,596112000000,596112000000,,,,,,,30163000000,,,,30163000000,557363000000,,527200000000,485000000,4766000000,23785000000,6687000000,30233000000,65956000000,593156000000,2956000000,596112000000,9388000000,4633000000,,,-1683000000,,,,-663000000,-6059000000,6279000000,,4683000000,-79406000000,73184000000,-1741000000,-3280000000,-8641000000,,-2592000000,-1112000000,8610000000,-3735000000,-67000000,-803000000,2427000000,3230000000,6279000000
