,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,619629000,24254000,595375000,0.9609,,,,429799000,9353000,439152000,463406000,,,9353000,165174000,0.2666,156223000,0.2521,-402000,155821000,0.2515,57542000,98279000,0.1586,1.03,0.99,95324000,98988000,7011000,9961000,16972000,107860000,,27402000,152234000,26621000,,588874000,588874000,,,21160000,636655000,,788889000,128991000,619000,,,1444000,131054000,54693000,,24052000,8059000,86804000,,,217858000,,225000,199959000,-30959000,401806000,571031000,788889000,,788889000,98279000,9353000,5811000,,-3332000,,,,21180000,13642000,123753000,-7057000,-64853000,-12461000,2500000,1100000,-80771000,,33694000,-149998000,,52437000,-63867000,,-20885000,7011000,27896000,116696000
2005,693700000,27678000,666022000,0.9601,,,,508441000,9915000,518356000,546034000,,,9915000,156496000,0.2256,147666000,0.2129,-1085000,146581000,0.2113,57544000,89037000,0.1284,0.96,0.93,92968000,95720000,11192000,10920000,22112000,111725000,,30787000,164624000,27855000,,680097000,680097000,,,27827000,735779000,,900403000,164749000,882000,,,1157000,166788000,622000,,30830000,10372000,41824000,,,208612000,,237000,250323000,-36605000,477836000,691791000,900403000,,900403000,89037000,9915000,1551000,,-23344000,,,,-2164000,85259000,162418000,-7885000,-91937000,-19130000,14100000,,-104852000,,51423000,-50000000,,-54808000,-53385000,,4181000,11192000,7011000,154533000
2006,818554000,501553000,317001000,0.3873,,,,109057000,9470000,118527000,620080000,,,9470000,210748000,0.2575,198474000,0.2425,2804000,201278000,0.2459,76813000,124465000,0.1521,1.30,1.26,95848000,98774000,69595000,65660000,135255000,125573000,,40771000,301599000,29939000,770289000,7195000,777484000,,,26148000,833571000,,1135170000,5945000,483000,,,214887000,221315000,377000,,34272000,13405000,48054000,,,269369000,,489000,348928000,-40718000,557102000,865801000,1135170000,,1135170000,124465000,9470000,-1736000,,82448000,,,,80284000,-37375000,177272000,-12874000,-91838000,-78673000,21335000,6102000,-155948000,,29920000,,,7159000,37079000,,58403000,69595000,11192000,164398000
2007,917644000,567384000,350260000,0.3817,,,,119766000,9594000,129360000,696744000,,,10563000,240272000,0.2618,220900000,0.2407,6106000,227006000,0.2474,86987000,142722000,0.1555,1.48,1.43,96916000,99808000,102843000,18042000,120885000,145504000,,97737000,364126000,31162000,858919000,11439000,870358000,,,37156000,938676000,,1302802000,5574000,469000,,,258844000,264887000,455000,,40489000,37919000,78863000,,,343750000,,484000,401732000,-45225000,602061000,959052000,1302802000,,1302802000,142722000,10563000,-7016000,,18955000,,,,99239000,23298000,188522000,-8509000,-119101000,-201756000,238574000,,-90792000,,27388000,-100000000,,8180000,-64432000,,33298000,102893000,69595000,180013000
2008,1068277000,688212000,380065000,0.3558,,,,124965000,13071000,138036000,826248000,,3593000,13210000,280740000,0.2628,242029000,0.2266,-611000,241418000,0.2260,94736000,169201000,0.1584,1.85,1.79,92832000,94322000,14346000,20764000,35110000,162395000,,87396000,284901000,38807000,1127959000,,1127959000,16241000,,28966000,1211973000,,1496874000,10585000,258000,,,306282000,317125000,139856000,,46873000,27882000,214611000,,,531736000,,456000,409389000,-52052000,607345000,965138000,1496874000,,1496874000,169201000,13210000,-13649000,20776000,-131463000,-16929000,,,-32224000,123316000,181391000,-15680000,-205724000,-26227000,24733000,,-222898000,-312584000,11682000,-199997000,,453931000,-46968000,,-88475000,14346000,102821000,165711000
2009,1288264000,835725000,452539000,0.3513,,,,147162000,16448000,163610000,999335000,,2911000,16716000,307327000,0.2386,288929000,0.2243,-1229000,287700000,0.2233,111896000,175804000,0.1365,1.87,1.87,90920000,92942000,26503000,5380000,31883000,170148000,,90634000,292665000,43272000,1270137000,,1270137000,28491000,,54785000,1396685000,,1689350000,11199000,234000,,,335271000,346704000,50209000,,59454000,42885000,152548000,,,499252000,,470000,585193000,-60610000,665045000,1190098000,1689350000,,1689350000,175804000,16716000,7447000,24320000,-21815000,-2049000,,,-54039000,38902000,241374000,-14947000,-151321000,-19601000,22735000,,-163134000,-563316000,17959000,,,479274000,-66083000,,12157000,26503000,14346000,226427000
2010,1401559000,912431000,489128000,0.3490,,,,154267000,21950000,176217000,1088648000,,3193000,21950000,336295000,0.2399,312911000,0.2233,-1759000,311152000,0.2220,108461000,202691000,0.1446,2.11,2.11,95874000,95874000,26251000,17381000,43632000,181395000,,70982000,296009000,42774000,1601319000,,1601319000,27393000,,70151000,1741637000,,2037646000,9581000,146681000,,,164585000,320847000,146500000,,74066000,48779000,269345000,,181000,590192000,,479000,787884000,-56182000,715273000,1447454000,2037646000,,2037646000,202691000,21950000,24375000,25693000,29201000,-16951000,,,-24838000,-63352000,240558000,-12113000,-338596000,-26478000,15575000,,-361612000,-587762000,22532000,,,686032000,120802000,,-252000,26251000,26503000,228445000
2011,1588248000,1037211000,551037000,0.3469,,,,170356000,25292000,195648000,1232859000,,3639000,25292000,382176000,0.2406,355389000,0.2238,-2144000,353245000,0.2224,135248000,217997000,0.1373,2.23,2.23,97866000,97866000,18596000,4139000,22735000,230388000,,84150000,337273000,60530000,1746762000,,1746762000,44991000,,83092000,1935375000,,2272648000,12264000,29470000,,,212567000,254301000,29000000,,93831000,164500000,287331000,,470000,541632000,,489000,1005881000,-65191000,789837000,1731016000,2272648000,,2272648000,217997000,25292000,8063000,27092000,107810000,-48993000,,,82972000,-115235000,271019000,-31332000,-154885000,-42526000,38170000,,-190573000,-632433000,31362000,,,512970000,-88101000,,-7655000,18596000,26251000,239687000
2012,1816612000,1202736000,613876000,0.3379,,193540000,,193540000,30816000,224356000,1427092000,,3245000,30816000,422232000,0.2324,389520000,0.2144,-1349000,388171000,0.2137,147264000,240907000,0.1326,2.41,2.41,100038000,100038000,21280000,6584000,27864000,248066000,,83114000,359044000,59738000,2165672000,,2165672000,47593000,,118290000,2391293000,,2750337000,13812000,,,,254526000,268338000,144000000,,125877000,176754000,446631000,,334000,714969000,,500000,1246788000,-74051000,862131000,2035368000,2750337000,,2750337000,240907000,30816000,21344000,28437000,7734000,-17678000,,16953000,90706000,-3546000,325692000,-14495000,-441006000,-33120000,28073000,,-460548000,-405033000,28810000,,,513763000,137540000,,2684000,21280000,18596000,311197000
2013,2154012000,1443706000,710306000,0.3298,,218209000,,218209000,39966000,258175000,1701881000,,5415000,39966000,493793000,0.2292,452131000,0.2099,-3719000,448412000,0.2082,167895000,280517000,0.1302,2.77,2.77,101207000,101207000,31137000,6457000,37594000,285397000,,85848000,408839000,59911000,2393731000,,2393731000,57511000,,129438000,2640591000,,3049430000,18605000,,,,308187000,326792000,27000000,,152155000,200495000,379650000,,235000,706442000,,1012000,1484023000,-86999000,944952000,2342988000,3049430000,,3049430000,280517000,39966000,15920000,31288000,-8659000,-37331000,,49239000,82047000,46366000,405398000,-15654000,-238045000,-20802000,11011000,,-263490000,-1028599000,28697000,-51863000,,919714000,-132051000,,9857000,31137000,21280000,389744000
2014,2438913000,1632397000,806516000,0.3307,,247527000,,247527000,45990000,293517000,1925914000,,8891000,45990000,563575000,0.2311,512999000,0.2103,-4383000,508616000,0.2085,191413000,317281000,0.1301,3.30,3.18,96030000,99887000,47928000,6035000,53963000,352191000,,60898000,467052000,66048000,2776188000,,2776188000,64082000,,235425000,3141743000,,3608795000,32783000,10000000,,,373490000,416273000,558855000,,160487000,207614000,926956000,,465000,1343229000,,960000,1376782000,-96895000,983772000,2264619000,3607848000,947000,3608795000,317281000,45990000,2559000,31719000,-31268000,-57018000,,66039000,50779000,56360000,422641000,-18061000,-479394000,-26884000,20735000,,-503604000,-1213659000,42876000,-488429000,,1756966000,97754000,,16791000,47928000,31137000,404580000
2015,2779996000,1851985000,928011000,0.3338,,305915000,,305915000,64228000,370143000,2222128000,,23110000,64228000,627696000,0.2258,557868000,0.2007,-18139000,539729000,0.1941,204038000,336320000,0.1210,3.59,3.58,93739000,93960000,51572000,8853000,60425000,444737000,,22607000,527769000,83634000,3366150000,424219000,3790369000,63288000,,82154000,4019445000,,4547214000,21969000,10000000,,,396802000,428771000,1262820000,,188956000,228821000,1680597000,,1883000,2109368000,,937000,1510356000,-119334000,1045569000,2437528000,4546896000,318000,4547214000,336320000,64228000,14494000,32129000,48219000,-55391000,,-7874000,98998000,-126689000,368701000,-27073000,-818903000,-33980000,31956000,,-848000000,-2158171000,20128000,-235051000,,2856037000,482943000,,3644000,51572000,47928000,341628000
2016,3183159000,2149636000,1033523000,0.3247,,372572000,,372572000,89264000,461836000,2611472000,,63092000,89264000,666473000,0.2094,571687000,0.1796,-57888000,513799000,0.1614,189203000,324914000,0.1021,3.47,3.47,93718000,93718000,55698000,11286000,66984000,495276000,,24868000,587128000,103068000,3845157000,668529000,4513686000,78975000,,56543000,4752272000,,5339400000,28474000,20000000,,,400475000,448949000,1682132000,,227802000,219750000,2129684000,,3550000,2578633000,,937000,1785526000,-143708000,1118012000,2760767000,5339400000,,5339400000,324914000,89264000,18149000,34000000,39181000,-34000000,,11617000,138179000,-61730000,443778000,-39264000,-762302000,-60976000,41325000,,-821217000,-1512130000,22022000,-61828000,,1933501000,381565000,,4126000,55698000,51572000,404514000
2017,3458312000,2458252000,1000060000,0.2892,,417105000,,417105000,102879000,519984000,2978236000,,74559000,102879000,587860000,0.1700,480076000,0.1388,-69654000,410422000,0.1187,90050000,320372000,0.0926,3.42,3.42,93721000,93721000,60200000,10292000,70492000,503999000,,52744000,627235000,123536000,4283963000,639928000,4923891000,80682000,,111934000,5240043000,,5867278000,34632000,1401000,,,495392000,531425000,1851423000,,147797000,270179000,2269399000,,,2800824000,,937000,2048189000,-169624000,1186952000,3066454000,5867278000,,5867278000,320372000,102879000,-60073000,29573000,-42369000,7803000,,24551000,95810000,160996000,511378000,-49309000,-531696000,-27723000,25410000,6705000,-576613000,-2701267000,23276000,-70192000,,2837920000,89737000,,24502000,80200000,55698000,462069000
2018,3647123000,2657616000,989507000,0.2713,,432378000,,432378000,111281000,543659000,3201275000,,88769000,111281000,568889000,0.1560,445848000,0.1222,-77009000,368839000,0.1011,100210000,268629000,0.0737,3.06,2.93,87820000,91606000,36745000,21923000,58668000,542272000,,56469000,657409000,133037000,4382995000,588312000,4971307000,69699000,,103459000,5277502000,,5934911000,31059000,,,,469134000,500193000,1974280000,,131240000,241314000,2346834000,,253000,2847027000,,878000,2094359000,-207816000,1200463000,3087884000,5934911000,,5934911000,268629000,111281000,-24149000,38703000,61406000,-36598000,,15390000,157216000,-165945000,289925000,-48868000,-91727000,-15884000,13710000,,-142769000,-2095856000,16258000,-302160000,,2211147000,-170611000,,-23455000,56745000,80200000,241057000
2019,3513542000,2621544000,891998000,0.2539,,404643000,,404643000,78860000,483503000,3105047000,,119381000,78860000,-1391347000,-0.3960,-1136049000,-0.3233,-105931000,-1241980000,-0.3535,-91886000,-1497702000,-0.4263,-17.78,-17.94,84248000,84248000,112767000,74510000,187277000,498869000,,45361000,731507000,177316000,2710292000,274407000,2984699000,,162385000,89994000,3414394000,,4145901000,39610000,,,,502208000,541818000,1730237000,,57995000,316855000,2105087000,,90510000,2646905000,,842000,510212000,-202102000,1190044000,1498996000,4145901000,,4145901000,-1497702000,78860000,-177000000,35351000,32473000,7854000,,104161000,189689000,1874655000,346637000,-31881000,137755000,-35101000,51105000,-19423000,102455000,-1987034000,11258000,-145280000,,1727986000,-393070000,,56022000,112767000,56745000,314756000
2020,1733951000,1284630000,449321000,0.2591,,248947000,,248947000,28441000,277388000,1562018000,,110482000,28441000,-640837000,-0.3696,98132000,0.0566,-90984000,7148000,0.0041,16728000,-796488000,-0.4593,-9.31,-9.55,85593000,85593000,1123843000,104870000,1228713000,241931000,,78704000,1549348000,132163000,1477968000,26642000,1504610000,,54472000,107355000,1798600000,,3347948000,59771000,21152000,43971000,,363412000,444335000,1783526000,,61746000,310624000,2155896000,,71021000,2600231000,,856000,-286354000,3530000,1029453000,747485000,3347716000,232000,3347948000,-796488000,28441000,36292000,39042000,915324000,37937000,,47908000,1105013000,-17991000,204620000,-28788000,-1145000,-61845000,33432000,873857000,815511000,-528661000,7009000,-8493000,,525987000,-4158000,,1015973000,1123843000,107870000,175832000
2021,1911191000,1397949000,513242000,0.2685,,263357000,,263357000,32147000,295504000,1693453000,,68722000,32147000,259074000,0.1356,202918000,0.1062,-67690000,135228000,0.0708,27241000,130964000,0.0685,1.54,1.53,84832000,85828000,387391000,99715000,487106000,316024000,,37434000,840564000,135615000,1505430000,21565000,1526995000,99715000,88344000,31313000,1881982000,,2722546000,36645000,22174000,46068000,,368547000,427366000,1043654000,,41409000,313425000,1398488000,,63570000,1825854000,,864000,-155390000,1317000,1049696000,896487000,2722341000,205000,2722546000,130964000,32147000,-31239000,18968000,-23356000,-72731000,,21326000,,-50747000,76737000,-32249000,-5202000,-35052000,16496000,2934000,-53073000,-762657000,6853000,-4719000,,407000,-760116000,,-736452000,387391000,1123843000,44488000
