,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,504386000,406675000,97711000,0.1937,,73874000,,73874000,,73874000,480549000,1723000,8338000,9018000,35391000,0.0702,23837000,0.0473,-5802000,18035000,0.0358,5670000,12365000,0.0245,1.26,1.24,9781000,9953000,4459000,,4459000,109260000,118285000,4965000,236969000,124665000,43946000,4081000,48027000,,,-59031000,113661000,,350630000,39248000,3368000,,,24962000,67578000,78527000,,687000,5140000,84354000,,,151932000,,984000,123426000,21104000,53184000,198698000,350630000,,350630000,12365000,9018000,647000,,8423000,,1922000,,169391000,-11261000,19192000,-10765000,-3464000,,,360000,-13869000,,564000,,-2346000,-1319000,-3101000,68000,2290000,4459000,2169000,8427000
2008,557135000,447721000,109414000,0.1964,,83059000,,83059000,5010000,88069000,535790000,1818000,7450000,9360000,34036000,0.0611,21345000,0.0383,-4119000,17226000,0.0309,6227000,10999000,0.0197,1.12,1.11,9847000,9950000,4532000,,4532000,124197000,132248000,5048000,266025000,125952000,48107000,3982000,52089000,,2463000,-62175000,118329000,,384354000,54598000,4186000,,,26900000,85684000,99884000,,653000,13821000,114358000,,,200042000,,996000,132064000,-4005000,55257000,184312000,384354000,,384354000,10999000,9360000,89000,,10950000,,-6694000,,180341000,-22674000,8724000,-6553000,-21349000,,,213000,-27689000,,1522000,,-2361000,20389000,19550000,-512000,73000,4532000,4459000,2171000
2009,446487000,351926000,94561000,0.2118,,76099000,,76099000,-27689000,48410000,400336000,713000,4766000,8848000,42233000,0.0946,32047000,0.0718,-3428000,28619000,0.0641,11528000,17091000,0.0383,1.65,1.65,10330000,10363000,17774000,,17774000,112940000,124322000,6697000,261733000,142076000,35207000,5803000,41010000,,4158000,-71014000,116230000,,377963000,36046000,5453000,2688000,,37865000,79364000,44336000,,7581000,11305000,63222000,,,142586000,,1179000,146756000,5147000,82295000,235377000,377963000,,377963000,17091000,8848000,,543000,2028000,40285000,32432000,,182369000,43576000,72086000,-3453000,,,,922000,-2531000,-56255000,1118000,,-2399000,571000,-56965000,652000,13242000,17774000,4532000,68633000
2010,524540000,407626000,116914000,0.2229,,86041000,,86041000,,86041000,493667000,1533000,3664000,10900000,43596000,0.0831,30873000,0.0589,-1841000,29032000,0.0553,7915000,21117000,0.0403,1.79,1.78,11782000,11893000,30243000,,30243000,127836000,99304000,7677000,265060000,139674000,34073000,5500000,39573000,,4311000,-77635000,105923000,,370983000,45152000,2319000,1567000,,31718000,79189000,23106000,,6168000,9260000,38534000,,,117723000,,1187000,166589000,1533000,83951000,253260000,370983000,,370983000,21117000,10900000,,674000,3502000,-16615000,24603000,,185871000,5684000,41877000,-4980000,,,,2014000,-2966000,-24545000,990000,,-2826000,368000,-26013000,-429000,12469000,30243000,17774000,36897000
2011,603593000,468508000,135085000,0.2238,,92347000,,92347000,-7745000,84602000,553110000,246000,2422000,10418000,60097000,0.0996,48585000,0.0805,-1328000,47257000,0.0783,15187000,32070000,0.0531,2.71,2.68,11848000,11966000,10288000,,10288000,144871000,114305000,6659000,276123000,147576000,31751000,5500000,37251000,,4921000,-84936000,104812000,,380935000,40782000,1190000,2362000,,33721000,75693000,8621000,,4852000,15111000,28584000,,,104277000,,1190000,195814000,-5624000,85278000,276658000,380935000,,380935000,32070000,10418000,,986000,14559000,-15152000,-8673000,,200430000,-47118000,10915000,-6369000,-5933000,,,440000,-11862000,-14000000,281000,,-2845000,-2507000,-19071000,63000,-19955000,10288000,30243000,4546000
2012,628402000,484890000,143512000,0.2284,,97507000,,97507000,,97507000,582397000,234000,1620000,9948000,55014000,0.0875,45349000,0.0722,-1903000,43446000,0.0691,14543000,28903000,0.0460,2.43,2.40,11899000,12058000,48291000,,48291000,140268000,108758000,9483000,306800000,146454000,31648000,5500000,37148000,,2593000,-88656000,97539000,,404339000,41641000,588000,8967000,,35899000,78128000,118000,,2290000,13517000,15925000,,,94053000,,1203000,222480000,-1631000,88234000,310286000,404339000,,404339000,28903000,9948000,-405000,940000,28242000,4770000,6932000,960000,228672000,-16365000,51263000,-4654000,,,,564000,-4090000,-9117000,2131000,,-2854000,-102000,-9942000,772000,38003000,48291000,10288000,46609000
2013,676836000,518326000,158510000,0.2342,,107773000,,107773000,,107773000,626099000,186000,1161000,8898000,61447000,0.0908,50737000,0.0750,651000,51388000,0.0759,15294000,36094000,0.0533,3.00,2.96,12050000,12212000,63960000,,63960000,153019000,109104000,10870000,336953000,158376000,32073000,5500000,37573000,,457000,-94883000,101523000,,438476000,45593000,420000,6343000,,34608000,80621000,8000,,1350000,6032000,7390000,,,88011000,,1211000,255203000,3038000,91013000,350465000,438476000,,438476000,36094000,8898000,-877000,1501000,27660000,-10515000,776000,4420000,256332000,-41649000,31627000,-13639000,-1002000,,,475000,-14166000,-399000,1286000,,-3371000,,-2484000,692000,15669000,63960000,48291000,17988000
2014,839055000,649827000,189228000,0.2255,,126564000,,126564000,,126564000,776391000,211000,4037000,12650000,77292000,0.0921,62664000,0.0747,-2059000,60605000,0.0722,19454000,41151000,0.0490,3.47,3.42,11875000,12039000,39533000,,39533000,178554000,166088000,9127000,393302000,171667000,72407000,56984000,129391000,,642000,-65400000,236300000,,629602000,47741000,551000,52000,,41075000,89367000,190024000,,1171000,11370000,202565000,,,291932000,,1130000,259476000,-16359000,93423000,337670000,629602000,,629602000,41151000,12650000,-108000,1986000,47603000,-12596000,-10993000,1202000,303935000,-73072000,30210000,-9806000,-196467000,,,1442000,-204831000,-83682000,903000,-34204000,-3328000,273043000,152732000,-2538000,-24427000,39533000,63960000,20404000
2015,879577000,677129000,202448000,0.2302,,135920000,,135920000,,135920000,813049000,189000,6724000,22101000,95692000,0.1088,66528000,0.0756,339000,66867000,0.0760,23658000,43209000,0.0491,3.81,3.76,11349000,11482000,26922000,,26922000,179796000,150758000,5410000,362886000,178044000,75509000,52950000,128459000,,1475000,-67361000,240617000,,603503000,45486000,77000,3500000,,39461000,85024000,144006000,,3723000,10281000,158010000,,,243034000,,1139000,299057000,-36079000,96352000,360469000,603503000,,603503000,43209000,22101000,2804000,1057000,-26073000,-9657000,9759000,-1708000,277862000,9462000,52560000,-15479000,-3465000,,,4246000,-14698000,-125449000,2023000,,-3628000,78858000,-48196000,-2277000,-12611000,26922000,39533000,37081000
2016,844748000,639649000,205099000,0.2428,,137479000,,137479000,,137479000,777128000,214000,5914000,20800000,88903000,0.1052,67620000,0.0800,-5431000,62189000,0.0736,22144000,40045000,0.0474,3.50,3.46,11434000,11565000,16793000,,16793000,170340000,135760000,4725000,327618000,180041000,74825000,50038000,124863000,,619000,-80365000,225158000,,552776000,43136000,73000,4617000,,35491000,78700000,70017000,,6444000,9898000,86359000,,,165059000,,1146000,334988000,-47756000,99339000,387717000,552776000,,552776000,40045000,20800000,2620000,1414000,-28944000,3876000,12340000,-5382000,248918000,39619000,75554000,-9761000,-188000,,,1243000,-8656000,-153038000,1369000,-19000,-4114000,78685000,-77117000,90000,-10129000,16793000,26922000,65793000
2017,912380000,677687000,234693000,0.2572,,145955000,,145955000,,145955000,823642000,336000,4839000,20464000,107670000,0.1180,88738000,0.0973,-6371000,82367000,0.0903,38052000,44315000,0.0486,3.84,3.79,11549000,11682000,25373000,,25373000,206250000,155568000,5336000,392527000,105157000,84761000,52872000,137633000,,992000,3362000,247144000,,639671000,55825000,82000,5907000,,45456000,101363000,60000000,,8368000,20832000,89200000,,,190563000,,1158000,374678000,-30166000,103438000,449108000,639671000,,639671000,44315000,20464000,1328000,1869000,42246000,-23134000,142000,11688000,291164000,-39418000,70804000,-13490000,-38553000,,,767000,-51276000,-153017000,,-166000,-4614000,145397000,-12400000,1452000,8580000,25373000,16793000,57314000
2018,1008822000,752707000,256115000,0.2539,,155027000,,155027000,,155027000,907734000,410000,5493000,23114000,123138000,0.1221,101088000,0.1002,-6557000,94531000,0.0937,21045000,73486000,0.0728,6.30,6.25,11660000,11761000,34043000,,34043000,236843000,176630000,5327000,452843000,219135000,83243000,48857000,132100000,,1783000,-84228000,268790000,,721633000,54083000,119000,9486000,2520000,44130000,100852000,85179000,,11731000,16500000,113410000,,,214262000,,1166000,443040000,-44831000,107996000,507371000,721633000,,721633000,73486000,23114000,2052000,2450000,60827000,-27029000,-25991000,4130000,351991000,-149019000,12910000,-26699000,,,,1229000,-25358000,-133784000,,-436000,-5124000,161552000,22208000,-1090000,8670000,34043000,25373000,-13789000
2019,1119138000,845911000,273227000,0.2441,,172921000,,172921000,5658000,178579000,1024490000,1229000,10747000,29965000,125047000,0.1117,94648000,0.0846,-10313000,84335000,0.0754,21429000,62906000,0.0562,5.36,5.33,11729000,11800000,42311000,,42311000,250744000,267674000,10099000,570828000,302113000,198022000,206272000,404294000,,1078000,-65550000,641935000,,1212763000,81986000,18840000,7492000,2430000,59618000,162874000,425141000,,26461000,28530000,480132000,,,643006000,,1175000,500320000,-40838000,109100000,569757000,1212763000,,1212763000,62906000,29965000,3316000,3269000,55963000,11447000,657000,6397000,407954000,-66606000,88813000,-31433000,-400784000,,,2181000,-429940000,-157122000,,-4729000,-5626000,516700000,349223000,172000,8268000,42311000,34043000,57380000
2020,1163466000,871356000,292110000,0.2511,,,,184199000,14746000,198945000,1070301000,1366000,15837000,43840000,137814000,0.1185,93165000,0.0801,-15028000,78137000,0.0672,21507000,56630000,0.0487,4.81,4.78,11782000,11845000,50195000,,50195000,215462000,229971000,7382000,503010000,197700000,195132000,193172000,388304000,,1203000,19112000,606319000,,1109329000,75317000,15066000,8185000,1385000,65527000,157295000,270320000,,19642000,36429000,326391000,,,483686000,,1181000,550826000,-40326000,113962000,625643000,1109329000,,1109329000,56630000,43840000,-1301000,4119000,-62239000,28064000,39895000,-3783000,345715000,143284000,184333000,-17874000,,,,3703000,-14171000,-273867000,,-710000,-6124000,116459000,-164242000,1964000,7884000,50195000,42311000,166459000
2021,1334223000,999709000,334514000,0.2507,,,,202939000,14637000,217576000,1217285000,1149000,10533000,44479000,164510000,0.1233,116938000,0.0876,-7440000,109498000,0.0821,29253000,80245000,0.0601,6.81,6.77,11782000,11845000,42115000,,42115000,239636000,320917000,9500000,612168000,185005000,202406000,183466000,385872000,,1110000,21587000,593574000,,1205742000,101396000,19687000,4515000,6383000,65098000,192564000,254522000,,21458000,31535000,307515000,,4655000,500079000,,1187000,633804000,-48990000,,705663000,1205742000,,1205742000,80245000,44479000,-1182000,5987000,-77256000,-27571000,-78463000,32532000,-3008000,-2606000,49667000,-25307000,-17798000,,,9623000,-33438000,-204093000,,-1957000,-6627000,189676000,-23001000,-1308000,-8080000,42115000,50195000,24360000
