,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,18184373,,,,,7723691,,7723691,,,,26152145,12432435,875854,17978343,0.9887,,,,4670054,0.2568,870006,3800048,0.2090,2.26,2.26,1681437,1681437,13537304,,13537304,2538607,,279134451,295210362,6803198,,,11157995,148788843,,,166750036,628710434,461960398,,,,,,,95011155,,,,95011155,511407955,,416396800,,168502,35583443,-3318594,13130247,45563598,461960398,,461960398,3800048,875854,34785,,,,,,,63735,4774422,-1396923,,-70154878,75772119,-16878582,-11261341,-16589044,,,-1802527,28299502,9907931,,3421012,15178195,11757183,3377499
2008,20928497,,,,,8330147,,8330147,,,,26557266,10825107,1047914,12557617,0.6000,,,,684596,0.0327,-421285,1105881,0.0528,0.66,0.66,1685549,1685549,7982804,,7982804,2704385,,314879114,325566303,7123671,,,10993780,152070406,,,170187857,665942017,495754160,,,,,,,87913667,,,,87913667,544728495,,456814828,,168586,34518331,-8905468,13157883,38939332,495754160,,495754160,1105881,1047914,-937571,,,,,,,547717,1763941,-903154,,-111707010,106398269,-31522717,-36831458,-36208284,,,-1870843,67628252,29549125,,-5518392,9659803,15178195,860787
2009,22421000,,,,,12253000,,12253000,1128000,,,25893000,9032000,1033000,12483000,0.5568,,,,2418000,0.1078,-49000,2467000,0.1100,1.25,1.25,1686000,1686000,48298000,,48298000,2177000,,344977000,395452000,10434000,9829000,1464000,11293000,145168000,,,166895000,729242000,562347000,,,,,,,76364000,,,,76364000,586356000,,509992000,,168000,35259000,-5078000,22006000,52355000,562347000,,562347000,2467000,1033000,-1060000,,,,,25000,,1723000,4163000,-3565000,8121000,-111437000,112073000,-32896000,-27704000,-23496000,,,-2185000,82860000,57179000,,33638000,43298000,9660000,598000
2010,22466000,,,,,11256000,319000,11575000,,,,24656000,7497000,419000,12269000,0.5461,,,,4353000,0.1938,693000,3660000,0.1629,1.90,1.90,1687000,1687000,31908000,,31908000,2132000,,371914000,405954000,12190000,9829000,,9829000,147497000,,,169516000,744986000,575470000,,,,,,,72812000,,,,72812000,593266000,,520454000,8738000,168000,36567000,-3769000,13312000,55016000,575470000,,575470000,3660000,419000,,,,,,-88000,,1385000,5464000,-2906000,,-52932000,51972000,-25966000,-29832000,-3552000,,,-2331000,13861000,7978000,,-16390000,26908000,43298000,2558000
2011,24141000,,,,,12059000,343000,12402000,,,,24044000,5559000,1354000,11975000,0.4960,,,,5062000,0.2097,950000,4112000,0.1703,2.12,2.12,1689000,1689000,36886000,,36886000,2126000,,391556000,430568000,12023000,9829000,1020000,10849000,155844000,,,178716000,788000000,609284000,4353000,,,,,,54615000,,,,54615000,597037000,,542422000,16000000,169000,38264000,-705000,13134000,66862000,609284000,,609284000,4112000,1354000,,,,6000,,-164000,,1318000,6784000,-821000,,-45831000,43144000,-19782000,-23290000,-18197000,,-8816000,-2273000,55770000,26484000,,9978000,36886000,26908000,5963000
2012,25690000,,,,,12116000,356000,12472000,,,,22658000,4282000,1484000,10832000,0.4216,,,,5066000,0.1972,989000,4077000,0.1587,2.28,2.28,1692544,1692544,43574000,126287000,169861000,1818000,,280700000,452379000,11520000,9829000,798000,10627000,126287000,,,148434000,749247000,600813000,3247000,,,,,,31980000,,590000,,32570000,561386000,,528816000,16000000,169000,40233000,2437000,13158000,71997000,600813000,,600813000,4077000,1484000,,,,308000,,-75000,,1556000,7117000,-380000,,-6288000,37866000,-16785000,14793000,-22635000,,,-2132000,9545000,-15222000,,6688000,43574000,36886000,6737000
2013,24993000,,,,,12255000,393000,12648000,,,,21750000,3062000,1467000,9521000,0.3809,,,,4992000,0.1997,909000,4083000,0.1634,2.30,2.30,1705217,1705217,13449000,94491000,107940000,1760000,,360902000,470602000,11611000,9829000,576000,10405000,94491000,,,116507000,703616000,587109000,3560000,,,,,,30836000,,,,30836000,545155000,425000,514319000,16000000,171000,42240000,1046000,13333000,72790000,587109000,,587109000,4083000,1467000,,143000,,58000,,-55000,,3998000,9691000,-556000,,,27688000,-51521000,-23833000,-1569000,,,-2076000,-13076000,-16721000,,-30863000,12711000,43574000,9135000
2014,26403000,,,,,13128000,396000,13524000,,,,22855000,2704000,1625000,7460000,0.2825,,,,3131000,0.1186,610000,2521000,0.0955,1.32,1.32,2720766,2720766,36105000,91312000,127417000,2334000,,604391000,734142000,14431000,12552000,2990000,15542000,91312000,,,121285000,976712000,855427000,4780000,,,,,,29237000,,,,29237000,782843000,424000,753606000,16000000,272000,42677000,2108000,40764000,101821000,855427000,,855427000,2521000,1625000,,216000,,-162000,,-3000,,118000,4480000,-2156000,36112000,-502000,17759000,-41135000,12234000,-1599000,,,-2084000,10363000,6680000,,23394000,36105000,12711000,2324000
2015,38857000,,,,,16365000,593000,16958000,,,,34571000,3026000,2242000,17288000,0.4449,,,,12020000,0.3093,3563000,8457000,0.2176,3.04,3.02,2729605,2747682,62118000,76694000,138812000,2307000,,644182000,785301000,14307000,12552000,2338000,14890000,76694000,,,105891000,997083000,891192000,4630000,,,,,,37541000,,,,37541000,838159000,422000,800618000,,273000,47922000,1125000,41254000,90574000,891192000,,891192000,8457000,2242000,,227000,,27000,,-16000,,-2572000,8354000,-779000,,-16373000,29454000,-23413000,-10332000,-1836000,,-16000000,-3212000,49039000,27991000,,26013000,62118000,36105000,7575000
2016,38496000,,,,,17529000,686000,18215000,,,,34454000,3849000,2024000,15147000,0.3935,,,,9274000,0.2409,2589000,6685000,0.1737,2.43,2.41,2729630,2752282,35485000,79623000,115108000,2424000,,709524000,827056000,14398000,12552000,1737000,14289000,79623000,,,108310000,1043676000,935366000,6316000,,,,,,47738000,,,,47738000,889097000,418000,841359000,,276000,51521000,477000,41733000,94007000,935366000,,935366000,6685000,2024000,-33000,221000,,-117000,,-60000,,2376000,11273000,-1285000,,-56229000,52660000,-70434000,-74003000,-57000,141000,,-3086000,39099000,36097000,,-26633000,35485000,62118000,9988000
2017,39519000,,,,,17456000,793000,18249000,,,,35521000,4238000,2143000,15551000,0.3935,,,,9170000,0.2320,2914000,6256000,0.1583,2.25,2.24,2756000,2768304,48486000,79047000,127533000,2665000,,745686000,875884000,16401000,13815000,1837000,15652000,79047000,,,111100000,1098084000,986984000,5926000,,,,,,66381000,,,,66381000,955851000,1835000,889470000,,279000,54664000,179000,42392000,97514000,986984000,,986984000,6256000,2143000,,265000,,-229000,,10000,,1543000,10207000,-1954000,22396000,-36654000,36767000,-32412000,-9903000,-90000,81000,,-3113000,15819000,12697000,,13001000,48486000,35485000,8253000
2018,42096000,,,,,18981000,815000,19796000,,,,40372000,7221000,2170000,19924000,0.4733,,,,10533000,0.2502,1709000,8824000,0.2096,3.15,3.13,2801270,2819169,58445000,91818000,150263000,3148000,,842116000,995527000,18175000,13815000,1383000,15198000,92654000,,,126027000,1247581000,1121554000,6902000,,,,,,80350000,,,,80350000,1098445000,3081000,1018095000,,281000,60339000,-220000,43059000,103459000,1121554000,,1121554000,8824000,2170000,,447000,,-478000,,138000,,1836000,13277000,-1393000,-298000,-41650000,27792000,-103986000,-118142000,-24660000,1000,,-3133000,142616000,114824000,,9959000,58445000,48486000,11884000
2019,43362000,,,,,18894000,619000,19513000,,,,43413000,9301000,2030000,24826000,0.5725,,,,13495000,0.3112,2359000,11136000,0.2568,3.95,3.93,2778734,2792875,27635000,91801000,119436000,3415000,,864719000,987570000,17385000,13815000,995000,14810000,92683000,,,124878000,1237326000,1112448000,8047000,,,,,,62710000,,,,62710000,1061503000,1718000,998793000,,283000,68320000,1357000,43695000,113655000,1112448000,,1112448000,11136000,2030000,,556000,,-267000,,-159000,,608000,14330000,-2055000,,-53488000,55410000,-25297000,-23375000,-37143000,,,-3155000,17783000,-22515000,,-31560000,26885000,58445000,12275000
2020,48469000,,,,,19038000,573000,19611000,,,,43434000,5288000,1898000,21579000,0.4452,,,,14393000,0.2970,2453000,11940000,0.2463,4.21,4.20,2796912,2803571,93912000,98411000,192323000,6373000,,960792000,1159488000,20355000,13815000,674000,14489000,99328000,,,134172000,1427832000,1293660000,8315000,,,,,,24403000,,,,24403000,1193311000,1673000,1168908000,,284000,76974000,3004000,44490000,124752000,1293660000,,1293660000,11940000,1898000,,743000,,-2958000,,-35000,,-778000,13803000,-4367000,,-37408000,32514000,-109127000,-114021000,-54430000,,,-3286000,224211000,166495000,,66277000,93162000,26885000,9436000
2021,52124000,,,,,21422000,881000,22303000,,,,44072000,3448000,255000,24443000,0.4689,20740000,0.3979,,20740000,0.3979,4267000,16473000,0.3160,5.88,5.88,2817000,2835000,176085000,202396000,378481000,6260000,,904288000,1289029000,22625000,13815000,418000,14233000,203297000,,,240155000,1769339000,1529184000,8554000,,,,,,36407000,,,,36407000,1428991000,4107000,1392584000,,286000,89995000,870000,,136600000,1529184000,,1529184000,16473000,,,,1048680000,,,,1048680000,-1062273000,2880000,,,,,-9433000,-9433000,,31000,,-3452000,14418000,10997000,,-86750000,6412000,93162000,2880000
