,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,858446000,410666000,447780000,0.5216,,,,333283000,67036000,400319000,810985000,,,37320000,72876000,0.0849,47461000,0.0553,-11905000,35556000,0.0414,11863000,23693000,0.0276,0.26,0.26,91123000,92579000,229962000,,229962000,266122000,,53393000,549477000,66541000,,231372000,231372000,,,69874000,367787000,,917264000,175609000,,,315524000,,491133000,,,,50385000,50385000,,,541518000,,72000,173936000,-316000,,375746000,917264000,,917264000,23693000,37320000,-4567000,,137037000,,,,58344000,-57146000,136337000,-28928000,,-1960000,,5464000,-25424000,,41655000,-43434000,,-1182000,-2961000,12353000,120305000,229962000,109657000,107409000
2004,893821000,434499000,459322000,0.5139,,388326000,,388326000,28337000,416663000,851162000,,,28337000,62799000,0.0703,42659000,0.0477,-8197000,34462000,0.0386,17573000,16889000,0.0189,0.14,0.13,123603000,126326000,160126000,,160126000,257689000,,70030000,487845000,63495000,,231897000,231897000,,,77957000,373349000,,861194000,181502000,40000000,,307696000,,529198000,150000000,,,51948000,201948000,,,731146000,,75000,190089000,5169000,-65285000,130048000,861194000,,861194000,16889000,28337000,-8613000,,-99697000,,,,-41353000,111285000,48201000,-25104000,-3870000,,,,-28974000,,67916000,-6112000,,-158973000,-97169000,8106000,-69836000,160126000,229962000,23097000
2005,989004000,486611000,502393000,0.5080,,397252000,,397252000,79861000,477113000,963724000,,,37152000,42590000,0.0431,25280000,0.0256,-19842000,5438000,0.0055,7875000,-2437000,-0.0025,-0.02,-0.02,112253000,112253000,70282000,,70282000,313195000,,78642000,462119000,61770000,,419827000,419827000,,,82901000,564498000,,1026617000,243036000,,,333065000,66667000,642768000,180000000,,,57261000,237261000,,,880029000,,77000,187652000,-332000,-40809000,146588000,1026617000,,1026617000,-2437000,37152000,-5644000,,-139296000,,,,-180649000,137347000,27122000,-22356000,-161323000,,2059000,640000,-180980000,,30960000,-15565000,,54627000,70022000,-6008000,-89844000,70282000,160126000,4766000
2006,1060321000,505330000,554991000,0.5234,,416094000,,416094000,35647000,451741000,957071000,,,35824000,121696000,0.1148,103250000,0.0974,-17378000,85872000,0.0810,27680000,58192000,0.0549,0.51,0.50,113071000,116203000,67801000,,67801000,328383000,,87849000,484033000,59715000,408545000,5978000,414523000,,53319000,28203000,555760000,,1039793000,13333000,220000000,,375881000,194669000,803883000,150000000,,,59592000,209592000,,,1013475000,,78000,249004000,10889000,-233653000,26318000,1039793000,,1039793000,58192000,35824000,6830000,,-139201000,,,,-319850000,144619000,106264000,-21113000,,,,-688000,-21801000,,46732000,-270704000,,132447000,-91525000,4581000,-2481000,67801000,70282000,85151000
2007,1189198000,545275000,643923000,0.5415,,475328000,,475328000,35473000,510801000,1056076000,,,27752000,141913000,0.1193,133122000,0.1119,-18961000,114161000,0.0960,40608000,73553000,0.0619,0.71,0.68,103613000,108328000,109945000,,109945000,354926000,,92919000,557790000,66551000,416181000,3645000,419826000,,55845000,33198000,575420000,,1133210000,11264000,236500000,,423522000,204726000,876012000,157500000,,,82200000,239700000,,,1115712000,,78000,322557000,23255000,-328392000,17498000,1133210000,,1133210000,73553000,27752000,6740000,,1628000,,,,-318222000,38662000,148335000,-24172000,,,,36000,-24136000,,34458000,-166822000,,38669000,-93695000,11640000,42144000,109945000,67801000,124163000
2008,1279065000,554837000,724228000,0.5662,,532365000,,532365000,27495000,559860000,1114697000,3121000,22390000,27495000,201354000,0.1574,164368000,0.1285,-19627000,144741000,0.1132,47598000,103871000,0.0812,1.09,1.05,95246000,99028000,140929000,,140929000,318511000,,95084000,554524000,61869000,398737000,2015000,400752000,,46378000,29542000,538541000,,1093065000,12130000,177750000,29508000,395278000,207251000,792409000,238500000,,,83472000,321972000,,,1114381000,,78000,426428000,-1741000,-446081000,-21316000,1093065000,,1093065000,103871000,27495000,2617000,20696000,80337000,20987000,,,-237885000,-50666000,184350000,-24332000,7847000,,,30000,-16455000,-158551000,44702000,-200817000,,194831000,-119835000,-17076000,30984000,140929000,109945000,160018000
2009,1139800000,498363000,641437000,0.5628,,477003000,,477003000,27023000,504026000,1002389000,830000,16862000,27023000,159411000,0.1399,134477000,0.1180,-18951000,115526000,0.1014,32562000,82964000,0.0728,0.88,0.85,94658000,97549000,116574000,,116574000,317598000,,123653000,557825000,52466000,513612000,24113000,537725000,,,67263000,657454000,,1215279000,14312000,205000000,17693000,437207000,241654000,898173000,124000000,,,80571000,204571000,,,1102744000,,78000,509392000,11322000,-408257000,112535000,1215279000,,1215279000,82964000,27023000,5003000,26066000,-102463000,25349000,,,-340348000,123344000,161937000,-15142000,-104523000,,,,-119665000,-165250000,14822000,-3744000,,80392000,-73780000,7153000,-24355000,116574000,140929000,146795000
2010,1288454000,552238000,736216000,0.5714,,543174000,,543174000,35874000,579048000,1131286000,1156000,16772000,35874000,186731000,0.1449,149265000,0.1158,-15180000,134085000,0.1041,37800000,96285000,0.0747,1.01,0.96,95747000,99834000,120181000,,120181000,364818000,,136103000,621102000,47614000,510265000,13584000,523849000,,,93093000,664556000,,1285658000,17791000,40156000,15030000,523263000,229942000,811152000,180000000,,,107450000,287450000,,,1098602000,,78000,605677000,14638000,-433337000,187056000,1285658000,,1285658000,96285000,35874000,-2609000,32634000,150298000,-48177000,,,-190050000,-106983000,205499000,-21694000,-12151000,,,,-33845000,-313627000,23527000,-99820000,,218364000,-171556000,3509000,3607000,120181000,116574000,183805000
2011,1468588000,608755000,859833000,0.5855,,613707000,,613707000,32064000,645771000,1254526000,1249000,11216000,32064000,245464000,0.1671,214062000,0.1458,-11878000,202184000,0.1377,65282000,136902000,0.0932,1.43,1.39,96019000,98846000,142739000,,142739000,421033000,,142013000,705785000,68132000,508550000,7060000,515610000,,,90345000,674087000,,1379872000,27573000,50000000,15917000,611647000,231917000,921137000,150000000,,,126951000,276951000,,,1198088000,,78000,742579000,5793000,-566666000,181784000,1379872000,,1379872000,136902000,32064000,-965000,32865000,-25302000,,,,-215352000,80002000,255566000,-41954000,,,,,-41954000,-20156000,,-211986000,,45583000,-186559000,-4495000,22558000,142739000,120181000,213612000
2012,1615808000,659067000,956741000,0.5921,,678843000,,678843000,29771000,708614000,1367681000,1046000,9905000,29771000,275272000,0.1704,245707000,0.1521,-10111000,235596000,0.1458,69693000,165903000,0.1027,1.78,1.73,93444000,95842000,299852000,,299852000,463968000,,163646000,927466000,89089000,519506000,11821000,531327000,,22527000,50868000,693811000,,1621277000,27344000,90000000,18897000,692237000,260419000,1070000000,115000000,5508000,,124096000,244604000,,,1314604000,,78000,908482000,5968000,-607855000,306673000,1621277000,,1621277000,165903000,29771000,973000,36378000,72818000,-38617000,,37418000,-142534000,-26030000,279813000,-44337000,,,,-10336000,-54673000,-30000000,,-111304000,,68734000,-72570000,4543000,157113000,299852000,142739000,235476000
2013,1784213000,713484000,1070729000,0.6001,,760458000,,760458000,34442000,794900000,1508384000,1551000,10388000,34442000,311269000,0.1745,275492000,0.1544,-9053000,266439000,0.1493,83638000,182801000,0.1025,1.97,1.93,93015000,94830000,423990000,,423990000,490923000,,169969000,1084882000,91759000,519203000,6107000,525310000,,24371000,57260000,698700000,,1783582000,17671000,68750000,14392000,766114000,307388000,1159923000,136250000,8959000,,117134000,262343000,,,1422266000,,78000,1091283000,8345000,-738390000,361316000,1783582000,,1783582000,182801000,34442000,16663000,34735000,67493000,-28097000,,41917000,-75041000,-20480000,315654000,-36498000,,,,,-36498000,-205625000,,-181736000,,233506000,-153855000,-1163000,124138000,423990000,299852000,279156000
2014,2021441000,797933000,1223508000,0.6053,,,,,915479000,915479000,1713412000,1413000,12300000,39412000,326395000,0.1615,286162000,0.1416,-11479000,274683000,0.1359,90917000,183766000,0.0909,2.06,2.03,89337000,90719000,365302000,,365302000,552107000,,179249000,1096658000,97990000,586665000,30689000,617354000,,17960000,74389000,807693000,,1904351000,16802000,20000000,18538000,841457000,336959000,1215218000,385000000,7056000,,135906000,527962000,,,1743180000,,78000,1275049000,-21170000,-1092786000,161171000,1904351000,,1904351000,183766000,39412000,-759000,38845000,-43519000,-76424000,,96629000,-118560000,129034000,346779000,-38486000,-109928000,,,-14363000,-162777000,-200000000,,-432006000,,423336000,-208670000,-34020000,-58688000,365302000,423990000,308293000
2015,2163056000,839076000,1323980000,0.6121,,,,,1009808000,1009808000,1848884000,1766000,22548000,47131000,341890000,0.1581,287997000,0.1331,-15786000,272211000,0.1258,96576000,175635000,0.0812,2.09,2.06,83852000,85056000,372976000,,372976000,580763000,,187258000,1140997000,108733000,715359000,96544000,811903000,,26418000,86635000,1033689000,,2174686000,31570000,35000000,13714000,900801000,356121000,1323492000,790000000,7603000,,185991000,983594000,,,2307086000,,78000,1450684000,-44402000,-1538760000,-132400000,2174686000,,2174686000,175635000,47131000,344000,46149000,-63935000,-44476000,,82523000,-182495000,140237000,345561000,-46128000,-170604000,,,-25625000,-242357000,-20000000,,-509049000,,461359000,-67690000,-27840000,7674000,372976000,365302000,299433000
2016,2444540000,945648000,1498892000,0.6132,,1089184000,,1089184000,61969000,1151153000,2096801000,2449000,27565000,61969000,377965000,0.1546,305141000,0.1248,-16710000,288431000,0.1180,94849000,193582000,0.0792,2.34,2.31,82571000,83820000,474233000,,474233000,643013000,,225950000,1343196000,121606000,738453000,76801000,815254000,,27275000,60004000,1024139000,,2367335000,41009000,30000000,20378000,989478000,399762000,1460249000,664391000,11289000,,170528000,846208000,,,2306457000,,78000,1644005000,-49683000,-1533522000,60878000,2367335000,,2367335000,193582000,61969000,-2648000,46661000,65442000,-68661000,,56440000,-117053000,626000,365632000,-49863000,-34186000,,,,-84049000,-835000000,,-58961000,,719275000,-174686000,-5640000,101257000,474233000,372976000,315769000
2017,3311494000,1320198000,1991296000,0.6013,,1599004000,,1599004000,240171000,1839175000,3159373000,3011000,127947000,240171000,240301000,0.0726,-6329000,-0.0019,-121488000,-127817000,-0.0386,-131096000,3279000,0.0010,0.04,0.04,88466000,89790000,538908000,,538908000,1176843000,,872857000,2588608000,221507000,2987294000,1292022000,4279316000,,31067000,162675000,4694565000,,7283173000,49000000,379721000,46758000,1630198000,763666000,2822585000,2899124000,16205000,206338000,355456000,3477123000,,115840000,6299708000,,82000,1647284000,1508000,-665409000,983465000,7283173000,,7283173000,3279000,240171000,-217414000,78943000,-116924000,-368516000,,186811000,-233977000,266462000,254517000,-110765000,-2634809000,,,,-2745574000,-404438000,,-41272000,,2985540000,2539830000,25902000,74675000,548908000,474233000,143752000
2018,3975454000,1468800000,2506654000,0.6305,,1884141000,,1884141000,255601000,2139742000,3608542000,2566000,126774000,255601000,563496000,0.1417,259715000,0.0653,-78594000,181121000,0.0456,58665000,122456000,0.0308,1.35,1.33,90827000,92122000,156368000,,156368000,1255118000,,400253000,1811739000,267665000,2923136000,1042565000,3965701000,,34494000,121875000,4389735000,,6201474000,37508000,165578000,19725000,1745244000,672605000,2620935000,2116109000,21194000,214687000,377792000,2729782000,,165374000,5350717000,,82000,1755432000,-39867000,-864890000,850757000,6201474000,,6201474000,122456000,255601000,1524000,66172000,-575219000,-115003000,,55235000,-809196000,600624000,471158000,-126873000,510924000,,,,384051000,-1010972000,,-260832000,,14689000,-1257115000,-6489000,-408395000,158663000,567058000,344285000
2019,4245321000,1550568000,2694753000,0.6348,,2103424000,,2103424000,211779000,2315203000,3865771000,3026000,102831000,211779000,590349000,0.1391,370087000,0.0872,-94348000,275739000,0.0650,42449000,233290000,0.0550,2.60,2.56,89817000,90971000,280836000,,280836000,1326012000,,411893000,2018741000,1047495000,2937726000,925087000,3862813000,,79618000,142627000,5132553000,,7151294000,32995000,216234000,7878000,1928020000,679285000,2856534000,2043888000,24409000,189814000,1098056000,3356167000,,909049000,6212701000,,82000,1988722000,-77938000,-972273000,938593000,7151294000,,7151294000,233290000,211779000,-55787000,69008000,-28597000,-66729000,,-54613000,-837793000,135743000,565436000,-149016000,-25989000,,14120000,,-160885000,-109579000,,-199042000,,22629000,-285992000,3614000,122173000,280836000,158663000,416420000
2020,4099403000,1345024000,2754379000,0.6719,,,,,2257947000,2257947000,3602971000,2087000,115636000,218984000,660753000,0.1612,490150000,0.1196,-164017000,326133000,0.0796,59388000,266745000,0.0651,2.99,2.96,89315000,90017000,712583000,,712583000,1241508000,,368967000,2323058000,984048000,2945547000,806998000,3752545000,,103559000,152757000,4992909000,,7315967000,38588000,104510000,88046000,1974548000,829848000,2947494000,2738452000,26754000,173233000,339606000,3278045000,,864161000,6225539000,,82000,2255467000,-99228000,-1065893000,1090428000,7315967000,,7315967000,266745000,218984000,-53190000,62540000,213357000,99409000,,111939000,-624436000,194842000,903278000,-83888000,,,,,-83888000,-2533469000,,-176302000,,2293547000,-416224000,28581000,431747000,712583000,280836000,819390000
2021,4733962000,1444093000,3289869000,0.6950,,,,2155658000,212405000,2368063000,3812156000,1893000,118513000,212405000,1300788000,0.2748,915751000,0.1934,54119000,969870000,0.2049,176310000,793560000,0.1676,9.33,9.21,85026000,86177000,756493000,,756493000,1365180000,,498407000,2620080000,821820000,2951317000,714418000,3665735000,,140004000,168685000,4796244000,,7416324000,49277000,95685000,67551000,2238035000,995783000,3378780000,3154599000,48176000,181789000,281922000,3666486000,,787520000,7045266000,,82000,3049027000,-81431000,-2596620000,371058000,7416324000,,7416324000,793560000,212405000,-41567000,98570000,140882000,-145346000,,121243000,199185000,108620000,1312470000,-59834000,-22939000,,,2306000,-80467000,-112915000,,-1655547000,,610853000,-1157609000,-26375000,48019000,760602000,712583000,1252636000
