,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,947922000,618455000,329467000,0.3476,,201363000,,201363000,196550000,397913000,1016368000,,,115809000,23929000,0.0252,-68446000,-0.0722,-26831000,-95277000,-0.1005,-12445000,-79435000,-0.0838,-1.96,-1.96,40528061,40528061,56277000,394913000,451190000,39458000,,247023000,737671000,1638443000,87331000,50942000,138273000,,,118132000,1894848000,,2632519000,222717000,2034000,,,670260000,895011000,753572000,,96537000,89373000,939482000,,,1834493000,,408000,118885000,-16000000,694733000,798026000,2632519000,,2632519000,-79435000,115809000,-12445000,,-149462000,,,,-157340000,236392000,110859000,-294947000,,-6587000,2228000,-6504000,-305810000,,13028000,,,163766000,176794000,,-18157000,40562000,58719000,-184088000
2007,747723000,448975000,298748000,0.3995,,178217000,,178217000,77349000,255566000,704541000,,,91618000,266194000,0.3560,43182000,0.0578,121471000,164653000,0.2202,62665000,111911000,0.1497,2.73,2.65,40993040,42230566,23592000,,23592000,39214000,7611000,24428000,94845000,2196264000,6915000,1654000,8569000,,,37189000,2242022000,,2336867000,12395000,2058000,,25620000,205572000,245645000,979042000,,73662000,97026000,1149730000,,,1395375000,,413000,230758000,-11000000,721321000,941492000,2336867000,,2336867000,111911000,91618000,-36396000,,6540000,,,,-150800000,-146974000,26699000,-578815000,,-775000,222397000,106413000,-250780000,,12573000,,,199744000,212317000,,-11764000,23592000,35356000,-552116000
2008,930869000,566366000,364503000,0.3916,,178809000,,178809000,148228000,327037000,893403000,,,114182000,119592000,0.1285,37466000,0.0402,-31811000,5655000,0.0061,1046000,4364000,0.0047,0.11,0.11,39672727,39672727,1043000,,1043000,71333000,10222000,25980000,108578000,2227574000,6915000,1601000,8516000,,,215711000,2451801000,,2560379000,168155000,1904000,,,2935000,172994000,1260997000,,62656000,160513000,1484166000,,,1657160000,,409000,234751000,-43000000,711059000,903219000,2560379000,,2560379000,4364000,114182000,6753000,,86384000,,,,-64416000,-89442000,122241000,-395156000,-30000,,,-18214000,-413400000,,1859000,-19999000,,286750000,268610000,,-22549000,1043000,23592000,-272915000
2009,879121000,531257000,347864000,0.3957,,175550000,,175550000,116592000,292142000,823399000,15087000,76592000,116592000,202358000,0.2302,49136000,0.0559,-39986000,9150000,0.0104,9197000,-23000,-0.0000,-0.00,-0.00,42490000,42490000,180033000,,180033000,40917000,,84626000,305576000,2149814000,329000,1588000,1917000,128000,,203588000,2355447000,,2661023000,,1814000,,,152532000,154346000,1176874000,,100590000,150529000,1427993000,,,1582339000,,470000,234728000,-33000000,876486000,1078684000,2661023000,,2661023000,-23000,116592000,36726000,10013000,215646000,8197000,,,151230000,-255898000,123056000,-49552000,,,17621000,-1564000,-33495000,-352071000,125297000,-4599000,,320802000,89429000,,178990000,180033000,1043000,73504000
2010,769961000,529896000,240065000,0.3118,,200490000,,200490000,105561000,306051000,835947000,13124000,81426000,105561000,57141000,0.0742,-65986000,-0.0857,-66930000,-132916000,-0.1726,-40718000,-89128000,-0.1158,-1.89,-1.89,47256000,47256000,124398000,22000,124420000,34188000,,54242000,212850000,2201445000,,,,,,206638000,2408083000,,2620933000,,58574000,,,188175000,246749000,1100641000,,101140000,142651000,1344432000,,,1591181000,,481000,145600000,-28000000,911671000,1029752000,2620933000,,2620933000,-89128000,105561000,,10062000,-185129000,8071000,,,-33899000,298118000,139484000,-194647000,,,4161000,-1312000,-191798000,-26965000,,,,23648000,-3317000,,-55631000,124398000,180029000,-55163000
2011,952144000,566798000,385346000,0.4047,,179301000,,179301000,125289000,304590000,871388000,12460000,74673000,125289000,217559000,0.2285,79531000,0.0835,-62043000,17488000,0.0184,7420000,10177000,0.0107,0.21,0.20,48351000,49783000,44388000,,44388000,41939000,,58329000,144656000,2209127000,,,,,,209617000,2418744000,,2563400000,,755000,,,169161000,169916000,1073070000,,108219000,166660000,1347949000,,,1517865000,,484000,155777000,-36000000,925274000,1045535000,2563400000,,2563400000,10177000,125289000,5399000,10170000,8639000,-10146000,,,-25260000,-5755000,153919000,-132592000,,,,4313000,-128279000,-100000000,,,,-5650000,-105650000,,-80010000,44388000,124398000,21327000
2012,986594000,571245000,415349000,0.4210,,186590000,,186590000,232655000,419245000,990490000,12307000,58582000,130691000,160595000,0.1628,-4754000,-0.0048,-23915000,-28669000,-0.0291,-2034000,-26644000,-0.0270,-0.56,-0.56,47602000,47602000,97170000,,97170000,73493000,6495000,34087000,211245000,2148999000,,,,,,182895000,2331894000,,2543139000,57289000,130358000,,41018000,79136000,307801000,901505000,41018000,99626000,339591000,1381740000,,68275000,1689541000,,526000,-366066000,-25000000,1244138000,853598000,2543139000,,2543139000,-26644000,130691000,-9105000,8964000,-71296000,-13404000,,,-96556000,143860000,176470000,,,,4480000,110576000,115056000,-55000000,32722000,-185400000,-62007000,30941000,-238744000,,52782000,97170000,44388000,176470000
2013,954562000,680098000,274464000,0.2875,,,,26292000,168954000,195246000,875344000,12267000,60916000,116528000,203134000,0.2128,76188000,0.0798,-50373000,25815000,0.0270,-92662000,118352000,0.1240,2.22,1.81,51174000,62810000,61579000,,61579000,55397000,6653000,40354000,163983000,2067997000,,,,,,192649000,2260646000,,2424629000,26932000,,,39822000,76543000,143297000,1154420000,39822000,23117000,306278000,1523637000,,73871000,1666934000,,505000,-454770000,-9000000,1220960000,757695000,2424629000,,2424629000,118352000,116528000,-89530000,11560000,117242000,3561000,,,20686000,-136453000,137699000,,,,1740000,-50481000,-48741000,-286902000,,-100028000,-76424000,338805000,-124549000,,-35591000,61579000,97170000,137699000
2014,1040991000,715793000,325198000,0.3124,,,,27573000,144520000,172093000,887886000,12075000,61447000,112278000,298710000,0.2869,153105000,0.1471,-28105000,125000000,0.1201,-1467000,126452000,0.1215,2.38,2.17,50861000,55880000,76408000,,76408000,62877000,7446000,34294000,181025000,2036261000,,,,,,195860000,2232121000,,2413146000,31942000,,,38581000,86877000,157400000,1341555000,38581000,14284000,459919000,1854339000,,79352000,2011739000,,510000,-446963000,-26000000,873860000,401407000,2413146000,,2413146000,126452000,112278000,-5877000,5773000,2939000,6594000,,,23625000,5439000,247004000,,9350000,,,-68812000,-59462000,-358710000,,-177423000,-109414000,472834000,-172713000,,14829000,76408000,61579000,247004000
2015,1092124000,796479000,295645000,0.2707,,,,28914000,85469000,114383000,910862000,12384000,63901000,114383000,277940000,0.2545,162062000,0.1484,-62406000,99656000,0.0912,-11855000,111511000,0.1021,2.18,2.16,51241000,51612000,56291000,,56291000,61818000,8051000,46777000,172937000,1982816000,,,,,,175681000,2158497000,,2331434000,20913000,,,47794000,73750000,142457000,1431710000,47794000,1163000,328748000,1809415000,,84716000,1951872000,,513000,-473404000,-25000000,877453000,379562000,2331434000,,2331434000,111511000,114383000,-13847000,6158000,6855000,-9845000,,,30480000,9302000,234362000,,10000000,,,-84637000,-74637000,-284100000,,-154681000,-131305000,390244000,-179842000,,-20117000,56291000,76408000,234362000
2016,1149207000,825586000,323621000,0.2816,,,,29143000,80673000,109816000,935402000,11500000,63906000,109816000,336488000,0.2928,213805000,0.1860,-51039000,162766000,0.1416,3400000,159366000,0.1387,3.12,3.11,51009000,51312000,59128000,,59128000,47818000,8065000,44408000,159419000,1998012000,,,,70440000,,177882000,2246334000,,2405753000,32315000,,,41080000,88134000,161529000,1502554000,41080000,1469000,331124000,1876227000,,89959000,2037756000,,510000,-491805000,-22000000,881292000,367997000,2405753000,,2405753000,159366000,109816000,321000,6128000,-32590000,7215000,,,-2110000,50560000,293601000,,-63356000,,,-115885000,-179241000,-10000000,,-24811000,-151160000,74448000,-111523000,,2837000,59128000,56291000,293601000
2017,1184719000,852690000,332029000,0.2803,,,,33495000,78464000,111959000,964649000,11818000,66051000,111959000,304955000,0.2574,184652000,0.1559,-57707000,126945000,0.1072,-49155000,176100000,0.1486,3.44,3.43,51147000,51371000,57557000,,57557000,57520000,,143386000,258463000,2065657000,,,,88685000,,111423000,2265765000,,2524228000,32663000,,,51232000,86651000,170546000,1590753000,51232000,,333541000,1975526000,,95717000,2146072000,,512000,-479170000,-27000000,883814000,378156000,2524228000,,2524228000,176100000,111959000,-52637000,6640000,90027000,-9702000,,,87917000,-36259000,295830000,,-25622000,,,-188890000,-214512000,-605150000,,,-161706000,683967000,-82889000,,-1571000,57557000,59128000,295830000
2018,1275118000,916190000,358928000,0.2815,,,,30833000,90043000,120876000,1037066000,10469000,74961000,120876000,472252000,0.3704,214269000,0.1680,62146000,276415000,0.2168,11745000,264670000,0.2076,5.16,5.14,51294000,51507000,103437000,,103437000,67923000,9823000,129939000,311122000,3149095000,,,246770000,,40557000,106339000,3542761000,,3853883000,77620000,,,69280000,103729000,250629000,2441277000,69280000,,623120000,3133677000,,100686000,3384306000,,513000,-388524000,-28000000,885588000,469577000,3853883000,,3853883000,264670000,120876000,10190000,7656000,-27424000,-8320000,,,60493000,-54049000,321919000,,-229726000,,,-193584000,-423310000,-5000000,,,-172415000,349185000,171770000,,70379000,149089000,78710000,321919000
2019,1604566000,1123188000,481378000,0.3000,,,,36282000,177565000,213847000,1337035000,11769000,131620000,213847000,492236000,0.3068,267531000,0.1667,-120762000,146769000,0.0915,18475000,128294000,0.0800,2.82,2.81,51609000,51975000,362430000,,362430000,201292000,10329000,135577000,709628000,3130252000,,,207113000,,25959000,15516000,3378840000,,4088468000,40238000,,,,198644000,238882000,2558660000,76744000,,569453000,3204857000,,107639000,3443739000,,549000,-495514000,-28000000,1167694000,644729000,4088468000,,4088468000,128294000,213847000,14414000,7833000,410253000,-2844000,,,470746000,-419955000,354686000,,-24722000,,13211000,-151526000,-163037000,-1476612000,282908000,,-183346000,1456708000,79658000,,271307000,420396000,149089000,354686000
2020,524475000,551141000,-26666000,-0.0508,,28795000,,28795000,216747000,245542000,796683000,7304000,115783000,215082000,-59442000,-0.1133,-303831000,-0.5793,-129906000,-433737000,-0.8270,27084000,-417391000,-0.7958,-7.59,-7.59,54962000,54962000,56697000,,56697000,119125000,7157000,58021000,241000000,3117247000,,,166971000,,,31277000,3315495000,,3556495000,23125000,98421000,51821000,,110398000,231944000,2667156000,70441000,665000,366472000,3104734000,,108664000,3336678000,,550000,-911092000,-57951000,1173794000,205301000,3541979000,14516000,3556495000,-417391000,215082000,26526000,8732000,-461690000,50501000,,,9056000,467217000,-161524000,,-8868000,,,-163780000,-172648000,-5000000,,,-102331000,100861000,-6470000,,-340642000,79754000,420396000,-161524000
2021,939373000,738674000,200699000,0.2137,,38597000,,38597000,220357000,258954000,997628000,5685000,125347000,220357000,173695000,0.1849,-58675000,-0.0625,-131169000,-189844000,-0.2021,4957000,-176966000,-0.1884,-3.54,-3.54,55065000,55065000,140688000,,140688000,167429000,16738000,98567000,423422000,3031844000,,,126804000,,,89903000,3248551000,,3580525000,336444000,190000000,54991000,,156560000,683004000,2860589000,116820000,4671000,-62166000,2919914000,,114654000,3602918000,,551000,-1088105000,-29080000,1094400000,-22234000,3580684000,-159000,3580525000,-176966000,220357000,4006000,12104000,51834000,-54639000,,,-539000,-82000,111253000,,-218710000,,,-71028000,-289738000,-405000000,,,-502000,667233000,261731000,,83246000,163000000,79754000,111253000
