,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,249348000,220801000,28547000,0.1145,,,,,10549000,10549000,231350000,1426000,220000,7011000,27117000,0.1088,17998000,0.0722,1206000,19204000,0.0770,6566000,13320000,0.0534,1.25,1.14,10582730,11714310,28466000,26169000,54635000,46538000,965000,5270000,107408000,46617000,12735000,,12735000,,,1012000,60364000,,167772000,38909000,123000,,,5502000,44534000,30659000,,1588000,,32247000,,,76781000,,109000,-23748000,-20860000,135490000,90991000,167772000,,167772000,13320000,7011000,6256000,,44520000,,-965000,,62874000,-47400000,23707000,-27055000,,-144192000,118023000,5605000,-47619000,,27952000,,,2159000,30111000,,6199000,28466000,22267000,-3348000
2007,306220000,272534000,33686000,0.1100,,,,,12657000,12657000,285191000,1669000,277000,9544000,32155000,0.1050,21029000,0.0687,1392000,22421000,0.0732,7890000,14444000,0.0472,1.31,1.22,11043948,11836176,80649000,54000,80703000,58346000,1239000,2662000,142950000,72389000,57232000,,57232000,,,1944000,131565000,,274515000,52539000,98000,,,8250000,60887000,65556000,,3098000,,68654000,,,129541000,,130000,-9304000,-26578000,174364000,138612000,268153000,6362000,274515000,14444000,9544000,6600000,,19189000,,-125000,,82063000,-20235000,29542000,-26319000,-49334000,-123797000,149912000,1603000,-47935000,,35002000,,,35574000,70576000,,52183000,80649000,28466000,3223000
2008,415074000,373102000,41972000,0.1011,,,,,13844000,13844000,386946000,1070000,199000,13168000,41458000,0.0999,28128000,0.0678,871000,28999000,0.0699,10025000,18066000,0.0435,1.38,1.32,13119987,13702488,55305000,24379000,79684000,68090000,1041000,3907000,152722000,77993000,57232000,,57232000,,,1668000,136893000,,289615000,49238000,73000,,,8288000,57599000,55483000,,11117000,,66600000,,,124199000,,131000,8762000,-38748000,188971000,159116000,283315000,6300000,289615000,18066000,13168000,8938000,,13060000,,,,95123000,-26511000,26721000,-19896000,,-24325000,,1298000,-42923000,,238000,-142000,,-9238000,-9142000,,-25344000,55305000,80649000,6825000
2009,390847000,336478000,54369000,0.1391,,14971000,,14971000,1941000,16912000,353390000,572000,234000,13730000,49935000,0.1278,37457000,0.0958,338000,37795000,0.0967,12267000,23704000,0.0606,1.77,1.71,13358903,13855709,54406000,41660000,96066000,80283000,1229000,11610000,189188000,80282000,114745000,,114745000,,,1526000,196553000,,385741000,32619000,73000,351000,,42618000,75310000,40409000,,15369000,23887000,79665000,,,154975000,,160000,32708000,-47453000,245351000,230766000,385741000,,385741000,23704000,13730000,4482000,586000,18755000,,,,113878000,-13392000,47865000,-5277000,-60490000,-71386000,56819000,85000,-80249000,-203074000,47118000,,,187441000,31485000,,-899000,54406000,55305000,42588000
2010,459893000,397188000,62705000,0.1363,,24895000,,24895000,1900000,26795000,423983000,1809000,1187000,15770000,46314000,0.1007,35910000,0.0781,584000,36494000,0.0794,10270000,19087000,0.0415,1.15,1.13,16194708,16563169,49441000,35752000,85193000,77045000,1479000,12612000,176329000,74681000,114745000,,114745000,,,1376000,190802000,,367131000,35432000,73000,1493000,,33546000,69051000,336000,,18591000,,18927000,,,87978000,,164000,51553000,-137000,198849000,250429000,338407000,28724000,367131000,19087000,15770000,3860000,595000,-6600000,,,,107278000,14361000,47073000,-13409000,,-137547000,140493000,1607000,-8856000,-73000,1051000,,,-44160000,-43182000,,-4965000,49441000,54406000,33664000
2011,501156000,461319000,39837000,0.0795,,,,,24615000,24615000,485934000,1655000,1231000,17322000,-34359000,-0.0686,-52234000,-0.1042,518000,-51716000,-0.1032,-17012000,-35900000,-0.0716,-2.24,-2.24,16395739,16395739,16371000,44855000,61226000,80932000,1922000,19943000,164023000,83429000,54050000,,54050000,,,2329000,139808000,,303831000,34428000,573000,2013000,,34284000,69285000,263000,,,19445000,19708000,,,88993000,,163000,16509000,496000,196143000,213311000,302304000,1527000,303831000,-35900000,17322000,-18709000,503000,-12540000,,,-7942000,94738000,70312000,20988000,-23989000,-12116000,-109312000,101415000,1296000,-42706000,-18500000,156000,-3592000,-7809000,18393000,-11352000,,-33070000,16371000,49441000,-3001000
2012,630507000,583035000,47472000,0.0753,,35187000,,35187000,-2896000,32291000,615326000,1301000,944000,18997000,19065000,0.0302,14979000,0.0238,2154000,17133000,0.0272,-579000,-297000,-0.0005,-0.26,-0.26,16420886,16420886,3142000,49211000,52353000,102412000,3731000,6262000,164758000,102308000,54820000,,54820000,,2973000,6651000,166752000,,331510000,47796000,73000,,18918000,10487000,77274000,24201000,,,17449000,41650000,,,118924000,,165000,12220000,696000,197067000,210148000,329072000,2438000,331510000,-297000,18997000,-1167000,694000,-7254000,4060000,,7730000,87484000,13816000,24789000,-37359000,-23144000,-30154000,26661000,12464000,-51532000,-51000000,,,,64514000,13514000,,-13229000,3142000,16371000,-12570000
2013,556236000,586180000,-29944000,-0.0538,,40951000,,40951000,-1306000,39645000,625825000,879000,616000,18650000,-53441000,-0.0961,-69589000,-0.1251,785000,-68804000,-0.1237,1222000,-73929000,-0.1329,-4.91,-4.91,16635179,16635179,1872000,,1872000,95047000,6189000,11377000,114485000,93683000,54820000,,54820000,,,10030000,158533000,,273018000,61599000,134000,2035000,31576000,12490000,105799000,8331000,,,26094000,34425000,,,140224000,,167000,-62317000,117000,190926000,128893000,269117000,3901000,273018000,-73929000,18650000,5150000,928000,-78798000,-6430000,,13794000,8686000,106437000,-21562000,-14900000,,-1638000,49874000,6787000,40123000,-235230000,,,,215399000,-19831000,,-1270000,1872000,3142000,-36462000
2014,672230000,639809000,32421000,0.0482,,36897000,,36897000,-252000,36645000,676454000,754000,1123000,18348000,10322000,0.0154,-4224000,-0.0063,-369000,-4593000,-0.0068,632000,-9781000,-0.0146,-0.54,-0.54,18063466,18063466,22843000,,22843000,121452000,7401000,5278000,156974000,87098000,54820000,,54820000,,,7559000,149477000,,306451000,66792000,965000,1868000,25649000,11244000,104650000,37021000,,,23632000,60653000,,,165303000,,188000,-72098000,-101000,205697000,133686000,298989000,7462000,306451000,-9781000,18348000,,849000,43638000,-1651000,,5192000,52324000,-63567000,-10513000,-13509000,,,,6078000,-7431000,-303545000,14046000,,,328414000,38915000,,20971000,22843000,1872000,-24022000
2015,623595000,594642000,28953000,0.0464,,41880000,,41880000,1460000,43340000,637982000,460000,3012000,16529000,-854000,-0.0014,-14387000,-0.0231,-2792000,-17179000,-0.0275,7000,-20402000,-0.0327,-2.02,-2.02,19375000,19375000,4426000,,4426000,121947000,2535000,6013000,134921000,73475000,54820000,,54820000,,,4068000,132363000,,267284000,58959000,5192000,67000,30556000,9940000,104647000,16107000,,,50776000,66883000,,,171530000,,198000,-92500000,-80312000,268459000,95845000,267375000,-91000,267284000,-20402000,16529000,,1604000,-22050000,-3216000,,-7834000,30274000,33288000,8969000,-8086000,,,,3598000,-4488000,-179338000,,,,156440000,-22898000,,-18417000,4426000,22843000,883000
2016,690123000,646269000,43854000,0.0635,,38623000,,38623000,9960000,48583000,694852000,33000,2628000,16048000,9526000,0.0138,-4729000,-0.0069,-2595000,-7324000,-0.0106,88000,-9238000,-0.0134,-0.40,-0.40,23140000,23140000,42785000,,42785000,123967000,3708000,5448000,175908000,68127000,54820000,,54820000,,,2968000,125915000,,301823000,67097000,3845000,78000,64100000,11550000,146592000,1549000,,,45592000,47141000,,,193733000,,250000,-101738000,-93146000,302068000,107434000,301167000,656000,301823000,-9238000,16048000,,1810000,-958000,-2020000,-1173000,8138000,29316000,36837000,44499000,-10888000,,,,2714000,-8174000,-19000000,19142000,,,1892000,2034000,,38359000,42785000,4426000,33611000
2017,957958000,868866000,89092000,0.0930,,48351000,,48351000,14565000,62916000,931782000,314000,9800000,16994000,38529000,0.0402,26176000,0.0273,-10241000,15935000,0.0166,118000,11617000,0.0121,0.44,0.43,26274000,26712000,83953000,,83953000,182423000,4621000,7529000,278526000,54406000,85231000,44818000,130049000,,,317000,184772000,,463298000,97457000,3978000,81000,62374000,18483000,182292000,86160000,,,48657000,134817000,,,317109000,,271000,-90121000,-98609000,329792000,141333000,458442000,4856000,463298000,11617000,16994000,,2843000,66918000,-29923000,305000,13579000,96234000,-75363000,23009000,-9420000,-54861000,,,8384000,-55897000,-1178000,,,,75234000,74056000,,41168000,83953000,42785000,13589000
2018,1037667000,927335000,110332000,0.1063,,50620000,,50620000,17101000,67721000,995056000,1017000,12350000,16770000,56045000,0.0540,42611000,0.0411,-11333000,31278000,0.0301,1738000,25187000,0.0243,0.94,0.93,26903000,27194000,94095000,,94095000,197288000,3159000,8074000,302616000,51999000,85231000,42418000,127649000,,,309000,179957000,,482573000,99426000,2899000,318000,62407000,14442000,179174000,79117000,,1450000,50572000,131139000,,,310313000,,271000,-64934000,-109134000,338198000,164401000,474714000,7859000,482573000,25187000,16770000,1450000,3064000,27208000,-11094000,,1969000,123442000,-34205000,39474000,-13171000,,,,1789000,-11382000,-11555000,,-4731000,,-1664000,-17950000,,10142000,94095000,83953000,26303000
2019,1126278000,1018484000,107794000,0.0957,,49200000,,49200000,16532000,65732000,1084216000,1142000,16686000,20740000,51111000,0.0454,37751000,0.0335,-23272000,14479000,0.0129,-26216000,39901000,0.0354,1.50,1.47,26671000,27119000,45733000,,45733000,299998000,,11790000,357521000,130009000,191892000,256323000,448215000,,26012000,183000,604419000,,961940000,137593000,49568000,1212000,85011000,21332000,293504000,390627000,,,56598000,447225000,,14071000,740729000,,283000,-25033000,-209000,244877000,219918000,960647000,1293000,961940000,39901000,20740000,-27398000,3788000,-59425000,-21300000,,10987000,64017000,63487000,41093000,-15397000,-396323000,,,-14063000,-410386000,-87621000,,-3201000,,411753000,320931000,,-48362000,45733000,94095000,25696000
2020,1427412000,1236043000,191369000,0.1341,,71415000,,71415000,24036000,95451000,1331494000,161000,29377000,32785000,126939000,0.0889,94892000,0.0665,-29517000,65375000,0.0458,22471000,42306000,0.0296,1.52,1.50,27859000,28195000,66185000,,66185000,279052000,,16306000,361543000,143183000,192014000,244887000,436901000,,7817000,3250000,591151000,,952694000,95201000,85022000,,114019000,27642000,321884000,291249000,,,70832000,362081000,,16546000,683965000,,283000,17273000,-5264000,254978000,267270000,951235000,1459000,952694000,42306000,32785000,19439000,11643000,-24358000,-8552000,,-42392000,39659000,37468000,119283000,-32864000,,,,-30491000,-30491000,-77745000,,,,9405000,-68340000,,20452000,66185000,45733000,86419000
2021,1581766000,1367009000,214757000,0.1358,,78506000,,78506000,25087000,103593000,1470602000,52000,19348000,34201000,141094000,0.0892,107287000,0.0678,-17264000,90023000,0.0569,24900000,62645000,0.0396,2.19,2.15,28600000,29101000,81840000,,81840000,332359000,,20492000,434691000,228836000,259791000,303223000,563014000,,,4455000,796305000,,1230996000,144982000,37071000,,127932000,41775000,351760000,444419000,,14656000,59934000,519009000,,24672000,870769000,,298000,79918000,-1723000,,358767000,1229536000,1460000,1230996000,62645000,34201000,21428000,11771000,20289000,-8300000,,26605000,-6146000,1260000,151594000,-46651000,-180911000,,,-42538000,-223449000,-48273000,,,,136179000,87906000,,9198000,81840000,72642000,104943000
