,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,53900000,,,,,17500000,700000,18200000,,,,104600000,58900000,-400000,78100000,1.4490,,,,19600000,0.3636,3200000,16400000,0.3043,0.39,0.39,42413793,42413793,55900000,,55900000,28400000,,,,12400000,,,,,,,,1357700000,1357700000,,,,,1252700000,1252700000,359600000,,,-330500000,29100000,58300000,,1281900000,,,32900000,,42900000,75800000,1357700000,,1357700000,16400000,-400000,,,-3300000,,,,,4700000,17400000,-800000,,-191800000,111400000,-73900000,-154300000,-113000000,,,,237300000,124300000,,124300000,,62600000,16600000
1997,59700000,,,,,17100000,1200000,18300000,,,,109900000,69800000,-900000,91900000,1.5394,,,,23000000,0.3853,6600000,16400000,0.2747,0.44,0.43,37557252,38139535,81800000,,81800000,22800000,,,,9000000,,,,,,,,1515200000,1515200000,,,,,1399400000,1399400000,437000000,,,-407900000,29100000,,,1428400000,,,49300000,,37500000,86800000,1515200000,,1515200000,16400000,-900000,,,2800000,,,,,-2600000,15700000,-4300000,,-183800000,159000000,-130200000,-155000000,-687700000,,,,829600000,141900000,,141900000,,50100000,11400000
1998,61800000,,,,,15800000,1300000,17100000,,,,108200000,71100000,2900000,96800000,1.5663,,,,24300000,0.3932,6300000,16500000,0.2670,0.45,0.44,36940299,37500000,84200000,,84200000,21700000,,,,11900000,,,,,,,,1635700000,1635700000,,,,,1500000000,1500000000,518900000,,,-468900000,50000000,,,1549900000,,,64700000,,21100000,85800000,1635700000,,1635700000,16500000,2900000,,,3700000,,,,,-2300000,20800000,-4700000,,-375500000,308600000,-28400000,-95300000,-824000000,,,-1100000,923700000,98600000,,98600000,,52700000,16100000
1999,65444000,,,,,20100000,1575000,21675000,,,,110180000,71370000,3366000,95648000,1.4615,,,,20912000,0.3195,1203000,19709000,0.3012,0.58,0.58,33981034,34177457,67192000,,67192000,27727000,,,,14621000,,,,,,,,1753820000,1753820000,,,,,1604900000,1604900000,578524000,,,-528524000,50000000,,,1652561000,,148000,83000000,,18111000,101259000,1753820000,,1753820000,19709000,3366000,,,-2709000,,,,,-25776000,-5410000,-5156000,,-213193000,212976000,-113562000,-113779000,-155000000,,,-1366000,257973000,101607000,,-17582000,59166000,76748000,-10566000
2000,82051000,,,,,29991000,2893000,32884000,,,,129677000,65727000,2366000,85698000,1.0444,,,,23464000,0.2860,6586000,11019000,0.1343,0.34,0.34,32094175,32094175,98667000,,98667000,28348000,,,,16788000,,,,,,,,1739316000,1739316000,,351000000,,,1241200000,1592200000,73338000,,,-23338000,50000000,,,1636294000,,148000,92409000,,10465000,103022000,1739316000,,1739316000,11019000,2366000,,,-29000,,,,,-12520000,836000,-5298000,,-247290000,386489000,-121531000,17668000,-856500000,,,-1610000,871789000,13679000,,32183000,91349000,59166000,-4462000
2001,106421000,,,,,40199000,2714000,42913000,,,,120474000,58184000,4983000,89711000,0.8430,,,,28570000,0.2685,9461000,17083000,0.1605,0.59,0.59,28791573,29118750,133173000,,133173000,28824000,,,,16438000,,,,,,,,1912898000,1912898000,,520000000,,,1243900000,1763900000,80480000,,,-30480000,50000000,,,1807094000,,148000,107950000,,,105804000,1912898000,,1912898000,17083000,4983000,,,-8816000,,,,,19825000,33075000,-1992000,,-356215000,352280000,-109015000,-112950000,-201125000,,,-1542000,361785000,159118000,,79243000,170592000,91349000,31083000
2002,185329000,,,,,25653000,1427000,27080000,,,,94703000,33434000,8891000,187620000,1.0124,,,,131469000,0.7094,44154000,101141000,0.5457,3.71,3.55,27261725,28490423,169734000,,169734000,15116000,,,,13838000,,,,170015000,,,,1705000000,1705000000,,25925000,,,,25925000,86581000,,,,86581000,1570139000,,1509483000,,149000,207358000,904000,-25739000,182672000,1692155000,12845000,1705000000,101141000,8891000,,,35977000,,,,,-120960000,25049000,-4750000,,-690755000,620819000,107788000,37852000,-941856000,,,-1733000,936399000,-7190000,,55711000,226303000,170592000,20299000
2003,84164000,,,,,26544000,1602000,28146000,,,,89299000,31301000,11562000,116849000,1.3883,,,,32197000,0.3826,10964000,63022000,0.7488,2.70,2.55,23312700,24714510,161515000,,161515000,26849000,,,,13345000,,,,646847000,,,,2207077000,2207077000,,514381000,,,,514381000,418296000,,,,418296000,1923000000,,2019085000,,151000,268797000,-1748000,-79208000,187992000,2207077000,,2207077000,63022000,11562000,,,-32586000,,,,,-32425000,9573000,-2800000,,-1012345000,502335000,-87540000,-597550000,-4800562000,,,-1583000,5324239000,522094000,,-65883000,160420000,226303000,6773000
2004,98814000,,,,,30723000,2329000,33052000,,,,104110000,37246000,6022000,83119000,0.8412,,,,39708000,0.4018,13951000,25900000,0.2621,1.21,1.14,21464088,22785924,193009000,,193009000,32684000,,,,22835000,,,,621520000,,,,2502956000,2502956000,17296000,33441000,,,,50737000,888610000,,,,888610000,3144287000,,2306414000,,152000,293054000,-3385000,-93518000,196303000,2502717000,239000,2502956000,25900000,6022000,,,-183000,,,,,2160000,33899000,-12745000,,-210896000,232167000,-289955000,-268684000,-6233000,,,-1643000,274719000,266843000,,32058000,192478000,160420000,21154000
2005,108295000,,,,,35172000,2745000,37917000,,,,136022000,62380000,5440000,110523000,1.0206,,,,42703000,0.3943,14847000,27856000,0.2572,1.37,1.30,20382439,21482776,233951000,,233951000,36212000,,,,22904000,,,,677812000,,,,2846752000,2846752000,23327000,36126000,,,,59453000,1075732000,,,,1075732000,3680850000,,2664571000,,154000,319065000,-9968000,-127276000,181975000,2846546000,206000,2846752000,27856000,5440000,,,4079000,,,,,3059000,40434000,-5127000,-452000,-249907000,179843000,-244548000,-315064000,,,,-1845000,317417000,315572000,,40942000,233951000,193009000,35307000
2006,118204000,,,,,39369000,2713000,42082000,,,,177177000,99278000,4507000,149886000,1.2680,,,,46101000,0.3900,15660000,30441000,0.2575,1.53,1.47,19896078,20708163,240324000,,240324000,38869000,,,,30218000,,,,571202000,,,,2997396000,2997396000,26256000,78240000,,,,104496000,851039000,,,,851039000,3531826000,,2785283000,,156000,347448000,-8573000,-126972000,212059000,2997342000,54000,2997396000,30441000,4507000,,,-6267000,,,,,3743000,32424000,-10750000,-466000,-68439000,182648000,-251522000,-137779000,-9021354000,,,-2058000,9136639000,113227000,,7873000,241824000,233951000,21674000
2007,130175000,,,,,43662000,3911000,47573000,,,,189477000,107468000,4930000,155521000,1.1947,,,,43123000,0.3313,13474000,29649000,0.2278,1.56,1.52,18965245,19548791,267537000,,267537000,34965000,,,,34851000,,,,525064000,,,,3200188000,3200188000,26537000,94869000,,,,121406000,965291000,,,,965291000,3832743000,,2988858000,,157000,376682000,-3861000,-161648000,211330000,3200188000,,3200188000,29649000,4930000,,,-7624000,,,,,5750000,32705000,-9181000,-680000,-72158000,121911000,-220181000,-171108000,-31313165000,,,-2404000,31479685000,164116000,,25713000,267537000,241824000,23524000
2008,135208000,,,,,46654000,3920000,50574000,,,,166477000,77258000,6218000,106562000,0.7881,,,,23086000,0.1707,6950000,16136000,0.1193,0.87,0.86,18474000,18870000,248558000,,248558000,54195000,,,,34966000,,,,547893000,,,,3432560000,3432560000,26828000,175788000,,,,202616000,815957000,,,,815957000,3829266000,,3215925000,,157000,390338000,-12613000,-161247000,216635000,3432560000,,3432560000,16136000,6218000,,,1889000,,,,,22143000,46386000,-4989000,-11505000,-132493000,98528000,-242845000,-288315000,-82861310000,,,-2832000,83087092000,222950000,,-18979000,248558000,267537000,41397000
2009,154885000,,,,,59940000,3304000,63244000,,,,157730000,53086000,6823000,58479000,0.3776,,,,-1430000,-0.0092,-2093000,663000,0.0043,-0.09,-0.10,18630000,19286667,321749000,,321749000,62581000,,2587659000,2971989000,36108000,10870000,2781000,13651000,726759000,,,776518000,4525025000,3748507000,,74654000,,,,74654000,613144000,,,,613144000,3985197000,,3446707000,1000,166000,385308000,-2022000,-81653000,301800000,3748507000,,3748507000,663000,6823000,,874000,-28482000,,,,-453000,41873000,21751000,-6776000,119000,-444085000,288857000,-86861000,-248746000,-30684378000,25982000,,-5214000,30963796000,300186000,,73191000,321749000,248558000,14975000
2010,170786000,,,,,61394000,3193000,64587000,,,,162403000,41732000,6664000,67967000,0.3980,,,,19571000,0.1146,5454000,14117000,0.0827,0.44,0.44,25575657,25575657,376759000,,376759000,58335000,,2686693000,3121787000,31870000,26745000,7307000,34052000,765809000,,,831731000,4785249000,3953518000,,91636000,,,,91636000,488959000,,,,488959000,3983019000,,3585696000,1000,180000,393081000,6524000,-31964000,367822000,3953518000,,3953518000,14117000,6664000,,796000,2439000,,,1112000,-445000,37956000,61972000,-5732000,,-393368000,177938000,205459000,-15703000,-25252349000,48763000,,-6206000,25218533000,8741000,,55010000,376759000,321749000,56240000
2011,189625000,,,,,71112000,4302000,75414000,,,,158642000,32605000,11138000,77895000,0.4108,,,,34152000,0.1801,11475000,22677000,0.1196,0.76,0.76,26034435,26152317,468017000,,468017000,11743000,,2867205000,3346965000,35964000,28146000,6139000,34285000,871794000,,,942043000,5231051000,4289008000,1910000,,,,,,673620000,,,,673620000,4570495000,,3896875000,1000,182000,408865000,11202000,-28117000,392133000,4289008000,,4289008000,22677000,11138000,2978000,1810000,6513000,22000,,-1407000,-2178000,31232000,76348000,-10494000,,-621579000,525637000,-174380000,-280816000,-13996572000,1124000,,-6718000,14297892000,295726000,,91258000,468017000,376759000,65854000
2012,213692000,,,,,77286000,2656000,79942000,,,,150287000,23288000,17400000,88982000,0.4164,,,,48294000,0.2260,16983000,31311000,0.1465,1.08,1.08,26320458,26370957,500887000,907498000,1408385000,9652000,,1965446000,3383483000,38257000,28146000,5174000,33320000,920088000,,,991665000,5366813000,4375148000,1099000,,,,,,527266000,,,,527266000,4481360000,,3954094000,1000,184000,433228000,12943000,-25302000,421054000,4375148000,,4375148000,31311000,17400000,3591000,1976000,6262000,2091000,,-811000,-2272000,42492000,103032000,-8111000,,-941376000,910233000,-75996000,-115250000,-40172269000,,,-6810000,40224167000,45088000,,32870000,500887000,468017000,94921000
2013,211739000,,,,,80999000,2428000,83427000,,,,146922000,15334000,17336000,104308000,0.4926,,,,71638000,0.3383,24756000,46882000,0.2214,1.70,1.69,26686302,26829738,484426000,817115000,1301541000,10798000,,2312153000,3624492000,35178000,32235000,6743000,38978000,817115000,,,891271000,5407034000,4515763000,838000,,,,,,784841000,,,,784841000,4917554000,,4132713000,,185000,473962000,-21294000,-69803000,383050000,4515763000,,4515763000,46882000,17336000,755000,3621000,-11325000,-1146000,,-261000,-2923000,112000,57381000,-2863000,-4029000,-335584000,364881000,-194865000,-172460000,-48534114000,,-52625000,-5998000,48691355000,98618000,,-16461000,484426000,500887000,54518000
2014,222785000,,,,,89176000,2403000,91579000,,,,160337000,15830000,18050000,105266000,0.4725,,,,71386000,0.3204,17629000,53757000,0.2413,1.91,1.91,28207836,28207836,508039000,740124000,1248163000,11782000,,2634416000,3894361000,35074000,48651000,8942000,57593000,866292000,,,958959000,5812279000,4853320000,1004000,,,,,,539550000,,,,539550000,4903819000,,4364269000,,186000,523099000,3500000,-37734000,489051000,4853320000,,4853320000,53757000,18050000,-5664000,4535000,-6585000,-984000,,-65000,-6135000,2963000,67056000,-4736000,8660000,-288210000,313093000,-55371000,-26564000,-79091035000,,-2686000,-4644000,79081486000,-16879000,,23613000,508039000,484426000,62320000
2015,255055000,,,,,100330000,3002000,103332000,,,,182576000,15776000,8180000,107762000,0.4225,,,,83806000,0.3286,30273000,53533000,0.2099,1.80,1.80,29762844,29762844,561179000,721029000,1282208000,14040000,,3267959000,4564207000,39569000,85212000,10083000,95295000,886891000,,,1021755000,6607717000,5585962000,801000,,,,,,806011000,,,,806011000,5811502000,,5005491000,,560000,570630000,696000,8585000,580471000,5585962000,,5585962000,53533000,8180000,2231000,4095000,-2972000,-1334000,,-203000,-6294000,8220000,73287000,-8362000,40863000,-329736000,298969000,-277575000,-275841000,-63047221000,,-31659000,-6002000,63340576000,255694000,,53140000,561179000,508039000,64925000
2016,296100000,,,,,113393000,3020000,116413000,,,,216578000,22833000,9915000,129902000,0.4387,,,,97154000,0.3281,33074000,64080000,0.2164,2.04,2.04,31390074,31390074,821923000,794543000,1616466000,17027000,,3932770000,5566263000,48871000,167539000,23708000,191247000,958889000,,,1199007000,7964277000,6765270000,1151000,,,,,,1137447000,,,,1137447000,7215381000,,6077934000,,580000,627078000,-7617000,67295000,687336000,6765270000,,6765270000,64080000,9915000,5370000,3046000,-5389000,-2009000,,350000,-7882000,3158000,80180000,-9873000,39794000,-375306000,289670000,-220878000,-276593000,-121803211000,,-14312000,-7632000,122282312000,457157000,,260744000,821923000,561179000,70307000
2017,345915000,,,,,124249000,3083000,127332000,,,,254726000,33455000,11635000,153580000,0.4440,,,,108490000,0.3136,58246000,50244000,0.1452,1.60,1.56,31418382,32302540,723866000,838122000,1561988000,19405000,,4182412000,5763805000,47983000,166007000,22437000,188444000,999308000,,,1235735000,8235275000,6999540000,1037000,,,,,,909806000,,,,909806000,7185001000,,6275195000,,563000,669557000,-8152000,62377000,724345000,6999540000,,6999540000,50244000,11635000,17899000,3396000,-3014000,-2378000,,-114000,-5358000,50008000,130168000,-7728000,,-706653000,656041000,-330446000,-388786000,-144052324000,,-11752000,-9425000,144234062000,160561000,,-98057000,723866000,821923000,122440000
2018,409015000,,,,,139313000,4586000,143899000,,,,292973000,46499000,11271000,228568000,0.5588,,,,170798000,0.4176,36055000,134743000,0.3294,4.29,4.19,31374091,32167603,620757000,1205079000,1825836000,22001000,,3777792000,5625629000,44956000,166007000,20016000,186023000,1392262000,,,1623241000,8872111000,7248870000,1900000,,,,,,541813000,,,,541813000,6969763000,,6427950000,,569000,791031000,-15394000,44714000,820920000,7248870000,,7248870000,134743000,11271000,3378000,2292000,-14720000,-2596000,,863000,-3759000,-1390000,135574000,-5500000,,-500033000,135108000,10515000,-359910000,-84103068000,,-31202000,-13249000,84268746000,121227000,,-103109000,620757000,723866000,130074000
2019,633057000,,,,,253117000,6714000,259831000,,,,521092000,76144000,49815000,321220000,0.5074,,,,194370000,0.3070,46452000,148809000,0.2351,2.89,2.89,51566886,51566886,571752000,1944914000,2516666000,38094000,,6879771000,9434531000,104465000,472828000,95917000,568745000,2148561000,,,2821771000,15078073000,12256302000,3103000,,,,,,294288000,,,,294288000,10701099000,,10406811000,,575000,917377000,23501000,908853000,1850306000,12257117000,-815000,12256302000,148809000,49815000,7074000,3608000,24659000,1406000,,1203000,-4196000,-144099000,89866000,-14198000,76072000,-958259000,904061000,286147000,293823000,-32536246000,,-97186000,-22463000,32223201000,-432694000,,-49005000,571752000,620757000,75668000
2020,666980000,,,,,213393000,5677000,219070000,,,,514405000,48450000,38198000,233058000,0.3494,,,,144956000,0.2173,31636000,114774000,0.1721,2.40,2.27,47756156,50546497,1654735000,2529057000,4183792000,44335000,,6801506000,11029633000,96556000,472828000,84558000,557386000,2650339000,,,3304281000,17638195000,14333914000,1450000,,,,,,340641000,,,,340641000,12885075000,,12544434000,,576000,977414000,56007000,757729000,1791726000,14336160000,-2246000,14333914000,114774000,38198000,-32848000,2677000,-19057000,-6241000,,-1653000,-5329000,-88602000,15142000,-7159000,,-1461006000,1024903000,-431682000,-874944000,-5153476000,,-155832000,-24369000,7276462000,1942785000,,1082983000,1654735000,571752000,7983000
2021,619129000,,,,,243998000,5413000,249411000,,,,456369000,22720000,,380257000,0.6142,,,,357700000,0.5777,86095000,271442000,0.4384,5.68,5.37,47756156,50546497,1527519000,5205311000,6732830000,,,,,,,,547231000,5317964000,,,,15777327000,15777327000,,,,,,,239477000,,,,239477000,14079788000,,13840311000,,,,-37768000,,1939099000,15779410000,-2083000,15777327000,271442000,,,,2290754000,,,,2042445000,-2567425000,-5229000,,,,706000,,,,1522000,,-24242000,-113268000,-135988000,,-141217000,103708000,244925000,-5229000
