,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,2948457000,2234974000,713483000,0.2420,,143080000,,143080000,101018000,244098000,2479072000,3561000,17530000,102604000,499193000,0.1693,383755000,0.1302,-4696000,379059000,0.1286,156349000,222710000,0.0755,4.49,4.33,49622000,51414000,30199000,,30199000,575982000,612488000,18815000,1237484000,695338000,305441000,,305441000,5899000,,55085000,1061763000,,2299247000,371789000,4943000,,105640000,54133000,536505000,474948000,,55646000,13155000,543749000,,,1080254000,,526000,913423000,-28000000,333044000,1218993000,2299247000,,2299247000,222710000,102604000,15890000,,140223000,-155897000,-281971000,,700979000,-224258000,257169000,-247384000,-30000000,,27381000,-243475000,-246094000,-4999000,8868000,-9563000,,4028000,-1666000,-9802000,-393000,30199000,30592000,9785000
2009,2108250000,1640198000,468052000,0.2220,,139293000,,139293000,115502000,254795000,1894993000,380000,15266000,118108000,238585000,0.1132,118729000,0.0563,-13020000,105709000,0.0501,46097000,59114000,0.0280,1.19,1.18,49625000,50219000,89742000,,89742000,385816000,423077000,26933000,925568000,749601000,218740000,,218740000,5164000,,33313000,1006818000,,1932386000,208541000,464000,,87412000,18806000,315223000,164074000,,55332000,15691000,235097000,,,550320000,,531000,960115000,44000000,376202000,1380848000,1931168000,1218000,1932386000,59114000,118108000,-15126000,,-90634000,205627000,200469000,,610345000,381767000,453229000,-124488000,,,21166000,-123774000,-102608000,-299721000,3460000,,,-512000,-296773000,5695000,59543000,89742000,30199000,328741000
2010,2411984000,1874294000,537690000,0.2229,,150865000,,150865000,124284000,275149000,2149443000,751000,16274000,124202000,380517000,0.1578,255582000,0.1060,-14954000,240628000,0.0998,72023000,168018000,0.0697,3.34,3.19,50238000,52700000,96350000,,96350000,478739000,501435000,23480000,1100004000,1252657000,475222000,139421000,614643000,5937000,,42758000,1915995000,,3015999000,304739000,181175000,,60847000,7414000,554175000,731732000,,81198000,19961000,832891000,,,1387066000,,541000,1128133000,85000000,414232000,1627906000,3014972000,1027000,3015999000,168018000,124202000,20590000,12620000,-64516000,-61835000,-75416000,,545829000,-30135000,230779000,-182207000,-710000000,,,-179680000,-889680000,322094000,23361000,,,303577000,649032000,16477000,6608000,96350000,89742000,48572000
2011,3479180000,2599267000,879913000,0.2529,,182434000,,182434000,189956000,372390000,2971657000,1700000,57506000,188147000,699753000,0.2011,507523000,0.1459,-52454000,455069000,0.1308,131647000,322453000,0.0927,6.30,5.86,51163000,55007000,71721000,,71721000,732240000,653698000,32000000,1489659000,1557088000,467450000,127602000,595052000,,,61842000,2213982000,,3703641000,252209000,34435000,,75497000,112808000,474949000,1142505000,,97377000,25538000,1265420000,,,1740369000,,548000,1450586000,74000000,437022000,1962156000,3702525000,1116000,3703641000,322453000,188147000,27075000,14565000,468881000,-260186000,-154290000,,1014710000,-805208000,215913000,-487482000,-2000000,,,-486955000,-488955000,-334237000,14154000,-12632000,,590603000,257888000,-9332000,-24629000,71721000,96350000,-271569000
2012,4413088000,3292969000,1120119000,0.2538,,203651000,,203651000,232688000,436339000,3729308000,1583000,68922000,230098000,924676000,0.2095,683780000,0.1549,-56885000,626895000,0.1421,177047000,448609000,0.1017,8.47,8.10,52959000,55384000,253172000,,253172000,832785000,701496000,38639000,1826092000,1852126000,520818000,146103000,666921000,,,94823000,2613870000,,4439962000,279933000,30480000,,66311000,141808000,518532000,1279805000,,129235000,46590000,1455630000,,,1974162000,,585000,1899195000,107000000,457625000,2464405000,4438567000,1395000,4439962000,448609000,230098000,17370000,18904000,292850000,-83379000,-34182000,30697000,1307560000,-370641000,637190000,-487937000,-100000000,,,-476977000,-576977000,-273857000,,-15245000,,409660000,120558000,680000,181451000,253172000,71721000,149253000
2013,2670163000,1662710000,1007453000,0.3773,,214433000,,214433000,280726000,495159000,2157869000,2353000,75902000,278054000,895206000,0.3353,512294000,0.1919,-75953000,436341000,0.1634,119992000,421258000,0.1578,7.58,7.53,55572000,55930000,599306000,,599306000,620333000,266552000,39716000,1525907000,1902789000,513650000,133531000,647181000,,,55384000,2605354000,,4131261000,149079000,529000,,50366000,173862000,373836000,972692000,,122821000,36618000,1132131000,,,1505967000,,592000,2320453000,-86000000,388372000,2623417000,4129384000,1877000,4131261000,421258000,278054000,-7967000,28991000,-155489000,48086000,26038000,-11424000,1152071000,122416000,687263000,-457515000,556000000,,,-447623000,108377000,-340721000,,-113454000,,23579000,-430596000,-18910000,346134000,599306000,253172000,229748000
2014,1819609000,1205884000,613725000,0.3373,,169432000,,169432000,134038000,303470000,1509354000,560000,17173000,124776000,390069000,0.2144,310255000,0.1705,-113911000,196344000,0.1079,69117000,179003000,0.0984,3.33,3.31,52862000,53151000,53263000,,53263000,497124000,232490000,43789000,826666000,649846000,252201000,52935000,305136000,,,27964000,982946000,,1809612000,108949000,530000,,48948000,112985000,271412000,146835000,,33913000,16795000,197543000,,,468955000,,610000,1151266000,-22000000,210781000,1340657000,1809612000,,1809612000,179003000,124776000,-11970000,25581000,-596817000,-65787000,1430000,5741000,555254000,717463000,438036000,-199256000,,,,-198504000,-198504000,-1050639000,,-232439000,,621962000,-661116000,-5260000,-546043000,53263000,599306000,238780000
2015,1099977000,785698000,314279000,0.2857,,132664000,,132664000,126609000,259273000,1044971000,543000,6427000,131257000,188478000,0.1713,55006000,0.0500,-4438000,50568000,0.0460,22197000,28597000,0.0260,0.56,0.56,50269000,50335000,35973000,,35973000,333494000,212882000,29124000,611473000,638725000,263787000,59385000,323172000,,,25768000,987665000,,1599138000,59116000,533000,,36655000,57896000,154200000,128554000,,40497000,20215000,189266000,,,343466000,,617000,1179863000,-51000000,126192000,1255672000,1599138000,,1599138000,28597000,131257000,-3173000,21778000,-97981000,156945000,17777000,-98354000,457273000,175643000,256121000,-114738000,-33000000,,,-114196000,-147196000,-18366000,,-112743000,,6387000,-124722000,-1493000,-17290000,35973000,53263000,141383000
2016,694444000,526770000,167674000,0.2415,,124033000,,124033000,112924000,236957000,763727000,399000,5343000,118720000,50734000,0.0731,-69283000,-0.0998,-4042000,-73325000,-0.1056,-26939000,-46390000,-0.0668,-0.92,-0.92,50174000,50174000,68800000,,68800000,234943000,175490000,10744000,489977000,553402000,263369000,52746000,316115000,,,24404000,893921000,,1383898000,34207000,538000,,21315000,51172000,107232000,45388000,,5036000,21935000,72359000,,,179591000,,623000,1133473000,-70000000,140211000,1204307000,1383898000,,1383898000,-46390000,118720000,-37606000,21322000,-74528000,85503000,32158000,-27716000,382745000,167739000,149257000,-29689000,,,,-29292000,-29292000,-81208000,,-3962000,,295000,-84875000,-2263000,32827000,68800000,35973000,119568000
2017,670627000,520755000,149872000,0.2235,,114816000,,114816000,108928000,223744000,744499000,359000,4674000,107667000,34929000,0.0521,-73872000,-0.1102,-3540000,-77412000,-0.1154,7438000,-84850000,-0.1265,-1.69,-1.69,50139000,50139000,53459000,,53459000,222066000,168285000,12127000,455937000,498890000,268009000,50265000,318274000,,519000,27891000,845574000,,1301511000,49089000,411000,,18234000,47536000,115270000,4870000,,24718000,23940000,53528000,,,168798000,,627000,1048623000,-58000000,141463000,1132713000,1301511000,,1301511000,-84850000,107667000,16342000,23049000,-42078000,21128000,11339000,14048000,340667000,75252000,95382000,-35171000,-13000000,,,-34615000,-47615000,-42701000,,-21600000,,-759000,-65060000,1952000,-15341000,53459000,68800000,60211000
2018,1088133000,834513000,253620000,0.2331,,138070000,,138070000,121426000,259496000,1094009000,319000,19314000,123530000,121112000,0.1113,-5876000,-0.0054,-15856000,-21732000,-0.0200,-2627000,-19105000,-0.0176,-0.33,-0.33,58712000,58712000,19316000,,19316000,293136000,209393000,12186000,534031000,540427000,647018000,255301000,902319000,,761000,26283000,1469790000,,2003821000,77511000,25561000,,14160000,63802000,181034000,306177000,,53831000,23011000,383019000,,,564053000,,718000,1029518000,-71000000,480532000,1439768000,2003821000,,2003821000,-19105000,123530000,-3489000,22649000,12330000,-16792000,-7283000,5796000,352997000,-32745000,103170000,-88024000,-380000000,,,-81375000,-461375000,-699859000,,-4178000,,1028095000,324058000,4000,-34143000,19316000,53459000,15146000
2019,1017354000,802589000,214765000,0.2111,,122932000,,122932000,121316000,244248000,1046837000,262000,17898000,123319000,-99510000,-0.0978,-228180000,-0.2243,-12547000,-240727000,-0.2366,-8919000,-231808000,-0.2279,-3.90,-3.90,59379000,59379000,8493000,,8493000,233487000,221342000,20107000,483429000,503340000,482306000,230091000,712397000,,685000,28016000,1244438000,,1727867000,78368000,25617000,,17761000,61325000,183071000,222552000,,38079000,60198000,320829000,,44088000,503900000,,726000,797710000,-68000000,493531000,1223967000,1727867000,,1727867000,-231808000,123319000,-15469000,16768000,-52639000,50257000,-10774000,-6173000,300358000,297261000,137432000,-56116000,,,,-51982000,-51982000,-338265000,,-4455000,,246812000,-95908000,-365000,-10823000,8493000,19316000,81316000
2020,638075000,660348000,-22273000,-0.0349,,,,,93564000,93564000,753912000,390000,14259000,98543000,-421527000,-0.6606,-534340000,-0.8374,11000,-534329000,-0.8374,-65946000,-468383000,-0.7341,-7.83,-7.83,59812000,59812000,72011000,,72011000,163135000,170376000,18071000,423593000,416702000,76489000,205749000,282238000,,1280000,28447000,728667000,,1152260000,46433000,25398000,9720000,43384000,46917000,162132000,194925000,,14263000,23309000,232497000,,36786000,394629000,,733000,329327000,-71385000,498956000,757631000,1152260000,,1152260000,-468383000,98543000,-24404000,8431000,-38897000,63876000,17578000,,261461000,557465000,132755000,-12749000,,,,-3729000,-3729000,-133404000,,-2745000,,71132000,-65017000,-491000,63518000,72011000,8493000,120006000
2021,573161000,551137000,22024000,0.0384,,,,83692000,-1042000,82650000,633787000,158000,10328000,80741000,17735000,0.0309,-64792000,-0.1130,-8542000,-73334000,-0.1279,-9341000,-63993000,-0.1116,-1.06,-1.06,60293000,60293000,52852000,,52852000,186080000,168573000,19222000,426727000,363971000,76412000,185749000,262161000,,1878000,31011000,659021000,,1085748000,63343000,24743000,7694000,43236000,45965000,177287000,183940000,,3637000,25058000,212635000,,29933000,389922000,,739000,281567000,-66031000,,695826000,1085748000,,1085748000,-63993000,80741000,-8639000,7879000,-17170000,-24407000,-10334000,17727000,-156000,8376000,7194000,-17517000,,,,-6626000,-6626000,-158055000,,-1595000,,140082000,-19568000,-159000,-19159000,52852000,72011000,-10323000
