,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,658336000,192961000,465375000,0.7069,,,,,292917000,292917000,485878000,,,,137021000,0.2081,172458000,0.2620,-35437000,137021000,0.2081,45672000,91349000,0.1388,2.43,2.43,37612000,37612000,111338000,,111338000,145742000,38940000,54388000,350408000,1745683000,,,31585000,,,509317000,2286585000,,2636993000,145737000,108858000,,,91842000,346437000,821558000,,497901000,112341000,1431800000,,,1778212000,,451343000,300093000,-1073722000,1181067000,858781000,2636993000,,2636993000,91349000,,-1820000,,-21334000,,-1687000,,3971000,162393000,230588000,-110974000,,,,-30476000,-141450000,,,,-69863000,69196000,-667000,,88471000,111338000,22867000,119614000
2000,1019353000,372176000,647177000,0.6349,,,,,385514000,385514000,757690000,,,,210701000,0.2067,261663000,0.2567,-50962000,210701000,0.2067,70818000,139883000,0.1372,3.72,3.72,37556000,37556000,106795000,,106795000,307428000,34836000,1714801000,2163860000,1805036000,,,,,,670362000,2475398000,,4639258000,272376000,160374000,,,1775893000,2208643000,864114000,,526514000,114172000,1504800000,,,3713381000,,453102000,370126000,-1142572000,1245221000,925877000,4639258000,,4639258000,139883000,,46718000,,-48754000,,4104000,,-44783000,-4212000,133635000,-140302000,,,,-12308000,-152610000,,,-8014000,-69850000,92296000,14432000,,-4543000,106795000,111338000,-6667000
2001,5648000000,506000000,5142000000,0.9104,,66000000,,66000000,4833000000,4899000000,5405000000,,,,190000000,0.0336,243000000,0.0430,-53000000,190000000,0.0336,65000000,125000000,0.0221,3.35,3.35,37387000,37387000,67000000,,67000000,218000000,35000000,333000000,653000000,1886000000,,,,,,1103000000,2989000000,,3642000000,248000000,399000000,,,260000000,907000000,843000000,,590000000,327000000,1760000000,,,2667000000,,454000000,424000000,-1220000000,1317000000,975000000,3642000000,,3642000000,125000000,,150000000,,-209217000,,,,-254000000,-73783000,-8000000,-180000000,,,,9000000,-171000000,,4000000,-8000000,-70000000,213000000,139000000,,-40000000,67000000,107000000,-188000000
2002,928800000,415462000,513338000,0.5527,,28036000,,28036000,399207000,427243000,842705000,,,,10525000,0.0113,86095000,0.0927,-75570000,10525000,0.0113,-51147000,61672000,0.0664,1.63,1.63,37729000,37729000,42736000,,42736000,191920000,29755000,136614000,401025000,1906498000,,,,,,945115000,2851613000,,3252638000,130930000,265792000,,,179911000,576633000,898676000,,595496000,253628000,1747800000,,,2324418000,53393000,470361000,415315000,-7109000,-3740000,928220000,3252638000,,3252638000,61672000,,-110666000,,78392000,,3645000,,-175608000,318190000,347588000,-134223000,,,,-52277000,-186500000,,15770000,-51992000,-70178000,-78640000,-185040000,,-23952000,42736000,66688000,213365000
2003,823002000,321640000,501362000,0.6092,,24349000,,24349000,392951000,417300000,738940000,,,,25459000,0.0309,84062000,0.1021,-58603000,25459000,0.0309,-21119000,46578000,0.0566,1.22,1.22,38186000,38186000,75159000,,75159000,92814000,27579000,38224000,233776000,2088319000,,,,,,779631000,2867950000,,3101726000,60916000,161573000,,,84834000,307323000,945834000,,554715000,377251000,1877800000,,,2185079000,52366000,473904000,397167000,-2630000,-4160000,916647000,3101726000,,3101726000,46578000,,-61985000,,102061000,,2175000,,-73547000,224590000,311244000,-149149000,,,,-4432000,-153581000,,4123000,-1659000,-64726000,-62978000,-125240000,,32423000,75159000,42736000,162095000
2004,844491000,338087000,506404000,0.5997,,,,,413153000,413153000,751240000,,,,48213000,0.0571,93251000,0.1104,-45038000,48213000,0.0571,-24770000,72983000,0.0864,1.90,1.90,38361000,38361000,23403000,,23403000,95311000,34547000,68155000,221416000,2209462000,,,,,,803294000,3012756000,,3234172000,79156000,114873000,,,91429000,285458000,979549000,,555774000,405077000,1940400000,3880828000,,2225886000,,589440000,424312000,-888000,-4578000,1008286000,3234172000,,3234172000,72983000,,-33912000,,9505000,,,,-64042000,146120000,194696000,-199770000,,-300283000,274061000,-3648000,-229640000,,115690000,-53771000,-45838000,-32893000,-16812000,,-51756000,23403000,75159000,-5074000
2005,859488000,322479000,537009000,0.6248,,,,,417266000,417266000,739745000,,,,76581000,0.0891,119743000,0.1393,-43162000,76581000,0.0891,12920000,63661000,0.0741,1.51,1.50,42279000,42440667,52356000,,52356000,128885000,44028000,72251000,297520000,2314259000,,,3428000,192000000,,556919000,3066606000,,3364126000,83744000,76407000,,,133434000,293585000,1023580000,,521855000,499865000,2045300000,,,2338875000,,598706000,437284000,-3425000,-7314000,1025251000,3364126000,,3364126000,63661000,,-31769000,,67977000,,,,3935000,61627000,161496000,-193314000,,-87515000,122866000,69013000,-88950000,,6296000,,-50690000,801000,-43593000,,28953000,52356000,23403000,-31818000
2006,926291000,398458000,527833000,0.5698,,,,,358129000,358129000,756587000,,,,122780000,0.1326,169704000,0.1832,-54252000,115452000,0.1246,15377000,107403000,0.1159,2.51,2.51,42713000,42874000,9892000,,9892000,86328000,54253000,116058000,266531000,2419080000,,,30543000,203000000,,525976000,3178599000,,3445130000,86440000,224125000,,,99769000,410334000,928648000,,498512000,483440000,1910600000,3821213000,,2320947000,,,493363000,-5737000,636820000,1124183000,3445130000,,3445130000,107403000,,-17332000,,-147738000,,,,-143803000,227445000,169778000,-225048000,,-20709000,25425000,-32708000,-253040000,,41465000,-213000,-51272000,50818000,40798000,,-42464000,9892000,52356000,-55270000
2007,879394000,302675000,576719000,0.6558,,,,,427395000,427395000,730070000,,,,96070000,0.1092,149324000,0.1698,-53321000,96003000,0.1092,13731000,82339000,0.0936,1.86,1.86,44151000,44291000,7966000,,7966000,111054000,60538000,87149000,266707000,2616552000,,,29501000,201000000,,539548000,3386601000,,3653308000,85116000,197901000,,,92298000,375315000,1156880000,,466182000,447638000,2070700000,,,2445993000,,,537699000,-6156000,675616000,1207315000,3653308000,,3653308000,82339000,,11026000,,35195000,,,,-108608000,-47959000,80601000,-287751000,7283000,-27465000,29427000,11396000,-267110000,,37181000,-346000,-53012000,200760000,184583000,,-1926000,7966000,9892000,-207150000
2008,960414000,333127000,627287000,0.6531,,,,,434078000,434078000,767205000,,,,117614000,0.1225,193209000,0.2012,-75595000,117614000,0.1225,19200000,98414000,0.1025,2.18,2.17,45147000,45332000,8828000,,8828000,135493000,66973000,54990000,266284000,2758165000,,,26332000,199000000,,773064000,3756561000,,4022845000,96785000,237778000,,,61105000,395668000,1183451000,,515719000,625530000,2324700000,4649440000,,2720408000,,,581605000,-8707000,729832000,1302437000,4022845000,,4022845000,98414000,,4661000,,-20776000,,,,-129384000,54214000,136513000,-243544000,,-15600000,6060000,50260000,-202824000,,50863000,-304000,-54239000,70853000,67173000,,862000,8828000,7966000,-107031000
2009,1049800000,383474000,666326000,0.6347,,31821000,,31821000,430922000,462743000,846217000,,72810000,118600000,338122000,0.3221,203583000,0.1939,-56846000,146737000,0.1398,22362000,124350000,0.1185,2.64,2.64,47124000,47182000,52987000,,52987000,138181000,73688000,45550000,310406000,2917008000,,24226000,24226000,195298000,,791789000,3928321000,,4238727000,83818000,63090000,10184000,,71321000,218229000,1409730000,,574450000,634774000,2618954000,,,2837183000,,,649180000,-8267000,760364000,1397335000,4234518000,4209000,4238727000,124350000,118600000,19035000,,221561000,-15749000,,,92177000,-199121000,284425000,-251937000,,-5802000,9431000,5903000,-242405000,-352774000,24328000,-1441000,-56820000,388846000,2139000,,44159000,52987000,8828000,32488000
2010,1036029000,354668000,681361000,0.6577,,44184000,,44184000,438507000,482691000,837359000,,75114000,121849000,339030000,0.3272,198670000,0.1918,-56941000,141729000,0.1368,-731000,142798000,0.1378,2.96,2.95,48193000,48340000,228677000,,228677000,137032000,73148000,21778000,460635000,3161382000,,22120000,22120000,202944000,,828974000,4215420000,,4676055000,103100000,189472000,,,156487000,449059000,1488287000,,566473000,636252000,2691012000,,,3140071000,,,733879000,-9568000,812105000,1532113000,4672184000,3871000,4676055000,142798000,121849000,41742000,,-80601000,14243000,,,11576000,79612000,305400000,-338252000,,-20390000,,30308000,-328334000,-1064000,48644000,-869000,-57872000,209785000,198624000,,175690000,228677000,52987000,-32852000
2011,1026756000,333375000,693381000,0.6753,,37663000,,37663000,824845000,862508000,1195883000,7823000,79349000,119789000,313698000,0.3055,-169127000,-0.1647,283856000,114729000,0.1117,-52133000,166693000,0.1623,3.37,3.36,49457000,49558000,27813000,,27813000,121355000,94355000,67449000,310972000,3406590000,,20015000,20015000,223991000,,999041000,4649637000,,4960609000,100432000,155264000,505000,,112551000,368247000,1387550000,,772047000,771071000,2930668000,,,3298915000,,,840916000,-11622000,832778000,1657654000,4956569000,4040000,4960609000,166693000,119789000,-52913000,,-68851000,-2232000,,,-57275000,145525000,310243000,-337765000,,-4203000,,9610000,-332358000,-121064000,17501000,-1933000,-59668000,-13585000,-178749000,,-200864000,27813000,228677000,-27522000
2012,1080662000,768232000,312430000,0.2891,,14000,,14000,69814000,69828000,838060000,,73869000,128611000,397354000,0.3677,242602000,0.2245,-47555000,195047000,0.1805,26113000,168761000,0.1562,3.38,3.37,49930000,50010000,26527000,,26527000,142920000,51037000,146769000,367253000,3536031000,,17909000,17909000,189020000,,1209303000,4952263000,,5319516000,90165000,140764000,1005000,,120374000,351303000,1466632000,,894616000,843999000,3205247000,,,3556550000,,834922000,940968000,-17116000,-21000,1758753000,5315303000,4213000,5319516000,168761000,128611000,26293000,,73225000,-3919000,,,15950000,-147621000,249269000,-239761000,,-7000000,,2940000,-243821000,-101064000,4882000,-2062000,-68928000,160438000,-6734000,,-1286000,26527000,27813000,9508000
2013,1246214000,874126000,372088000,0.2986,,18000,,18000,80328000,80346000,954472000,,81032000,133776000,469451000,0.3767,291742000,0.2341,-37222000,254520000,0.2042,72226000,182417000,0.1464,3.64,3.64,50052000,50126000,78162000,,78162000,176810000,53643000,167996000,476611000,3665041000,,15803000,15803000,159072000,,1048036000,4887952000,,5364563000,91519000,55814000,13302000,,103039000,250372000,1615258000,,969593000,674600000,3259451000,,,3509823000,,839750000,1027461000,-16553000,-8000,1850650000,5360473000,4090000,5364563000,182417000,133776000,65568000,,210289000,-29557000,,,226239000,-286501000,305549000,-235310000,,-32661000,25661000,5717000,-236593000,-71064000,255000,-2124000,-78832000,134444000,-17321000,,51635000,78162000,26527000,70239000
2014,1282524000,955658000,326866000,0.2549,,1164000,,1164000,72006000,73170000,1028828000,,79801000,137088000,427141000,0.3330,253696000,0.1978,-43170000,210526000,0.1641,16772000,193480000,0.1509,3.86,3.85,50131000,50199000,56808000,,56808000,163238000,55404000,166651000,442101000,3833477000,,13698000,13698000,165424000,,1262153000,5274752000,,5716853000,97271000,32364000,10367000,,112146000,241781000,1614438000,,1065290000,837779000,3517507000,,,3759288000,,845402000,1132237000,-24158000,-280000,1953201000,5712489000,4364000,5716853000,193480000,137088000,19163000,,-25919000,20433000,,,200320000,40531000,364343000,-274094000,,-8000000,,9674000,-272420000,-1064000,195000,-2737000,-88489000,-21182000,-113277000,,-21354000,56808000,78162000,90249000
2015,1270289000,909723000,360566000,0.2838,,1739000,,1739000,76730000,78469000,988192000,,81934000,142581000,464954000,0.3660,282097000,0.2221,-41862000,240235000,0.1891,45760000,194679000,0.1533,3.88,3.87,50220000,50292000,114802000,,114802000,161010000,56924000,129300000,462036000,3992413000,,11592000,11592000,140743000,,1416530000,5561278000,,6023314000,95526000,21064000,10762000,31214000,94502000,242306000,1725410000,,1137375000,856179000,3718964000,,,3961270000,,849112000,1230105000,-21276000,-57000,2057884000,6019154000,4160000,6023314000,194679000,142581000,38645000,,19410000,4740000,,,219730000,-42121000,353194000,-294021000,,-44106000,34243000,12178000,-291706000,-138936000,,-3277000,-96810000,235529000,-3494000,,57994000,114802000,56808000,59173000
2016,1262020000,915479000,346541000,0.2746,,2588000,,2588000,72177000,74765000,990244000,,82035000,147294000,464046000,0.3677,271776000,0.2153,-37259000,234517000,0.1858,36429000,198288000,0.1571,3.94,3.94,50298000,50373000,61480000,,61480000,180356000,57858000,140618000,440312000,4171999000,,9487000,9487000,125164000,,1542935000,5849585000,,6289897000,106194000,22864000,11348000,21438000,99219000,249715000,1744614000,,1244250000,893452000,3882316000,,,4132031000,,851833000,1323198000,-20882000,-243000,2153906000,6285937000,3960000,6289897000,198288000,147294000,35732000,,-29133000,-2671000,,,190597000,-4475000,347706000,-296950000,,-24917000,15693000,8730000,-297444000,-114959000,,-3329000,-104984000,119688000,-103584000,,-53322000,61480000,114802000,50756000
2017,1349486000,958619000,390867000,0.2896,,2090000,,2090000,84426000,86516000,1045135000,,83746000,165933000,510758000,0.3785,304351000,0.2255,-42503000,261848000,0.1940,48660000,212419000,0.1574,4.22,4.21,50361000,50424000,76649000,,76649000,188954000,55745000,122253000,443601000,4283875000,,,,115698000,,1202231000,5601804000,,6045405000,90277000,,11075000,18414000,92058000,200749000,1746123000,,660940000,1181479000,3588542000,,,3789291000,,857207000,1426528000,-30964000,-1386000,2251385000,6040676000,4729000,6045405000,212419000,165933000,33245000,,52255000,4005000,,,242852000,-25832000,438020000,-285488000,,-11356000,4989000,8555000,-283300000,-1064000,,-3212000,-113127000,-22148000,-139551000,,15169000,76649000,61480000,152532000
2018,1370752000,998764000,371988000,0.2714,,15781000,,15781000,75066000,90847000,1089611000,,85948000,169120000,499255000,0.3642,296922000,0.2166,-52013000,244909000,0.1787,17386000,226801000,0.1655,4.50,4.49,50432000,50510000,267492000,,267492000,158328000,54987000,116833000,597640000,4395735000,,,,101178000,,1288201000,5785114000,,6382754000,110824000,,12009000,20037000,127731000,258592000,1834788000,,699878000,1213685000,3748351000,,,4006943000,,863593000,1531543000,-22844000,-1932000,2370360000,6377303000,5451000,6382754000,226801000,169120000,11292000,,96196000,729000,,,339048000,-11783000,491626000,-277853000,,-11390000,5007000,26059000,-258177000,-134607000,,-3614000,-121421000,217036000,-42606000,,190843000,267492000,76649000,213773000
2019,1346383000,969165000,377218000,0.2802,,10976000,,10976000,78892000,89868000,1059033000,,86475000,173800000,517636000,0.3845,298326000,0.2216,-40491000,257835000,0.1915,24507000,232854000,0.1729,4.61,4.61,50502000,50537000,217254000,,217254000,159115000,56660000,132117000,565146000,4531454000,,,,98218000,,1446383000,6076055000,,6641201000,110745000,100000000,11501000,28452000,135662000,374859000,1736659000,,746231000,1312899000,3795789000,,,4170648000,,868307000,1634525000,-36284000,-1920000,2464628000,6635276000,5925000,6641201000,232854000,173800000,22389000,,-148761000,-5996000,,,190287000,86343000,366625000,-278705000,-5816000,-10896000,5080000,9845000,-280492000,-166100000,,-4160000,-129677000,163566000,-136371000,,-50238000,217254000,267492000,87920000
2020,1350729000,960168000,390561000,0.2891,,11865000,,11865000,81040000,92905000,1053073000,,87426000,175941000,529484000,0.3920,309521000,0.2292,-42853000,266668000,0.1974,28700000,237417000,0.1758,4.70,4.69,50538000,50572000,275116000,25000000,300116000,160112000,64941000,117232000,642401000,4709510000,,,,126948000,,1616385000,6452843000,,7095244000,120576000,,19508000,29341000,137654000,287571000,2000414000,,800251000,1440552000,4241217000,,,4528788000,,869235000,1734103000,-43358000,,2559980000,7088768000,6476000,7095244000,237417000,175941000,25175000,,164543000,-374000,,,354830000,-214945000,388131000,-310938000,,-58382000,25795000,-3733000,-347258000,-178305000,,,-137813000,333107000,16989000,,57862000,275116000,217254000,77193000
2021,1458084000,1061249000,396835000,0.2722,,15249000,,15249000,67184000,82433000,1143682000,,86698000,179444000,548604000,0.3762,329651000,0.2261,-46867000,282784000,0.1939,36912000,245550000,0.1684,4.85,4.85,50599000,50645000,215243000,,215243000,183426000,77552000,119652000,595873000,4901822000,,,,123824000,,1588996000,6614642000,,7210515000,145980000,,14229000,43472000,136172000,325624000,2000640000,,842375000,1366642000,4209657000,,,4535281000,,874896000,1833580000,-40040000,,2668436000,7203717000,6798000,7210515000,245550000,179444000,23901000,,-19513000,-6697000,,,-17885000,-66118000,363264000,-299999000,,-42186000,61328000,7204000,-273653000,,,,-146119000,-3365000,-149484000,,-59873000,215243000,275116000,63265000
