,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1490016000,975999000,514017000,0.3450,,,,409599000,-31076000,378523000,1354522000,,,31303000,148710000,0.0998,135494000,0.0909,-18087000,117407000,0.0788,42349000,75058000,0.0504,1.33,1.29,56309454,58276001,162349000,,162349000,106060000,203486000,41196000,513091000,86229000,136570000,310993000,447563000,,,4174000,537966000,,1051057000,79011000,3503000,,,57613000,140127000,334523000,,108989000,40822000,484334000,,,624461000,,563000,221584000,-7318000,,426596000,1051057000,,1051057000,75058000,31303000,-1979000,,46073000,,22008000,,372964000,33168000,183623000,-37529000,,,,,-37529000,,852000,-33637000,,28000,-32757000,,113337000,162349000,49012000,146094000
2009,1589677000,985323000,604354000,0.3802,,434391000,,434391000,,434391000,1419714000,219000,12004000,32274000,228106000,0.1435,195613000,0.1231,-11785000,183828000,0.1156,68188000,115640000,0.0727,2.03,1.97,56965517,58700508,335041000,,335041000,82094000,214000000,44533000,675668000,86077000,136570000,307510000,444080000,,,2774000,532931000,,1208599000,97546000,3503000,,,69568000,170617000,331020000,,110676000,40262000,481958000,,,652575000,,581000,324179000,-4066000,235330000,556024000,1208599000,,1208599000,115640000,32274000,2270000,6775000,132087000,3358000,-10514000,18535000,505051000,-100807000,188239000,-32980000,,,,-28896000,-28896000,-3503000,,,,16852000,13349000,,172692000,335041000,162349000,155259000
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2109734000,1418582000,691152000,0.3276,,540960000,,540960000,-37274000,503686000,1922268000,386000,7534000,32548000,220970000,0.1047,187466000,0.0889,-6578000,180888000,0.0857,66872000,114016000,0.0540,1.96,1.94,57513748,58214917,233494000,,233494000,157754000,347215000,43684000,782147000,122346000,188679000,306434000,495113000,,,3103000,620562000,,1402709000,102804000,,5232000,,49949000,152753000,236000000,,114421000,93826000,444247000,,,597000000,,586000,584667000,-11282000,231738000,805709000,1402709000,,1402709000,114016000,32548000,9128000,9644000,96494000,-33222000,-20571000,-18745000,629394000,-180756000,81074000,-45495000,-61207000,,,-45485000,-106692000,,,,,11505000,11505000,225000,-13888000,233494000,247382000,35579000
2012,2381700000,1443800000,937900000,0.3938,,700100000,,713211000,-37311000,675900000,2119700000,255000,6995000,39848000,302284000,0.1269,261986000,0.1100,-6586000,255400000,0.1072,94241000,161200000,0.0677,2.73,2.69,58217503,59069187,382200000,,382200000,168000000,349500000,58000000,957700000,170100000,189700000,306100000,495800000,,114300000,-107800000,672400000,,1630100000,149600000,,5402000,35675000,58925000,244200000,186000000,,114341000,100059000,400400000,,,644600000,,600000,745800000,-11205000,250284000,985479000,1630079000,21000,1630100000,161200000,39848000,-9651000,13049000,84106000,-10200000,-1790000,89709000,713500000,-9933000,278619000,-83398000,,,,-83392000,-83392000,-52500000,,-2846000,,9029000,-46317000,-168000,148742000,382236000,233494000,195221000
2013,2638700000,1543300000,1095400000,0.4151,,813900000,,868480000,-37180000,831300000,2374600000,669000,13437000,68503000,331398000,0.1256,264151000,0.1001,-14651000,249500000,0.0946,89058000,160400000,0.0608,2.78,2.75,56931216,57522167,286500000,,286500000,193600000,417800000,72500000,970400000,307900000,186100000,330300000,516400000,,121400000,-103600000,842100000,,1812500000,164000000,,8486000,37313000,67787000,269100000,586000000,,121434000,135266000,842700000,,,1111800000,,500000,705900000,-10082000,4413000,700731000,1812531000,-31000,1812500000,160400000,68503000,596000,16040000,-12200000,-26064000,-70691000,86515000,701300000,-23643000,209696000,-220532000,,,,-220532000,-220532000,,,-459185000,-27715000,402242000,-84658000,-196000,-95690000,286546000,382236000,-10836000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2893868000,1709428000,1184440000,0.4093,,863340000,,890251000,-39156000,851095000,2560523000,403000,27653000,74924000,405483000,0.1401,333345000,0.1152,-30439000,302906000,0.1047,108236000,194670000,0.0673,3.65,3.62,52614425,53093539,340638000,,340638000,184563000,444844000,71413000,1041458000,333097000,181975000,317297000,499272000,,121536000,-102267000,851638000,,1893096000,150243000,,6010000,36625000,61103000,247971000,586000000,,121536000,150905000,858441000,,,1106412000,,527000,809194000,-23037000,,786684000,1893096000,,1893096000,194670000,74924000,3911000,17598000,92187000,8405000,-32151000,16043000,793487000,-100893000,282397000,-107003000,,,,-104732000,-104732000,,,-86647000,-40477000,4686000,-122438000,-1135000,54092000,340638000,286546000,175394000
2016,3199184000,1820035000,1379149000,0.4311,,995406000,,995406000,-42815000,952591000,2772626000,563000,27044000,73441000,496555000,0.1552,426558000,0.1333,-30488000,396070000,0.1238,137964000,258106000,0.0807,5.13,5.08,49917858,50375707,299358000,,299358000,202471000,487591000,67666000,1057086000,385874000,176009000,308928000,484937000,,,18700000,889511000,,1946597000,158432000,,,,119177000,277609000,580376000,,130656000,169832000,880864000,,,1158473000,,489000,822375000,-34740000,,788124000,1946597000,,1946597000,258106000,73441000,1294000,16847000,-88413000,5041000,-17482000,32061000,779477000,107954000,369229000,-88556000,,,,-88340000,-88340000,,,-309118000,-66355000,11966000,-363507000,767000,-81851000,299358000,381209000,280673000
2017,3400504000,1917150000,1483354000,0.4362,,1106928000,,1106927000,-43180000,1063747000,2980897000,345000,30044000,84412000,505572000,0.1487,419568000,0.1234,-28496000,391072000,0.1150,88268000,302848000,0.0891,6.31,6.24,47593211,48146075,178494000,,178494000,240561000,548722000,52935000,1020712000,377924000,230424000,413547000,643971000,,84944000,-56509000,1050330000,,2071042000,182114000,,,84848000,64286000,331248000,617306000,,84848000,180224000,882378000,,,1213626000,,472000,886037000,-29093000,-323000,857093000,2070719000,323000,2071042000,302848000,84412000,-54892000,17549000,-90013000,-18046000,-20922000,41175000,689464000,69717000,329621000,-69473000,-158457000,,,-69458000,-227915000,-163965000,,-194515000,-70914000,206319000,-223075000,505000,-120864000,178494000,299358000,260148000
2018,3462269000,1964786000,1497483000,0.4325,,1144980000,,1144980000,-38930000,1106050000,3070836000,527000,34569000,89653000,480197000,0.1387,391433000,0.1131,-35458000,355975000,0.1028,73907000,282068000,0.0815,6.06,6.00,46160935,46648420,170077000,,170077000,258259000,574226000,40396000,1042958000,350437000,227101000,410203000,637304000,,87347000,-59188000,1015900000,,2058858000,199076000,,,87347000,40998000,327421000,593264000,,87347000,181393000,862004000,,,1189425000,,456000,909816000,-40839000,,869433000,2058858000,,2058858000,282068000,89653000,-1018000,14673000,26073000,-34448000,-30646000,4982000,715537000,-55251000,356198000,-63783000,96000,,,-63403000,-63307000,-315000000,,-199858000,-83717000,299629000,-298946000,-2362000,-8417000,170077000,178494000,292415000
2019,3519286000,2010736000,1508550000,0.4287,,1140515000,,1140515000,3986000,1144501000,3155237000,1303000,37617000,95954000,461523000,0.1311,371872000,0.1057,-43920000,327952000,0.0932,64150000,263802000,0.0750,5.89,5.85,44402438,44707952,214311000,,214311000,251005000,593987000,48454000,1107757000,1007192000,229026000,375768000,604794000,,74370000,-40996000,1645360000,,2753117000,183641000,160228000,,74370000,57261000,475500000,594672000,,74370000,728445000,1397487000,,824600000,1872987000,,440000,915324000,-35634000,,880130000,2753117000,,2753117000,263802000,95954000,-13300000,16529000,-83280000,8121000,-16683000,692100000,632257000,107510000,387215000,-61419000,,,,-60670000,-60670000,-766252000,,-201238000,-89591000,773697000,-283384000,1073000,44234000,214311000,170077000,325796000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3024334000,1710892000,1313442000,0.4343,,,,1105607000,-26276000,1079331000,2790223000,1515000,56062000,93999000,285045000,0.0943,189869000,0.0628,-54885000,134984000,0.0446,25267000,109717000,0.0363,2.51,2.50,43242967,43407721,1102323000,,1102323000,186512000,599262000,57927000,1946024000,855353000,211776000,345403000,557179000,,,34024000,1446556000,,3392580000,472140000,185152000,32064000,,135240000,792532000,1544027000,,52770000,65218000,1662015000,,739649000,2454547000,,438000,952603000,-32760000,17752000,938033000,3392580000,,3392580000,109717000,93999000,-23254000,12830000,521235000,58275000,-8063000,284824000,1153492000,-124633000,589894000,-32871000,,,,-32871000,-32871000,-744000000,,-50266000,-26260000,1145369000,324843000,6146000,888012000,1102323000,214311000,557023000
