,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,156600000,92500000,64100000,0.4093,,,,,45800000,45800000,138300000,,,,12500000,0.0798,18300000,0.1169,-5800000,12500000,0.0798,4100000,8400000,0.0536,1.88,1.88,4298752,4338235,3400000,,3400000,14900000,2300000,3000000,23600000,129500000,,,,,,58600000,188100000,,211700000,14600000,4700000,,,6300000,25600000,62200000,,42500000,13500000,118200000,,,143800000,,32800000,29800000,-60700000,66000000,67900000,211700000,,211700000,8400000,,-300000,,-4400000,,-200000,,-2000000,13300000,17000000,-14600000,,,,2000000,-12600000,,1100000,-100000,-5800000,,-4800000,,-400000,3400000,3800000,2400000
1996,170800000,100900000,69900000,0.4093,,,,,51000000,51000000,151900000,,,,13300000,0.0779,18900000,0.1107,-5600000,13300000,0.0779,4600000,8700000,0.0509,1.94,1.94,4354297,4357143,2900000,,2900000,16400000,2500000,9300000,31100000,143800000,,,,,,57200000,201000000,,232100000,15100000,23700000,,,5200000,44000000,60900000,,42200000,13100000,116200000,,,160200000,,34000000,32500000,-63800000,69200000,71900000,232100000,,232100000,8700000,,500000,,-10900000,,-200000,,-12900000,7900000,6200000,-19400000,,,,900000,-18500000,,1200000,-100000,-6000000,16700000,11800000,,-500000,2900000,3400000,-13200000
1997,169700000,100000000,69700000,0.4107,,,,,50100000,50100000,150100000,,,,12400000,0.0731,19600000,0.1155,-7200000,12400000,0.0731,4200000,8200000,0.0483,1.80,1.76,4412869,4488636,2300000,,2300000,16900000,2700000,7200000,29100000,151200000,,,,,,57700000,208900000,,238000000,14700000,23400000,,,5600000,43700000,63900000,,42300000,12500000,118700000,237500000,,162500000,,35700000,34500000,-68400000,73700000,75500000,238000000,,238000000,8200000,,700000,,-1700000,,-200000,,-14600000,9000000,16200000,-13900000,,,,,-13900000,,1700000,,-6200000,1600000,-2900000,,-600000,2300000,2900000,2300000
1998,166600000,98600000,68000000,0.4082,,,,,49100000,49100000,147700000,,,,11900000,0.0714,18900000,0.1134,-7000000,11900000,0.0714,3700000,8200000,0.0492,1.77,1.72,4505784,4593023,4100000,,4100000,16000000,3000000,7500000,30600000,146000000,,,,,,200200000,346200000,,376800000,11400000,22100000,,,5100000,38600000,74000000,,43000000,142000000,259000000,,,297600000,,38400000,36400000,-63400000,67800000,79200000,376800000,,376800000,8200000,,1500000,,6600000,,-300000,,-8000000,-3100000,13200000,-14500000,,,,,-14500000,,1600000,,-6400000,7800000,3000000,,1800000,4100000,2300000,-1300000
1999,172400000,102200000,70200000,0.4072,,,,,50800000,50800000,153000000,,,,12400000,0.0719,19400000,0.1125,-7000000,12400000,0.0719,4000000,8400000,0.0487,1.74,1.74,4682273,4682273,2800000,,2800000,16600000,2500000,4500000,26400000,153400000,,,,,,183700000,337100000,,363500000,16500000,12600000,,,5800000,34900000,85000000,,42600000,118600000,246200000,,,281000000,,40400000,38100000,-153400000,157400000,82500000,363500000,,363500000,8400000,,100000,,-500000,,500000,,-8500000,10300000,18300000,-15400000,,-5000000,,5300000,-15100000,,1900000,-100000,-6700000,500000,-4400000,,-1300000,2800000,4100000,2900000
2000,182941000,123772000,59169000,0.3234,,,,,41720000,41720000,165492000,,,,10629000,0.0581,17449000,0.0954,-6820000,10629000,0.0581,3413000,7216000,0.0394,1.47,1.47,4723171,4723171,3060000,,3060000,20057000,2854000,11899000,37870000,163289000,,,,,,181808000,345097000,,382967000,18539000,36642000,,,8988000,64169000,81695000,,45859000,107546000,235100000,470273000,,299342000,,40991000,38568000,-71036000,75102000,83625000,382967000,,382967000,7216000,,3522000,,-17799000,,-351000,,-26299000,15925000,8864000,-18559000,,,,-3690000,-22249000,,639000,-999000,-6787000,20745000,13598000,,213000,3060000,2847000,-9695000
2001,207022000,146774000,60248000,0.2910,,,,,45003000,45003000,191777000,,,,4511000,0.0218,15245000,0.0736,-6797000,8448000,0.0408,3421000,1090000,0.0053,0.18,0.18,4743576,4759822,6076000,,6076000,17133000,2804000,5651000,31664000,178288000,,,,,,166810000,345098000,,376762000,20084000,18012000,,,9205000,47301000,107470000,,47113000,96517000,251100000,502206000,,298407000,,,,-77210000,155565000,78355000,376762000,,376762000,1090000,,-607000,,10662000,,,,-15637000,12063000,23208000,-19890000,-30000,,,342000,-19578000,,229000,-81000,-6902000,6140000,-614000,,3016000,6076000,3060000,3318000
2002,188386000,114598000,73788000,0.3917,,,,,58050000,58050000,172648000,,,,8578000,0.0455,15738000,0.0835,-7160000,8578000,0.0455,2490000,6088000,0.0323,1.23,1.23,4743696,4762166,7160000,,7160000,19513000,2323000,11428000,40424000,188592000,,,,,,251767000,440359000,,480783000,14221000,40033000,,,11786000,66040000,104226000,,47332000,185542000,337100000,,2534000,403111000,3322000,41220000,32140000,990000,,77672000,480783000,,480783000,6088000,,856000,,-9979000,,,,-25616000,12603000,9568000,-20825000,,,1535000,,-19290000,,,-293000,-6831000,17930000,10806000,,1084000,7160000,6076000,-11257000
2003,220654000,151996000,68658000,0.3112,,,,,49658000,49658000,201654000,,,,11509000,0.0522,19000000,0.0861,-7491000,11509000,0.0522,3551000,7958000,0.0361,1.58,1.58,4877933,4899488,3766000,,3766000,17461000,2861000,19991000,44079000,195065000,,,,,,244733000,439798000,,483877000,15024000,26240000,,,7109000,48373000,110961000,,56900000,171539000,339400000,678830000,403000,387803000,3269000,58848000,33049000,908000,,96074000,483877000,,483877000,7958000,,6375000,,21322000,,-538000,,-4294000,-20034000,15621000,-21939000,,,,,-21939000,,17628000,-53000,-7056000,-7595000,2924000,,-3394000,3766000,7160000,-6318000
2004,214137000,143426000,70711000,0.3302,,,,,51312000,51312000,194738000,,,,12432000,0.0581,19399000,0.0906,-6967000,12432000,0.0581,4206000,8226000,0.0384,1.45,1.45,5509321,5524835,3032000,,3032000,18119000,3080000,12502000,36733000,204003000,,,,,,216274000,420277000,,457010000,16249000,26373000,,,8530000,51152000,110675000,,56156000,142369000,309200000,618429000,183000,360381000,2338000,59795000,33437000,1059000,,96629000,457010000,,457010000,8226000,,3166000,,-10125000,,-219000,,-14419000,29381000,30648000,-22922000,,,,,-22922000,,947000,-931000,-7857000,-619000,-8460000,,-734000,3032000,3766000,7726000
2005,232145000,159359000,72786000,0.3135,,,,,52970000,52970000,212329000,,,,12828000,0.0553,19816000,0.0854,-6988000,12828000,0.0553,4275000,8553000,0.0368,1.51,1.51,5551420,5567718,3207000,,3207000,23631000,3675000,10868000,41381000,213321000,,,,,,195379000,408700000,,450081000,20600000,19269000,,,6111000,45980000,125365000,,52297000,127838000,305500000,,324000,351471000,2327000,60826000,34147000,1310000,,98610000,450081000,,450081000,8553000,,-240000,,9820000,,-595000,,-4599000,5943000,24076000,-24367000,,,,,-24367000,,1031000,-11000,-7843000,7289000,466000,,175000,3207000,3032000,-291000
2006,260861000,189738000,71123000,0.2726,,,,,51002000,51002000,240740000,,,,12299000,0.0471,20121000,0.0771,-7822000,12299000,0.0471,4266000,8033000,0.0308,1.41,1.41,5597465,5611734,4556000,,4556000,22546000,4536000,15059000,46697000,231808000,,,,,,204922000,436730000,,483427000,19813000,26569000,,,7088000,53470000,140028000,,34526000,155546000,330100000,,209000,383569000,2083000,61827000,34287000,1661000,,99858000,483427000,,483427000,8033000,,481000,,-2174000,,,,-6773000,14033000,20373000,-33642000,,,,,-33642000,,1001000,-243000,-7908000,21768000,14618000,,1349000,4556000,3207000,-13269000
2007,262900000,186700000,76200000,0.2898,,,,,49600000,49600000,236300000,,,,13200000,0.0502,26600000,0.1012,-13400000,13200000,0.0502,4500000,8700000,0.0331,1.52,1.52,5659000,5672000,4600000,,4600000,24900000,4500000,14900000,48900000,248900000,,,,,,176800000,425700000,,474600000,17600000,19200000,,,7300000,44100000,159600000,,33400000,135000000,328000000,,,372100000,2100000,,,100400000,234100000,102500000,474600000,,474600000,8700000,,-900000,,11573000,,,,4800000,7427000,26800000,-32500000,,,,,-32500000,,1500000,,-7900000,12100000,5700000,,,4600000,4600000,-5700000
2008,288200000,207400000,80800000,0.2804,,2800000,,2800000,57500000,60300000,267700000,,10500000,19100000,43700000,0.1516,20500000,0.0711,-6400000,14100000,0.0489,4400000,9700000,0.0337,1.65,1.65,5830000,5830000,11500000,,11500000,39700000,34300000,64800000,150300000,422800000,,,,,,162100000,584900000,,735200000,36300000,74500000,,,108900000,219700000,249300000,,,155800000,405100000,,,593700000,2000000,102700000,36800000,-218600000,218600000,141500000,735200000,,735200000,9700000,19100000,7400000,,-74200000,-6400000,,11400000,-69400000,85300000,47300000,-28300000,-209900000,,,,-238200000,-400000,37400000,,-8100000,168900000,197800000,,6900000,11500000,4600000,19000000
2009,367000000,248000000,119000000,0.3243,,5000000,,5000000,87900000,92900000,340900000,,15800000,27400000,53200000,0.1450,25800000,0.0703,300000,,,,10000000,0.0272,1.03,1.03,9647000,9647000,7700000,,7700000,33500000,16900000,48700000,106800000,449700000,,,,,,168700000,618400000,,725200000,25100000,64900000,,,39700000,129700000,248900000,,39800000,111700000,400400000,,,530100000,2000000,,33600000,-233000000,394500000,195100000,725200000,,725200000,10000000,27400000,7100000,,46500000,6200000,17300000,-3400000,-22900000,-40100000,50900000,-58700000,-6900000,,,,-65600000,-31800000,56400000,,-13200000,-500000,10900000,,-3800000,7700000,11500000,-7800000
2010,358400000,228200000,130200000,0.3633,,8800000,,8800000,93400000,102200000,330400000,3900000,22000000,28900000,60500000,0.1688,28000000,0.0781,-300000,,,,9600000,0.0268,0.88,0.88,10823000,10824000,8900000,,8900000,91100000,13500000,3600000,117100000,476500000,,,,,,166000000,642500000,,759600000,26500000,67300000,,,33100000,126900000,288300000,,43800000,109600000,441700000,,,568600000,2000000,160800000,,-251900000,280100000,191000000,759600000,,759600000,9600000,28900000,10500000,,13100000,-3400000,3700000,1400000,-9800000,-36200000,25900000,-49600000,,,,,-49600000,-2200000,900000,,-15000000,41200000,24900000,,1200000,8900000,7700000,-23700000
2011,352800000,203300000,149500000,0.4238,,8500000,,8500000,103800000,112300000,315600000,,20400000,29300000,66100000,0.1874,37200000,0.1054,400000,,,,16400000,0.0465,1.50,1.50,10880000,10883000,7500000,,7500000,100800000,18400000,4500000,131200000,510700000,,,,,,158300000,669000000,,800200000,26400000,88400000,1000000,,39600000,154400000,287800000,,46300000,118000000,452100000,,,606500000,2000000,191700000,,-263000000,263000000,193700000,800200000,,800200000,16400000,29300000,8700000,,-13400000,-7300000,-4200000,-100000,-23200000,4900000,45900000,-57100000,,,,,-57100000,,1000000,,-15200000,24000000,9800000,,-1400000,7500000,8900000,-11200000
2012,353100000,247300000,105800000,0.2996,9200000,,,,60100000,69300000,316600000,4200000,22300000,35100000,75600000,0.2141,36500000,0.1034,-18300000,18200000,0.0515,,18200000,0.0515,1.43,1.43,12669000,12672000,9800000,,9800000,104000000,14600000,4200000,132600000,601200000,,,,,,152800000,754000000,,886600000,30900000,49900000,700000,,44600000,125400000,287300000,,38700000,174600000,500600000,,,626000000,200000,260400000,,-230400000,230400000,260600000,886600000,,886600000,18200000,35100000,10800000,,30400000,-1700000,4300000,4500000,7200000,-27800000,66700000,-68500000,,,,,-68500000,-500000,66800000,-1800000,-17200000,-43200000,4100000,,2300000,9800000,7500000,-1800000
2013,366900000,260700000,106200000,0.2895,,,,,52700000,52700000,313400000,3200000,22000000,37700000,94000000,0.2562,53500000,0.1458,-19200000,34300000,0.0935,12700000,21600000,0.0589,1.57,1.57,13772855,13775245,9400000,,9400000,119600000,6200000,4800000,140000000,665600000,,,,,,115000000,780600000,,920600000,38100000,62700000,,,43900000,144700000,284800000,,73200000,152700000,510700000,,,655400000,200000,232100000,32900000,-243500000,243500000,265200000,920600000,,920600000,21600000,37700000,12300000,,-11900000,-4500000,,5400000,-4700000,36600000,96300000,-89500000,,,,,-89500000,-500000,1100000,,-19100000,11300000,-7200000,,-400000,9400000,9800000,6800000
2014,425800000,306500000,119300000,0.2802,,,,,59300000,59300000,365800000,1300000,22200000,42100000,103000000,0.2419,60000000,0.1409,-21300000,38700000,0.0909,14000000,24700000,0.0580,1.79,1.79,13800000,13800000,8400000,,8400000,124200000,7400000,5200000,145200000,733700000,,,,,,121300000,855000000,,1000200000,44200000,33300000,,,51900000,129400000,328900000,,72900000,195700000,597500000,,7500000,726900000,200000,234700000,38400000,-255100000,255100000,273300000,1000200000,,1000200000,24700000,42100000,14400000,,20500000,-8500000,,6100000,15800000,-17700000,84000000,-92600000,,,,,-92600000,-4400000,1200000,,-19200000,30000000,7600000,,-1000000,8400000,9400000,-8600000
2015,426800000,300300000,126500000,0.2964,,,,,63400000,63400000,363700000,1900000,23800000,45700000,111200000,0.2605,63100000,0.1478,-21400000,41700000,0.0977,15400000,26300000,0.0616,1.89,1.89,13900000,13900000,8700000,,8700000,99300000,800000,17100000,125900000,808900000,,,,,,111600000,920500000,,1046400000,33300000,62500000,2400000,,48800000,144600000,308100000,,92200000,218700000,619000000,,14100000,763600000,200000,237500000,45100000,-271700000,271700000,282800000,1046400000,,1046400000,26300000,45700000,11900000,,-34500000,10900000,,-10900000,-18700000,65700000,115100000,-103900000,,,,,-103900000,-7400000,1300000,,-19600000,14800000,-10900000,,300000,8700000,8400000,11200000
2016,383400000,251900000,131500000,0.3430,,,,,66200000,66200000,318100000,1200000,23700000,46600000,112800000,0.2942,65300000,0.1703,-22800000,42500000,0.1109,15400000,27100000,0.0707,1.94,1.94,14000000,14000000,5800000,,5800000,110700000,600000,14500000,131600000,883400000,,,,,,113200000,996600000,,1128200000,32400000,101700000,,,42800000,176900000,316800000,,97900000,243500000,658200000,,11300000,835100000,200000,240700000,52200000,-290000000,290000000,293100000,1128200000,,1128200000,27100000,46600000,15400000,,-26600000,-5400000,,-900000,-45300000,5800000,68300000,-98100000,,,,,-98100000,-19000000,1300000,,-20000000,64600000,26900000,,-2900000,5800000,8700000,-29800000
2017,406200000,268500000,137700000,0.3390,,,,,68000000,68000000,336500000,2400000,25500000,46900000,118900000,0.2927,69700000,0.1716,-23200000,46500000,0.1145,17500000,29000000,0.0714,2.06,2.06,14100000,14100000,8900000,,8900000,126500000,7500000,8400000,151300000,971500000,,,,,,119100000,1090600000,,1241900000,41500000,71200000,,,38300000,151000000,376300000,,82900000,294900000,754100000,,8800000,905100000,200000,275800000,60800000,-307700000,307700000,336800000,1241900000,,1241900000,29000000,46900000,17500000,,45600000,-14500000,,9100000,300000,-52800000,86200000,-119300000,,,,,-119300000,-17200000,33000000,,-20400000,40800000,36200000,,3100000,8900000,5800000,-33100000
2018,444100000,300100000,144000000,0.3243,,,,,72800000,72800000,372900000,2400000,26400000,50400000,118200000,0.2662,71200000,0.1603,-29800000,41400000,0.0932,8400000,33000000,0.0743,2.23,2.23,14800000,14800000,7800000,,7800000,129600000,7800000,7000000,152200000,1036800000,,,,,,109300000,1146100000,,1298300000,42600000,104300000,,,45600000,192500000,387400000,,97800000,269300000,754500000,,5800000,947000000,200000,279100000,72000000,-332500000,332500000,351300000,1298300000,,1298300000,33000000,50400000,8000000,,-40600000,600000,,1100000,-40300000,27700000,78500000,-102400000,,,,,-102400000,-33100000,1200000,,-21800000,76500000,22800000,,-1100000,7800000,8900000,-23900000
2019,438200000,290400000,147800000,0.3373,,,,,74700000,74700000,365100000,2900000,26600000,52000000,136600000,0.3117,73100000,0.1668,-15100000,58000000,0.1324,13800000,44200000,0.1009,2.97,2.97,14900000,14900000,5200000,,5200000,111200000,8700000,5800000,130900000,1115500000,,,,,,124400000,1239900000,,1370800000,37600000,78100000,,,44100000,159800000,437500000,,103600000,293100000,834200000,,,994000000,200000,282500000,94100000,-356000000,356000000,376800000,1370800000,,1370800000,44200000,52000000,13500000,,11400000,11700000,,-5000000,-28900000,-16200000,104900000,-119200000,13400000,,,,-105800000,-18800000,1100000,,-22100000,38100000,-1700000,,-2600000,5200000,7800000,-14300000
2020,418600000,268800000,149800000,0.3579,,,,,78400000,78400000,347200000,2600000,26400000,54500000,123300000,0.2946,71400000,0.1706,-29000000,42400000,0.1013,10200000,32200000,0.0769,2.15,2.15,14951000,14952000,6000000,,6000000,117800000,9100000,6400000,139300000,1198400000,,,,,,140200000,1338600000,,1477900000,33200000,63200000,,109000000,-69300000,136100000,523100000,,109000000,320500000,952600000,,,1088700000,200000,285300000,103700000,-401800000,401800000,389200000,1477900000,,1477900000,32200000,54500000,9300000,,32100000,-6900000,,-4400000,3200000,-52400000,75700000,-122600000,,,,,-122600000,-24900000,1100000,,-22600000,94100000,47700000,,800000,6000000,5200000,-46900000
2021,473300000,311500000,161800000,0.3419,,,,,84000000,84000000,395500000,1600000,27200000,59500000,134300000,0.2838,77800000,0.1644,-30200000,47600000,0.1006,11500000,36100000,0.0763,2.41,2.41,14951000,14952000,6500000,,6500000,135500000,9600000,8100000,159700000,1261900000,,,,,,118700000,1380600000,,1540300000,52400000,72300000,,,48800000,173500000,497800000,,127700000,292800000,918300000,,,1091800000,200000,332100000,116200000,,,448500000,1540300000,,1540300000,36100000,59500000,10800000,,6200000,-4900000,,19200000,700000,-4800000,107800000,-115000000,,,,,-115000000,-25900000,45500000,,-23600000,11700000,7700000,,500000,6500000,6000000,-7200000
