,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,8385385000,2124410000,6260975000,0.7467,1229151000,1241983000,,1241983000,,2471134000,4595544000,66581000,205418000,302232000,4173232000,0.4977,3789841000,0.4520,-138837000,3651004000,0.4354,861945000,2803637000,0.3343,1.81,1.77,1549806000,1580236000,9883777000,16491000,9900268000,1951167000,1389983000,677367000,13918785000,774406000,1004102000,1062864000,2066966000,63704000,144015000,335258000,3384349000,,17303134000,1206052000,1572000,40583000,74665000,1232501000,2514790000,7605734000,31870000,,283391000,7920995000,,,10435785000,,753000,1776760000,58200000,4903143000,6738856000,17174641000,128493000,17303134000,2803637000,302232000,101292000,192378000,8160863000,-375736000,-200793000,428944000,11403995000,-7921392000,3639010000,-131904000,-588608000,-5127790000,9438147000,-131904000,3589845000,-651549000,211737000,-2383132000,,4586513000,1763569000,-16526000,8975898000,9883777000,907879000,3507106000
2012,9702517000,2471363000,7231154000,0.7453,1759945000,1461034000,,1461034000,,3220979000,5692342000,,360916000,278206000,4269069000,0.4400,4010175000,0.4133,-398195000,3611980000,0.3723,1038381000,2591566000,0.2671,1.71,1.64,1514621000,1582549000,1803694000,58556000,1862250000,1751388000,1744982000,797727000,6156347000,1100259000,1060919000,11736393000,12797312000,719836000,131107000,334977000,15083491000,,21239838000,1327339000,1169490000,13403000,103162000,1670029000,4270020000,7054555000,20532000,,343862000,7418949000,,,11688969000,,760000,3704744000,-45615000,5649850000,9309739000,20998708000,241130000,21239838000,2591566000,278206000,73236000,208725000,-9517668000,197986000,-349924000,117485000,1886327000,9560651000,3194716000,-397046000,-10751635000,-1269898000,572525000,-397046000,-11846054000,-1839325000,466283000,-667041000,,2603429000,563346000,7909000,-8080083000,1803694000,9883777000,2797670000
2013,11201688000,2858502000,8343186000,0.7448,2119756000,1699431000,,1699431000,,3819187000,6677689000,,306894000,344704000,4877339000,0.4354,4523999000,0.4039,-315780000,4208219000,0.3757,1150933000,3074808000,0.2745,2.01,1.81,1528620000,1694747000,2112806000,18756000,2131562000,2100286000,2055788000,986117000,7273753000,1166181000,1169023000,11900106000,13069129000,439028000,154765000,393929000,15223032000,,22496785000,1255914000,2697044000,10855000,110640000,2261823000,6325421000,3938708000,21979000,83286000,382890000,4426863000,,,10752284000,,1534000,6105244000,-124446000,5386735000,11369067000,22121351000,375434000,22496785000,3074808000,344704000,186474000,251984000,-937995000,-315299000,-343143000,-97673000,948332000,185013000,3104988000,-190782000,-378645000,-256700000,571772000,-190782000,-254355000,-4439968000,313079000,-582358000,,2165306000,-2543941000,2420000,309112000,2112806000,1803694000,2914206000
2014,24890000000,3788000000,21102000000,0.8478,2854000000,2983000000,,2983000000,,5837000000,9625000000,,412000000,1050000000,16360000000,0.6573,15265000000,0.6133,-409000000,14856000000,0.5969,2797000000,12101000000,0.4862,7.95,7.35,1522000000,1647000000,10027000000,101000000,10128000000,4635000000,1386000000,1565000000,17714000000,1674000000,1172000000,11073000000,12245000000,1598000000,236000000,1197000000,16950000000,,34664000000,955000000,483000000,105000000,134000000,4189000000,5761000000,11921000000,,51000000,1112000000,13084000000,,,18845000000,,2000000,12732000000,301000000,2391000000,15426000000,34271000000,393000000,34664000000,12101000000,1050000000,248000000,360000000,11004668000,-2578000000,143000000,-289000000,11953000000,-11945668000,12818000000,-557000000,,-2125000000,859000000,-557000000,-1823000000,-4805000000,331000000,-5349000000,,6798000000,-3025000000,-56000000,7914000000,10027000000,2113000000,12261000000
2015,32639000000,4006000000,28633000000,0.8773,3014000000,3426000000,,3426000000,,6440000000,10446000000,,688000000,1098000000,23447000000,0.7184,22193000000,0.6800,-534000000,21659000000,0.6636,3553000000,18108000000,0.5548,12.37,11.91,1464000000,1521000000,12851000000,1756000000,14607000000,5854000000,1955000000,2347000000,24763000000,2276000000,1172000000,10247000000,11419000000,11601000000,324000000,1456000000,27076000000,,51839000000,1178000000,983000000,65000000,440000000,7290000000,9891000000,21195000000,,,1640000000,22835000000,,,32726000000,,1000000,18001000000,88000000,444000000,18534000000,51260000000,579000000,51839000000,18108000000,1098000000,193000000,382000000,2919000000,-1397000000,-855000000,226000000,14872000000,-2371000000,20329000000,-747000000,,-17239000000,5511000000,-747000000,-12475000000,-997000000,319000000,-10002000000,-1874000000,7591000000,-4963000000,-67000000,2824000000,12851000000,10027000000,19582000000
2016,30390000000,4261000000,26129000000,0.8598,5098000000,3398000000,,3398000000,,8496000000,12757000000,,964000000,1158000000,19232000000,0.6328,17633000000,0.5802,-536000000,17097000000,0.5626,3609000000,13501000000,0.4443,10.08,9.94,1339000000,1358000000,8229000000,3666000000,11895000000,4514000000,1587000000,2449000000,20445000000,2865000000,1172000000,8971000000,10143000000,20485000000,402000000,2637000000,36532000000,,56977000000,1206000000,,,202000000,7811000000,9219000000,26346000000,,,2049000000,28395000000,,,37614000000,,1000000,18154000000,278000000,454000000,18887000000,56501000000,476000000,56977000000,13501000000,1158000000,67000000,380000000,-3646000000,1192000000,-488000000,47000000,11226000000,5209000000,16669000000,-748000000,,-25976000000,14739000000,-748000000,-11985000000,-1981000000,208000000,-11001000000,-2455000000,5882000000,-9347000000,41000000,-4622000000,8229000000,12851000000,15921000000
2017,26107000000,4371000000,21736000000,0.8326,3734000000,3878000000,,3878000000,,7612000000,11983000000,,1118000000,1286000000,15917000000,0.6097,14124000000,0.5410,-595000000,13529000000,0.5182,8885000000,4628000000,0.1773,3.54,3.51,1307000000,1319000000,7588000000,17922000000,25510000000,3851000000,801000000,1661000000,31823000000,3295000000,4159000000,17100000000,21259000000,11184000000,,2722000000,38460000000,,70283000000,814000000,2747000000,713000000,,8074000000,11635000000,30795000000,,,7352000000,38147000000,,,49782000000,,1000000,19012000000,165000000,1264000000,20442000000,70224000000,59000000,70283000000,4628000000,1286000000,-82000000,638000000,8962000000,754000000,-253000000,-430000000,20188000000,-3534000000,11898000000,-590000000,-10426000000,-23314000000,18261000000,-590000000,-16069000000,-1811000000,234000000,-954000000,-2731000000,8655000000,3393000000,137000000,-641000000,7588000000,8229000000,11308000000
2018,22127000000,4853000000,17274000000,0.7807,5018000000,4056000000,,4056000000,,9074000000,13927000000,,1077000000,1429000000,10300000000,0.4655,8200000000,0.3706,-401000000,7799000000,0.3525,2339000000,5455000000,0.2465,4.20,4.17,1298000000,1308000000,17940000000,12149000000,30089000000,3327000000,814000000,1606000000,35836000000,4006000000,4117000000,15738000000,19855000000,1423000000,,2555000000,27839000000,,63675000000,790000000,2748000000,190000000,,7067000000,10605000000,24574000000,,,6962000000,31536000000,,,42141000000,,1000000,19024000000,80000000,2282000000,21387000000,63528000000,147000000,63675000000,5455000000,1429000000,289000000,845000000,5043000000,480000000,-310000000,-39000000,25231000000,-4661000000,8400000000,-924000000,,-10579000000,25858000000,-924000000,14355000000,-6250000000,289000000,-2900000000,-2971000000,-486000000,-12318000000,-85000000,10352000000,17940000000,7588000000,7476000000
2019,22449000000,4675000000,17774000000,0.7918,9106000000,4381000000,,4381000000,,13487000000,18162000000,,995000000,1404000000,7581000000,0.3377,4287000000,0.1910,873000000,5160000000,0.2299,-204000000,5386000000,0.2399,4.24,4.22,1270000000,1277000000,11631000000,12721000000,24352000000,3582000000,922000000,1440000000,30296000000,4502000000,4117000000,13786000000,17903000000,1488000000,,7438000000,31331000000,,61627000000,713000000,2499000000,287000000,,6547000000,9759000000,22094000000,,,7124000000,29218000000,,,38977000000,,1000000,19388000000,85000000,3051000000,22525000000,61502000000,125000000,61627000000,5386000000,1404000000,-2098000000,636000000,-4694000000,-218000000,-95000000,-61000000,20537000000,8510000000,9144000000,-825000000,,-32228000000,29921000000,-5510000000,-7817000000,-2750000000,209000000,-1749000000,-3222000000,-122000000,-7634000000,-2000000,-6309000000,11631000000,17940000000,8319000000
2020,24689000000,4572000000,20117000000,0.8148,5039000000,,,5151000000,,10190000000,14762000000,,984000000,1480000000,4167000000,0.1688,4071000000,0.1649,-2402000000,1669000000,0.0676,1580000000,123000000,0.0050,0.10,0.10,1257000000,1263000000,5997000000,1411000000,7408000000,4892000000,1683000000,2013000000,15996000000,4967000000,8108000000,33126000000,41234000000,502000000,,5708000000,52411000000,,68407000000,844000000,2757000000,598000000,,7796000000,11397000000,28645000000,,,10144000000,38789000000,,,50186000000,,1000000,14381000000,-60000000,3880000000,18202000000,68388000000,19000000,68407000000,123000000,1480000000,-214000000,643000000,-15938000000,-1171000000,-195000000,80000000,4599000000,22074000000,8168000000,-650000000,-25742000000,-20770000000,32718000000,-821000000,-14615000000,-2500000000,256000000,-1583000000,-3449000000,8046000000,770000000,43000000,-5634000000,5997000000,11631000000,7518000000
2021,27305000000,6601000000,20704000000,0.7582,5363000000,,,5246000000,,10609000000,17210000000,,1001000000,2050000000,11353000000,0.4158,9918000000,0.3632,-1640000000,8278000000,0.3032,2077000000,6225000000,0.2280,4.94,4.91,1256000000,1262000000,5338000000,1182000000,6520000000,4493000000,1618000000,2141000000,14772000000,5121000000,8332000000,33455000000,41787000000,1309000000,,4963000000,53180000000,,67952000000,705000000,1516000000,539000000,,9389000000,11610000000,25179000000,,4356000000,5743000000,35278000000,,,46888000000,,1000000,16324000000,83000000,4661000000,21069000000,67957000000,-5000000,67952000000,6225000000,2050000000,-116000000,635000000,489000000,313000000,11000000,-118000000,,2101000000,11384000000,-579000000,-1402000000,-3897000000,2910000000,-742000000,-3131000000,-4750000000,169000000,-546000000,-3605000000,-145000000,-8877000000,-35000000,-659000000,5338000000,5997000000,10805000000
