,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,6152000000,4056000000,2096000000,0.3407,,1318000000,,1317556000,127444000,1445000000,5501000000,,,133273000,738273000,0.1200,651000000,0.1058,-46000000,605000000,0.0983,233000000,372000000,0.0605,1.13,1.10,333112720,333112720,124000000,49000000,173000000,681000000,1003000000,65000000,1922000000,1726000000,15000000,127000000,142000000,,84000000,-19000000,1933000000,,3855000000,400000000,5000000,,,318000000,723000000,803000000,,,127000000,930000000,,,1653000000,,3000000,1287000000,-385000000,1298000000,2203000000,3856000000,-1000000,3855000000,372000000,133273000,427000,,466000000,,-208851000,,1199000000,-599625000,372075000,-480981000,,-21100000,,-25036000,-527117000,,45879000,,,220176000,266055000,,111013000,123621000,12608000,-108906000
2002,7489000000,4924000000,2565000000,0.3425,,1558000000,,1557987000,157013000,1715000000,6639000000,,,167049000,967049000,0.1291,850000000,0.1135,-50000000,800000000,0.1068,304000000,496000000,0.0662,1.48,1.45,335138497,335138497,107000000,229000000,336000000,836000000,1198000000,94000000,2464000000,2199000000,9000000,175000000,184000000,,114000000,-31000000,2466000000,,4930000000,479000000,,,,401000000,880000000,1095000000,,,163000000,1258000000,,,2138000000,,3000000,1783000000,-490000000,1495000000,2791000000,4929000000,1000000,4930000000,496000000,167049000,17211000,,385000000,,-195017000,,1584000000,-523443000,541817000,-662011000,,-180777000,,-28520000,-871308000,,36128000,,,276464000,312592000,,-16899000,106722000,123621000,-120194000
2003,9120000000,5981000000,3139000000,0.3442,,1857000000,,1857246000,191754000,2049000000,8030000000,,,201791000,1235791000,0.1355,1090000000,0.1195,-56000000,1034000000,0.1134,391000000,643000000,0.0705,1.91,1.87,336676000,346728000,90000000,476000000,566000000,991000000,1627000000,100000000,3284000000,2739000000,9000000,180000000,189000000,,172000000,-68000000,3032000000,,6316000000,695000000,355464000,,56693000,400843000,1508000000,1059000000,,,237000000,1296000000,,,2804000000,,3000000,2426000000,-617000000,1699917000,3511917000,6315917000,83000,6316000000,643000000,201791000,53322000,,192000000,,-428689000,,1776000000,-420529000,669584000,-715968000,,-246614000,,-32473000,-995055000,,31299000,,,277535000,308834000,,-16637000,90085000,106722000,-46384000
2004,10282094000,6887033000,3395061000,0.3302,,2134893000,,2134893000,236864000,2371757000,9258790000,,,247476000,1197849000,0.1165,1023304000,0.0995,-72931000,950373000,0.0924,359221000,591152000,0.0575,1.74,1.72,339199000,344907000,112748000,34285000,147033000,1150157000,1606990000,120659000,3024839000,3324243000,,244829000,244829000,,,104539000,3673611000,,6698450000,532599000,12529000,,,577229000,1122357000,1075973000,,236712000,72069000,1384754000,,,2507111000,,3401000,3017419000,-775469000,1945988000,4191339000,6698450000,,6698450000,591152000,247476000,71632000,,126482000,,20006000,,1902482000,-282281000,754461000,-831599000,,,441706000,-25624000,-415517000,,46257000,,,-362538000,-316281000,,22663000,112748000,90085000,-77138000
2005,11701000000,7587000000,4114000000,0.3516,,2589000000,,2588752000,288248000,2877000000,10464000000,,,289108000,1462978000,0.1250,1237000000,0.1057,-63000000,1174000000,0.1003,443870000,730000000,0.0624,2.14,2.12,341724000,344773000,117000000,89000000,206000000,1390000000,1947000000,100000000,3643000000,3988000000,9000000,225000000,234000000,,297000000,-183000000,4336000000,,7979000000,705000000,3464000,,54050000,693486000,1456000000,1103000000,,,454000000,1557000000,,,3013000000,,3000000,3705000000,-985000000,2243728000,4966728000,7979728000,-728000,7979000000,730000000,289108000,82430000,,284518000,,-339987000,,2187000000,-438398000,947658000,-889598000,,-54482000,,-33411000,-977491000,,47094000,,,-13292000,33802000,,3969000,116717000,112748000,58060000
2006,13402000000,8639000000,4763000000,0.3554,,3008000000,,3007842000,339158000,3347000000,11986000000,,,339826000,1685656000,0.1258,1416000000,0.1057,-70000000,1346000000,0.1004,503830000,842000000,0.0628,2.45,2.43,344172000,346772000,127000000,160000000,287000000,1652000000,2238000000,89000000,4266000000,4544000000,9000000,212000000,221000000,,218000000,-96000000,4887000000,,9153000000,830000000,107941000,,23677000,784382000,1746000000,1046000000,,,404000000,1450000000,,,3196000000,,3000000,4371000000,-1242000000,2825338000,5957338000,9153338000,-338000,9153000000,842000000,339826000,18793000,,333000000,,-290591000,,2520000000,-651928000,881691000,-799417000,,-71310000,,-33056000,-903783000,,22858000,,,9356000,32214000,,10122000,126839000,116717000,82274000
2007,15544000000,9891000000,5653000000,0.3637,,3451000000,,3451196000,386804000,3838000000,13729000000,,,388515000,2163279000,0.1392,1815000000,0.1168,-41000000,1774000000,0.1141,665764000,1109000000,0.0713,3.34,3.31,332323000,334771000,189000000,431000000,620000000,,2588000000,193000000,3401000000,5353000000,9000000,219000000,228000000,,244000000,-185000000,5640000000,,9041000000,934000000,18841000,,40190000,925969000,1919000000,1040000000,,,479000000,1519000000,,,3438000000,,3000000,5480000000,-1654000000,1774395000,5603395000,9041395000,-395000,9041000000,1109000000,388515000,9216000,,-1038000000,,-350531000,,1482000000,2630647000,3099378000,-1142247000,,-13509169000,13238936000,-6856000,-1419336000,,94594000,-1628416000,,-83889000,-1617711000,,62331000,189170000,126839000,1957131000
2008,16474000000,10460000000,6014000000,0.3651,,3758000000,,3757563000,451437000,4209000000,14669000000,,,453171000,2195381000,0.1333,1804000000,0.1095,-62000000,1742000000,0.1057,658210000,1084000000,0.0658,3.41,3.39,317844868,319720059,181000000,483000000,664000000,,2856000000,204000000,3724000000,6510000000,9000000,210000000,219000000,,262000000,-155000000,6836000000,,10560000000,836000000,12701000,,71069000,851230000,1771000000,2052000000,,,635000000,2687000000,,,4458000000,,4000000,6563000000,-2030000000,1564603000,6101603000,10559603000,397000,10560000000,1084000000,453171000,-11958000,,471000000,,-275025000,,1953000000,-761850000,1234363000,-1541683000,,-7746231000,7694333000,25810000,-1567771000,,97412000,-747915000,,975284000,324781000,,-8627000,180543000,189170000,-307320000
2009,16389000000,10334000000,6055000000,0.3695,,3978000000,,3978000000,541000000,4519000000,14853000000,,,543000000,1968000000,0.1201,1536000000,0.0937,-111000000,1425000000,0.0869,540000000,885000000,0.0540,2.89,2.89,306000000,307000000,167000000,509000000,676000000,,2799000000,225000000,3700000000,6984000000,9000000,201000000,210000000,,,440000000,7634000000,,11334000000,881000000,17000000,,,917000000,1815000000,2053000000,,320000000,407000000,2780000000,,,4595000000,,4000000,7448000000,-46000000,-667000000,6739000000,11334000000,,11334000000,885000000,543000000,84000000,,-68000000,,60000000,,1885000000,257000000,1701000000,-1014000000,,-532000000,93000000,11000000,-1442000000,,5000000,-262000000,,-16000000,-273000000,,-14000000,167000000,181000000,687000000
2010,17178000000,10680000000,6498000000,0.3783,,4196000000,,4196000000,590000000,4786000000,15466000000,10000000,134000000,591000000,2313000000,0.1346,1712000000,0.0997,-124000000,1588000000,0.0924,597000000,991000000,0.0577,3.25,3.23,305000000,306000000,2267000000,,2267000000,,2923000000,295000000,5485000000,7018000000,,204000000,204000000,321000000,377000000,-245000000,7675000000,,13160000000,1188000000,16000000,184000000,73000000,1113000000,2390000000,2052000000,,377000000,488000000,2917000000,,16000000,5307000000,,4000000,8439000000,-36000000,-554000000,7853000000,13160000000,,13160000000,991000000,591000000,52000000,64000000,1210000000,,-119000000,306000000,3095000000,-674000000,2234000000,-666000000,,,28000000,-2000000,-640000000,-17000000,,-1000000,,48000000,30000000,,1624000000,2267000000,643000000,1568000000
2011,18391000000,11359000000,7032000000,0.3824,,4190000000,,4462000000,-272000000,4190000000,15549000000,9000000,141000000,656000000,2585000000,0.1406,2092000000,0.1138,-304000000,1788000000,0.0972,668000000,1120000000,0.0609,3.67,3.65,304000000,306000000,2277000000,277000000,2554000000,,3036000000,52000000,5642000000,8692000000,,,,277000000,,-277000000,8692000000,,14334000000,1138000000,418000000,127000000,77000000,1148000000,2781000000,400000000,,,450000000,850000000,12918000000,,14849000000,,4000000,9301000000,-37000000,-1166000000,8102000000,22951000000,-8617000000,14334000000,1120000000,656000000,38000000,66000000,-234000000,,-107000000,-50000000,2861000000,30000000,1676000000,-761000000,,,42000000,2000000,-717000000,-17000000,,-1004000000,,72000000,-949000000,,10000000,2277000000,2267000000,915000000
2012,18804000000,11625000000,7179000000,0.3818,,,,4243000000,778000000,5021000000,16646000000,4000000,303000000,778000000,2940000000,0.1563,2158000000,0.1148,-299000000,1859000000,0.0989,692000000,1167000000,0.0621,4.33,4.30,270000000,271000000,1205000000,,1205000000,,3199000000,371000000,4775000000,8905000000,,,,153000000,,261000000,9319000000,,14094000000,1258000000,94000000,299000000,,1238000000,2590000000,4150000000,,386000000,460000000,4996000000,,2103000000,7586000000,,4000000,10195000000,-53000000,,6508000000,14094000000,,14094000000,1167000000,778000000,144000000,57000000,-676000000,,-158000000,96000000,2185000000,673000000,2143000000,-927000000,,,145000000,-20000000,-802000000,-491000000,,-2311000000,-271000000,660000000,-2413000000,,-1072000000,1205000000,2277000000,1216000000
2013,19279000000,12289000000,6990000000,0.3626,,4267000000,,4267000000,833000000,5100000000,17389000000,,329000000,833000000,2723000000,0.1412,1890000000,0.0980,-329000000,1561000000,0.0810,575000000,986000000,0.0511,4.19,4.17,235000000,237000000,537000000,,537000000,,3748000000,434000000,4719000000,8872000000,,,,53000000,362000000,-101000000,9186000000,,13905000000,1307000000,105000000,290000000,122000000,1001000000,2535000000,4448000000,,362000000,512000000,5322000000,,2061000000,7857000000,,4000000,10878000000,-45000000,-4789000000,6048000000,13905000000,,13905000000,986000000,833000000,-79000000,50000000,-1000000,,-523000000,74000000,2184000000,-524000000,1265000000,-785000000,,,109000000,16000000,-660000000,-111000000,,-1293000000,-300000000,431000000,-1273000000,,-668000000,537000000,1205000000,480000000
2014,19031000000,12087000000,6944000000,0.3649,,4313000000,,4313000000,889000000,5202000000,17289000000,,338000000,889000000,2631000000,0.1382,1742000000,0.0915,-338000000,1404000000,0.0738,515000000,889000000,0.0467,4.08,4.05,218000000,220000000,971000000,,971000000,,3874000000,447000000,5292000000,8745000000,,,,64000000,382000000,-105000000,9086000000,,14378000000,1365000000,139000000,260000000,142000000,1090000000,2736000000,4722000000,,382000000,560000000,5664000000,,2069000000,8400000000,,4000000,11462000000,-34000000,-5454000000,5978000000,14378000000,,14378000000,889000000,889000000,-7000000,55000000,372000000,,-116000000,58000000,2556000000,-314000000,1884000000,-643000000,,,1000000,19000000,-623000000,-115000000,,-812000000,-302000000,402000000,-827000000,,434000000,971000000,537000000,1241000000
2015,19023000000,12098000000,6925000000,0.3640,,4350000000,,4350000000,886000000,5236000000,17334000000,,340000000,886000000,2575000000,0.1354,1689000000,0.0888,-340000000,1349000000,0.0709,482000000,867000000,0.0456,4.28,4.24,203000000,204000000,1407000000,,1407000000,,3814000000,477000000,5698000000,8515000000,,,,,,218000000,8733000000,,14431000000,1511000000,110000000,263000000,307000000,931000000,2859000000,2793000000,,368000000,2420000000,5581000000,,1968000000,8440000000,,4000000,12008000000,-20000000,-6001000000,5991000000,14431000000,,14431000000,867000000,886000000,46000000,48000000,283000000,,68000000,146000000,2839000000,-106000000,2024000000,-682000000,,,82000000,7000000,-593000000,-114000000,,-696000000,-317000000,132000000,-995000000,,436000000,1407000000,971000000,1342000000
2016,19204000000,12265000000,6939000000,0.3613,,4452000000,,4452000000,1103000000,5555000000,17820000000,,327000000,934000000,2318000000,0.1207,1553000000,0.0809,-496000000,1057000000,0.0550,384000000,673000000,0.0350,3.48,3.46,193000000,195000000,707000000,,707000000,,4038000000,331000000,5076000000,8308000000,,,,,257000000,-35000000,8530000000,,13606000000,1251000000,127000000,314000000,257000000,1079000000,2714000000,4581000000,,257000000,563000000,5401000000,,1916000000,8115000000,,4000000,12329000000,-17000000,-6825000000,5491000000,13606000000,,13606000000,673000000,934000000,-38000000,48000000,-477000000,,-215000000,-260000000,2362000000,334000000,1474000000,-690000000,,,,9000000,-681000000,-1199000000,,-1028000000,-349000000,1083000000,-1493000000,,-700000000,707000000,1407000000,784000000
2017,19681000000,11944000000,7737000000,0.3931,,5430000000,,4435000000,2119000000,6554000000,18498000000,,308000000,938000000,2121000000,0.1078,1183000000,0.0601,-308000000,875000000,0.0445,319000000,556000000,0.0283,3.12,3.11,178000000,179000000,1074000000,,1074000000,,3795000000,378000000,5247000000,8103000000,,,,,272000000,-48000000,8327000000,,13574000000,1507000000,131000000,295000000,272000000,1064000000,2974000000,4480000000,,272000000,671000000,5423000000,,1816000000,8397000000,,4000000,12522000000,-14000000,-7335000000,5177000000,13574000000,,13574000000,556000000,938000000,13000000,41000000,-89000000,,249000000,256000000,2273000000,689000000,2148000000,-768000000,,,,12000000,-756000000,-127000000,,-574000000,-358000000,34000000,-1025000000,,367000000,1074000000,707000000,1380000000
2018,20084000000,12176000000,7908000000,0.3937,,5501000000,,4512000000,1980000000,6492000000,18668000000,,299000000,991000000,2407000000,0.1198,1416000000,0.0705,-299000000,1117000000,0.0556,258000000,859000000,0.0428,5.14,5.12,167000000,168000000,1308000000,,1308000000,62000000,3542000000,468000000,5380000000,7773000000,,,,,211000000,25000000,8009000000,,13389000000,1271000000,126000000,250000000,213000000,1099000000,2709000000,4388000000,,213000000,660000000,5261000000,,1717000000,7970000000,,4000000,12999000000,-11000000,-7566000000,5426000000,13396000000,-7000000,13389000000,859000000,991000000,-61000000,55000000,398000000,,264000000,-236000000,2671000000,-551000000,1691000000,-672000000,,,,23000000,-649000000,-138000000,,-320000000,-368000000,18000000,-808000000,,234000000,1308000000,1074000000,1019000000
2019,20229000000,12199000000,8030000000,0.3970,,5601000000,,5601000000,1131000000,6732000000,18931000000,,256000000,964000000,2262000000,0.1118,1361000000,0.0673,-319000000,1042000000,0.0515,241000000,801000000,0.0396,4.88,4.84,164000000,165000000,934000000,,934000000,29000000,3475000000,397000000,4835000000,7428000000,,,,,184000000,22000000,7634000000,,12469000000,1187000000,115000000,224000000,184000000,1244000000,2730000000,3384000000,,184000000,644000000,4212000000,,1638000000,6942000000,,4000000,13395000000,,-7872000000,5527000000,12469000000,,12469000000,801000000,964000000,-31000000,87000000,-566000000,,79000000,-84000000,2105000000,852000000,2107000000,-578000000,,,,6000000,-572000000,-1069000000,,-430000000,-400000000,-10000000,-1909000000,,-374000000,934000000,1308000000,1529000000
2020,19974000000,12140000000,7834000000,0.3922,,5705000000,,5705000000,1021000000,6726000000,18866000000,,207000000,917000000,2025000000,0.1014,1099000000,0.0550,-198000000,901000000,0.0451,210000000,691000000,0.0346,4.39,4.37,157000000,158000000,723000000,,723000000,15000000,3537000000,374000000,4649000000,9743000000,,,,,260000000,-97000000,9906000000,,14555000000,1206000000,282000000,230000000,260000000,1021000000,2769000000,3223000000,,260000000,2853000000,6336000000,,4268000000,9105000000,,4000000,13745000000,-7002000000,-1297000000,5450000000,14555000000,,14555000000,691000000,917000000,51000000,56000000,-225000000,,-51000000,19000000,1880000000,167000000,1657000000,-855000000,,,,18000000,-837000000,-119000000,,-501000000,-423000000,12000000,-1031000000,,-211000000,723000000,934000000,802000000
2021,15955000000,10360000000,5595000000,0.3507,,,,5021000000,874000000,5895000000,16255000000,,284000000,874000000,612000000,0.0384,-262000000,-0.0164,-284000000,-546000000,-0.0342,-383000000,-163000000,-0.0102,-1.06,-1.06,154000000,154000000,2271000000,,2271000000,,2590000000,974000000,5835000000,9087000000,,,,,42000000,373000000,9502000000,,15337000000,1476000000,276000000,196000000,339000000,931000000,3022000000,6463000000,,302000000,354000000,7119000000,,4288000000,10141000000,,4000000,13468000000,,-8276000000,5196000000,15337000000,,15337000000,-163000000,874000000,18000000,40000000,933000000,,768000000,270000000,2813000000,-364000000,1338000000,-334000000,,,,197000000,-137000000,-1602000000,,-30000000,-108000000,2087000000,347000000,,1548000000,2271000000,723000000,1004000000
2022,19433000000,11437000000,7996000000,0.4115,,,,5478000000,,5478000000,16915000000,,260000000,838000000,2317000000,0.1192,1680000000,0.0865,-461000000,1219000000,0.0627,281000000,938000000,0.0483,6.47,6.38,145000000,147000000,1587000000,,1587000000,,3067000000,369000000,5023000000,7304000000,,,,,206000000,2521000000,10031000000,,15054000000,1683000000,,,,1603000000,3286000000,1910000000,206000000,206000000,,2322000000,9429000000,,10393000000,,4000000,14257000000,,,4661000000,15054000000,,15054000000,938000000,838000000,-92000000,48000000,-1076000000,,-467000000,206000000,1737000000,1615000000,2271000000,-605000000,,,,35000000,-570000000,-125000000,,,-147000000,-2113000000,-2385000000,,-684000000,1587000000,2271000000,1666000000
