,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,25875000,,,,,7909000,,7909000,,,,25892000,6986000,1197000,19130000,0.7393,,,,10947000,0.4231,3177000,7770000,0.3003,1.38,1.33,5630118,5836816,12580000,,12580000,1775000,,,,13222000,,,,79829000,,,,514651000,514651000,4976000,1350000,,,,6326000,34219000,,,,34219000,493294000,,465401000,,267000,13723000,826000,34434000,49250000,514651000,,514651000,7770000,1197000,28000,,,,,,,374000,9369000,-3182000,,-15161000,23925000,-48499000,-39735000,-1624000,,,-2556000,38283000,34103000,,3735000,19849000,16114000,6187000
2005,31937000,,,,,9257000,,9257000,,,,32415000,9537000,1424000,25357000,0.7940,,,,14396000,0.4508,4409000,9987000,0.3127,1.76,1.69,5677927,5918000,15346000,,15346000,2169000,,,,13636000,,,,69008000,,,,601460000,601460000,4884000,36138000,,,,41022000,40306000,,,,40306000,543434000,,544150000,,283000,9964000,187000,46876000,57310000,601460000,,601460000,9987000,1424000,-191000,,,,,,,-1342000,9878000,-1604000,,-11249000,18889000,-79589000,-71949000,-2020000,,,-3176000,82749000,77553000,,15482000,35331000,19849000,8274000
2006,38500000,,,,,13015000,,13015000,,,,44788000,17371000,1730000,35583000,0.9242,,,,16482000,0.4281,4850000,11632000,0.3021,1.88,1.80,6199797,6462222,21625000,,21625000,3279000,,655165000,680069000,19852000,,,21567000,87543000,,,128962000,937993000,809031000,6781000,41703000,,,,48484000,32440000,,,,32440000,703599000,,719643000,,,16934000,507000,,89388000,809031000,,809031000,11632000,1730000,-493000,,,,,,,427000,13296000,-5165000,,-5821000,15929000,-82756000,-72648000,-18894000,,,-4662000,86711000,63155000,,3803000,39134000,35331000,8131000
2007,43426000,,,,,14744000,,14744000,,,,53106000,22986000,1836000,42577000,0.9804,,,,17755000,0.4089,5197000,12558000,0.2892,1.95,1.86,6440000,6751613,17856000,,17856000,3490000,,725681000,747027000,25980000,,,21368000,90604000,,,137952000,1022931000,884979000,8466000,58130000,,,,66596000,75903000,,,,75903000,798162000,,788855000,,336000,13868000,567000,81353000,96124000,884979000,,884979000,12558000,1836000,-482000,,,,,,,-1277000,12635000,-7708000,,-48137000,43539000,-90181000,-94779000,-8563000,,,-5271000,75277000,61443000,,-20701000,18433000,39134000,4927000
2008,48322000,,,,,15856000,,15856000,,,,52313000,19408000,2295000,40288000,0.8337,,,,18585000,0.3846,5482000,13103000,0.2712,2.04,1.94,6421000,6755000,13280000,,13280000,3983000,,861644000,878907000,31050000,,,21186000,120640000,,,172876000,1224659000,1051783000,8774000,64007000,,,,72781000,118287000,,,,118287000,993942000,,948436000,,336000,21120000,1369000,80522000,103347000,1051783000,,1051783000,13103000,2295000,-667000,,,,,,,-490000,14241000,-6749000,,-127645000,95632000,-126533000,-158546000,-6616000,,,-5588000,164880000,152676000,,8371000,26804000,18433000,7492000
2009,54464000,,,,,17105000,,17105000,,,,53070000,16500000,3755000,37678000,0.6918,,,,17423000,0.3199,4050000,13373000,0.2455,2.09,1.98,6406000,6741000,14541000,6388000,20929000,4605000,,909662000,935196000,29601000,,,20938000,210697000,,,261236000,1457668000,1196432000,,97914000,,,,97914000,64858000,,,,64858000,1052490000,,1085546000,,,28857000,-501000,,110886000,1196432000,,1196432000,13373000,3755000,-916000,117000,,,,-125000,,-4012000,12317000,-787000,,-232733000,150810000,-68636000,-151346000,-53456000,1626000,-71000,-5636000,191702000,134165000,,-4864000,21940000,26804000,11530000
2010,69528000,,,,,22926000,1208000,24134000,,,,58423000,12688000,2924000,38663000,0.5561,,,,23051000,0.3315,6470000,16581000,0.2385,2.18,2.17,7605963,7641014,11325000,2728000,14053000,5715000,,1008982000,1028750000,27774000,,,20698000,434500000,,,482972000,1994694000,1511722000,,87850000,,,,87850000,65178000,,,,65178000,1328566000,,1351238000,,,38680000,-88000,,160484000,1511722000,,1511722000,16581000,2924000,-2471000,388000,,,,13000,,7386000,24808000,-610000,,-518076000,279099000,-83607000,-323194000,-39544000,39195000,-221000,-6758000,302974000,295646000,,-2740000,19200000,21940000,24198000
2011,76227000,,,,,21746000,1246000,22992000,,,,60361000,10754000,2778000,-29295000,-0.3843,,,,-42827000,-0.5618,-10863000,-31964000,-0.4193,-3.98,-3.98,8026726,8026726,109669000,,109669000,4548000,,991291000,1105508000,27183000,,1041000,1041000,310365000,,,338589000,1782686000,1444097000,,35013000,,,,35013000,53798000,,,,53798000,1334685000,,1315900000,,,1195000,4089000,,128197000,1444097000,,1444097000,-31964000,2778000,-15136000,41000,,,,-146000,,79136000,34855000,-1446000,,-95164000,223971000,-121518000,5843000,-41380000,1034000,-54000,-5521000,5653000,-40268000,,430000,19630000,19200000,33409000
2012,61150000,,,,,23801000,1411000,25212000,,,,45436000,7548000,2613000,-20338000,-0.3326,,,,-30499000,-0.4988,7955000,-38454000,-0.6288,-4.77,-4.77,8066148,8066148,150688000,301970000,452658000,3188000,,447238000,903084000,26782000,,832000,832000,301970000,,,329584000,1562252000,1232668000,12815000,,,,,,37470000,,,,37470000,1182444000,,1144974000,,421000,-37259000,1828000,122704000,87694000,1232668000,,1232668000,-38454000,2613000,20384000,23000,,1360000,,-483000,,34092000,18658000,-1603000,,-176788000,181534000,192583000,195726000,-16328000,189000,,,-157226000,-173365000,,41019000,150688000,109669000,17055000
2013,48841000,,,,,26073000,1251000,27324000,,,,37098000,5011000,2817000,17626000,0.3609,,,,9798000,0.2006,-206000,10004000,0.2048,1.24,1.24,8093306,8093306,37560000,406943000,444503000,3400000,,295903000,743806000,26441000,,622000,622000,406943000,,,434006000,1611818000,1177812000,10874000,50000000,,,,60874000,16077000,,,,16077000,1041576000,,1086373000,,422000,-27255000,-4813000,123085000,91439000,1177812000,,1177812000,10004000,2817000,,129000,,-212000,,-957000,,20010000,32960000,-1868000,,-282976000,160854000,34309000,-89681000,-21393000,253000,,,-35267000,-56407000,,-113128000,37560000,150688000,31092000
2014,52013000,,,,,26958000,1195000,28153000,,,,38183000,4159000,2838000,20007000,0.3847,,,,13010000,0.2501,-16132000,29142000,0.5603,3.59,3.59,8116054,8116054,31409000,376199000,407608000,3097000,,378325000,789030000,24800000,,414000,414000,376199000,,,401413000,1591856000,1190443000,11920000,65000000,,,,76920000,14812000,,,,14812000,1001070000,,1063178000,,430000,1887000,1576000,123372000,127265000,1190443000,,1190443000,29142000,2838000,-16223000,190000,,303000,,1046000,,1311000,17258000,-859000,,-175014000,212664000,-36064000,727000,-11265000,105000,,,-12976000,-24136000,,-6151000,31409000,37560000,16399000
2015,52714000,,,,,28370000,1564000,29934000,,,,38635000,4301000,2907000,16716000,0.3171,,,,9508000,0.1804,1634000,7874000,0.1494,0.97,0.97,8141600,8141600,28340000,394124000,422464000,3845000,,448216000,874525000,23960000,,207000,207000,394124000,,,418291000,1711107000,1292816000,13937000,60000000,,,,73937000,24495000,,,,24495000,1110313000,,1159755000,,435000,7939000,1199000,123488000,133061000,1292816000,,1292816000,7874000,2907000,797000,740000,,-748000,,2017000,,-160000,12158000,-1471000,,-122680000,97492000,-80687000,-107346000,-10317000,190000,-809000,-1822000,104877000,92119000,,-3069000,28340000,31409000,10687000
2016,55536000,,,,,32232000,1717000,33949000,,,,41962000,5417000,2951000,16262000,0.2928,,,,7894000,0.1421,1266000,6628000,0.1193,0.82,0.81,8082927,8145456,30273000,400154000,430427000,4672000,,,,34871000,,,,400154000,,,,1414504000,1414504000,15166000,87864000,,,,103030000,24163000,,,,24163000,1200778000,,1279645000,,437000,11669000,-1165000,123918000,134859000,1414504000,,1414504000,6628000,2951000,-232000,958000,,-827000,,561000,,5282000,15587000,-13369000,,-107698000,94934000,-102758000,-128891000,-332000,105000,-631000,-2898000,118993000,115237000,,1933000,30273000,28340000,2218000
2017,62991000,,,,,34665000,1600000,36265000,,,,51015000,7644000,3265000,23337000,0.3705,,,,12428000,0.1973,4338000,8090000,0.1284,1.00,0.98,8090000,8226261,29807000,415308000,445115000,5048000,,,,34809000,,,,415308000,,,,1558849000,1558849000,17178000,93576000,,,,110754000,83815000,,,,83815000,1387145000,,1414084000,,435000,16042000,2845000,125443000,144765000,1558849000,,1558849000,8090000,3265000,3078000,1386000,,-376000,,2012000,,531000,16350000,-2653000,,-205746000,191088000,-128581000,-145892000,-20348000,137000,,-3488000,152775000,129076000,,-466000,29807000,30273000,13697000
2018,72418000,,,,,37616000,1592000,39208000,,,,64837000,13467000,3642000,31554000,0.4357,,,,14445000,0.1995,1640000,12805000,0.1768,1.53,1.50,8369281,8537000,71820000,465844000,537664000,5927000,,870250000,1413841000,38201000,12592000,3910000,16502000,465844000,,,520547000,2454935000,1934388000,22821000,64069000,,,,86890000,115309000,,,,115309000,1789374000,,1760955000,,491000,24472000,-2972000,151442000,173433000,1934388000,,1934388000,12805000,3642000,543000,1493000,,-879000,,2696000,,4004000,22487000,-4791000,12407000,-226014000,174145000,-95143000,-139396000,-54872000,160000,-651000,-4375000,235655000,175917000,,59008000,88815000,29807000,17696000
2019,96821000,,,,,44464000,1967000,46431000,,,,92994000,23699000,5547000,48880000,0.5048,,,,19634000,0.2028,2710000,16924000,0.1748,1.63,1.61,10362000,10514000,56462000,490386000,546848000,6040000,,1275371000,1828259000,37524000,19925000,7180000,27105000,490386000,,,555015000,2938289000,2383274000,34720000,154869000,,,,189589000,94914000,,,,94914000,2065350000,,2160025000,,584000,35246000,-480000,187899000,223249000,2383274000,,2383274000,16924000,5547000,1776000,1586000,,1248000,,-5291000,,-16743000,9090000,-2911000,29442000,-190530000,230509000,-47548000,18962000,-116776000,,-1772000,-6150000,64293000,-60405000,,-32353000,56462000,88815000,6179000
2020,110859000,,,,,48531000,1660000,50191000,,,,99631000,16024000,6573000,55108000,0.4971,,,,32511000,0.2933,6048000,26463000,0.2387,2.42,2.40,10942000,11034000,125258000,466465000,591723000,8927000,,1624126000,2224776000,35149000,18724000,5458000,24182000,466465000,,,525796000,3276368000,2750572000,38029000,,,,,,89948000,,,,89948000,2594271000,,2504323000,,586000,54099000,3346000,188218000,246249000,2750572000,,2750572000,26463000,6573000,-1973000,2092000,,-2887000,,953000,,-2984000,30171000,-1303000,,-26691000,62078000,-326431000,-292347000,-267024000,,-1887000,-7610000,607992000,331471000,,69295000,125258000,55963000,28868000
2021,116126000,,,,,48879000,2178000,51057000,,,,93695000,6721000,5305000,52921000,0.4557,40895000,0.3522,,40895000,0.3522,8014000,32881000,0.2831,3.00,2.96,10967000,11106000,208710000,472438000,681148000,8234000,,1615793000,2305175000,34045000,18724000,4183000,22907000,472438000,,,529390000,3363955000,2834565000,40820000,,,,,,33859000,,,,33859000,2596768000,,2562909000,,586000,78700000,4449000,187921000,271656000,2834565000,,2834565000,32881000,5305000,942000,1949000,36703000,,,,36703000,-36969000,40811000,,,-195049000,,193036000,-2013000,-56149000,,-514000,-8280000,109597000,44654000,,83452000,208710000,125258000,40811000
