,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,579517000,383009000,196508000,0.3391,534000,,,74184000,79169000,153887000,536896000,,,83779000,77690000,0.1341,42621000,0.0735,-44892000,-2271000,-0.0039,1746000,-7835000,-0.0135,-0.31,-0.31,25382000,25382000,2814000,,2814000,64385000,3876000,24410000,95485000,488028000,179716000,2608000,182324000,45000000,,25250000,740602000,,836087000,51731000,2758000,,,58335000,112824000,550416000,,313000,47852000,598581000,,8811000,711405000,,255000,-149194000,-2568000,276189000,124682000,836087000,,836087000,-7835000,83779000,-2373000,,76013000,,,,-17339000,-77367000,72217000,-73174000,-9508000,-156000,,-2299000,-85137000,,1367000,-75056000,,77057000,3368000,,-9552000,2814000,12366000,-957000
2009,554241000,372178000,182063000,0.3285,355000,,,72202000,72677000,145234000,517412000,728000,39767000,72677000,53538000,0.0966,-18457000,-0.0333,-40404000,-58861000,-0.1062,9119000,-68025000,-0.1227,-2.66,-2.66,25584000,25584000,1838000,,1838000,52627000,3114000,19156000,76735000,490360000,125709000,2635000,128344000,41798000,428000,13297000,674227000,,750962000,34623000,523811000,,,39350000,597784000,26396000,,2684000,57788000,86868000,,13625000,684652000,,257000,-217219000,3828000,279444000,66310000,750962000,,750962000,-68025000,72677000,8806000,1679000,-503710000,,,-17117000,-521049000,566140000,77567000,-62838000,-2394000,-2530000,,2346000,-65416000,-142003000,,,,128876000,-13127000,,-976000,1838000,2814000,14729000
2010,522328000,347460000,174868000,0.3348,,,,61868000,68275000,130143000,477603000,110000,54380000,67548000,111088000,0.2127,44390000,0.0850,-56623000,-12233000,-0.0234,3018000,-13858000,-0.0265,-0.54,-0.54,25731000,25731000,2035000,,2035000,63177000,3604000,13248000,82064000,480053000,125792000,3085000,128877000,40965000,553000,22302000,672750000,,754814000,40139000,3449000,,,46492000,90080000,556130000,,6277000,52031000,614438000,,12281000,704518000,,259000,-231077000,-785000,281899000,50296000,754814000,,754814000,-13858000,67548000,3031000,2242000,513033000,-10467000,,5516000,-8016000,-502259000,69737000,-68087000,-864000,-49000,,7267000,-61733000,-500411000,,,,492604000,-7807000,,197000,2035000,1838000,1650000
2011,466064000,317504000,148560000,0.3188,,,,64010000,51784000,115794000,433298000,54000,45912000,57650000,117773000,0.2527,28563000,0.0613,-56484000,-27921000,-0.0599,-24217000,38428000,0.0825,1.47,1.47,26105000,26105000,1817000,,1817000,54914000,3461000,12213000,72405000,453361000,101204000,2455000,103659000,38263000,,22893000,618176000,,690581000,42499000,1533000,3786000,,39889000,83921000,461418000,,5578000,45677000,512673000,,2472000,596594000,,266000,-192649000,378000,285992000,93987000,690581000,,690581000,38428000,57650000,-23615000,1592000,-3500000,-3273000,,7443000,-11516000,-23823000,46732000,-62512000,-1744000,,,136998000,74350000,-502257000,,,,380957000,-121300000,,-218000,1817000,2035000,-15780000
2012,480815000,330754000,150061000,0.3121,131000,62134000,,62134000,58576000,120841000,451595000,42000,45541000,58576000,27712000,0.0576,-11526000,-0.0240,-65610000,-77136000,-0.1604,1181000,-77586000,-0.1614,-2.90,-2.90,26749000,26749000,4534000,,4534000,48753000,3595000,10474000,67356000,416717000,101706000,2970000,104676000,22781000,,22213000,566387000,,633743000,46709000,1566000,,,40060000,88335000,473381000,,5336000,48460000,527177000,,2156000,615512000,,270000,-270235000,-1952000,288348000,16431000,631943000,1800000,633743000,-77586000,58576000,1899000,1855000,-9463000,7442000,,4210000,-20979000,88494000,63775000,-66357000,-2102000,-5045000,,2217000,-71287000,-152806000,337000,,,162698000,10229000,,2717000,4534000,1817000,-2582000
2013,455335000,323014000,132321000,0.2906,,58205000,,58205000,56576000,114781000,437795000,141000,41570000,56576000,41478000,0.0911,12421000,0.0273,-64930000,-52509000,-0.1153,-2526000,-54142000,-0.1189,-1.59,-1.59,34015000,34015000,1755000,,1755000,48817000,3494000,6987000,61053000,422502000,115928000,11674000,127602000,20252000,,28218000,598574000,,659627000,51974000,1218000,,,34906000,88098000,493531000,,3306000,59241000,556078000,,1817000,644176000,,397000,-324377000,-592000,335857000,11285000,655461000,4166000,659627000,-54142000,56576000,-3543000,2516000,-6066000,139000,,4152000,-27045000,47483000,42824000,-55379000,-28432000,,,-7357000,-90550000,-360858000,42184000,,,363621000,44947000,,-2779000,1755000,4534000,-12555000
2014,497633000,354592000,143041000,0.2874,1394000,61865000,,61865000,60739000,123998000,478590000,312000,34203000,60339000,73246000,0.1472,11916000,0.0239,-37427000,-25511000,-0.0513,1799000,-23095000,-0.0464,-0.58,-0.58,39820000,39820000,2464000,,2464000,53068000,3905000,11368000,70805000,403424000,119139000,13420000,132559000,16752000,,26357000,579092000,,649897000,51788000,885000,,,37073000,89746000,507134000,,6954000,54600000,568688000,,,658434000,,401000,-347472000,39000,,-8407000,650027000,-130000,649897000,-23095000,60339000,1579000,2404000,8104000,-3418000,,-186000,-18941000,110000,49441000,-45959000,-10412000,,3442000,-4811000,-57740000,-152380000,,,,161388000,9008000,,709000,2464000,1755000,3482000
2015,546500000,382615000,163885000,0.2999,,72892000,,72892000,62704000,135596000,518211000,330000,36170000,62704000,87256000,0.1597,31866000,0.0583,-42296000,-10430000,-0.0191,1351000,-12969000,-0.0237,-0.32,-0.32,40642000,40642000,2312000,,2312000,60818000,4282000,9256000,76668000,402252000,118976000,9252000,128228000,12333000,,30402000,573215000,,649883000,44921000,1448000,,,38977000,85346000,522199000,,5595000,58340000,586134000,,,671480000,,411000,-366459000,7000,,-21523000,649957000,-74000,649883000,-12969000,62704000,795000,3079000,10263000,-4419000,,-3597000,-8678000,6635000,70507000,-49995000,5335000,,,-4124000,-48784000,-370996000,,,,349380000,-21616000,,107000,2312000,2205000,20512000
2016,565030000,381973000,183057000,0.3240,,75356000,,75356000,62756000,138112000,520085000,290000,38349000,61856000,93850000,0.1661,44945000,0.0795,-51309000,-6364000,-0.0113,494000,-6849000,-0.0121,-0.17,-0.17,41233000,41233000,2544000,,2544000,61850000,4915000,9279000,78588000,398466000,119899000,7696000,127595000,12333000,,14530000,552924000,,631512000,44997000,4686000,,,32743000,82426000,503961000,,6178000,63497000,573636000,,,656062000,,416000,-373308000,-68000,348434000,-24526000,631536000,-24000,631512000,-6849000,61856000,583000,3393000,4840000,-1029000,,76000,-3838000,16611000,80434000,-54238000,-2839000,,,-5887000,-62964000,-608198000,,,,590960000,-17238000,,232000,2544000,2312000,26196000
2017,599309000,405188000,194121000,0.3239,,79243000,,79243000,62102000,141345000,546533000,273000,24457000,62102000,49507000,0.0826,-12583000,-0.0210,-24469000,-37052000,-0.0618,-15253000,-21799000,-0.0364,-0.52,-0.52,41846000,41846000,1995000,,1995000,66475000,6534000,9376000,84380000,361547000,122605000,8149000,130754000,12333000,11567000,14368000,530569000,,614949000,47081000,4926000,,,36562000,88569000,477576000,,2305000,84361000,564242000,,,652811000,,423000,-395107000,184000,356638000,-37862000,614949000,,614949000,-21799000,62102000,-15525000,6432000,-351000,-4664000,,2084000,-4189000,76679000,107538000,-64862000,-5056000,,,-6529000,-76447000,-216966000,,,,185326000,-31640000,,-549000,1995000,2544000,42676000
2018,660660000,453291000,207369000,0.3139,311000,84791000,,84791000,70508000,155610000,608901000,273000,26125000,70508000,102669000,0.1554,39733000,0.0601,-33697000,6036000,0.0091,-384000,6420000,0.0097,0.15,0.15,42688000,44168000,4007000,,4007000,77191000,6542000,9353000,97093000,404577000,162734000,34767000,197501000,11264000,9594000,12381000,635317000,,732410000,57289000,2298000,,3074000,48836000,111497000,542001000,,2519000,92225000,636745000,,,748242000,,429000,-388669000,-1308000,373716000,-15832000,732410000,,732410000,6420000,70508000,1250000,8445000,-10215000,-5833000,,9091000,-14404000,44426000,120834000,-73232000,-88918000,,,-2047000,-164197000,-584223000,,,,629598000,45375000,,2012000,4007000,1995000,47602000
2019,743290000,508656000,234634000,0.3157,,92782000,,92782000,83381000,176163000,684819000,367000,22290000,79790000,131859000,0.1774,53075000,0.0714,-23296000,29779000,0.0401,-1874000,31653000,0.0426,0.67,0.66,47226000,47966000,3471000,,3471000,81456000,7679000,10207000,102813000,551850000,185819000,58721000,244540000,11264000,8577000,13138000,829369000,,932182000,64396000,13657000,,2299000,50237000,130589000,509021000,,2643000,167176000,678840000,,80065000,809429000,,478000,-357016000,-6041000,485332000,122753000,932182000,,932182000,31653000,79790000,-1244000,7223000,-13372000,-5464000,,6762000,-27776000,12779000,116829000,-103165000,-75379000,,,1082000,-177462000,-243374000,103065000,,,200406000,60097000,,-536000,3471000,4007000,13664000
2020,774584000,515646000,258938000,0.3343,,102410000,,102410000,90782000,193192000,708838000,303000,19671000,90782000,148755000,0.1920,59297000,0.0766,-20995000,38302000,0.0494,-52804000,91106000,0.1176,1.87,1.86,48793000,49045000,154342000,,154342000,74427000,7868000,10617000,247254000,605822000,194901000,58324000,253225000,11264000,61163000,15170000,946644000,,1193898000,49198000,17787000,,2685000,61538000,131208000,591390000,,912000,108246000,700548000,,69526000,831756000,,511000,-266099000,-11517000,639247000,362142000,1193898000,,1193898000,91106000,90782000,-52288000,8219000,143822000,5815000,,-15226000,116046000,-141719000,139922000,-108108000,-32457000,,,533000,-140032000,-149378000,144790000,,,155569000,150981000,,150871000,154342000,3471000,31814000
2021,889211000,582403000,306808000,0.3450,,118834000,,118834000,104514000,223348000,805751000,302000,18483000,103590000,180119000,0.2026,77660000,0.0873,-19614000,58046000,0.0653,16946000,41100000,0.0462,0.80,0.80,51389000,51586000,33809000,,33809000,86979000,9729000,15962000,146479000,738403000,232860000,93723000,326583000,11264000,43957000,16894000,1137101000,,1283580000,63086000,17208000,,3404000,68495000,152193000,598878000,,868000,109184000,708930000,,63682000,861123000,,514000,-224999000,-5103000,,422457000,1283580000,,1283580000,41100000,103590000,15073000,11551000,-7416000,-7422000,,13888000,,18839000,182737000,-123295000,-170647000,,,788000,-293154000,-10305000,,,,189000,-10116000,,-120533000,33809000,154342000,59442000
