,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,10900000,100000,10800000,0.9908,12300000,,,4900000,1400000,18600000,18700000,,,1400000,-10100000,-0.9266,-7800000,-0.7156,-3600000,,,,-11500000,-1.0550,-0.75,-0.75,15370252,15526316,6900000,,6900000,400000,700000,600000,8600000,500000,,,,,,100000,600000,,9200000,500000,,,,3900000,4400000,,,,,,,,4400000,,,-123000000,-200000,128000000,4800000,9200000,,9200000,-11500000,1400000,,,-4800000,,500000,,4200000,5600000,-9300000,-500000,,,1200000,5900000,6600000,,400000,,,-4600000,-4200000,,-4200000,,13800000,-9800000
1997,3800000,300000,3500000,0.9211,1400000,,,2400000,200000,4000000,4300000,,,200000,-300000,-0.0789,-500000,-0.1316,100000,,,,-500000,-0.1316,-0.03,-0.03,15677998,15677998,3500000,,3500000,500000,500000,200000,4700000,800000,,,,,,100000,900000,,5600000,200000,,,,500000,700000,,,,,,,,700000,,,-123500000,-300000,128700000,4900000,5600000,,5600000,-500000,200000,,,-200000,,200000,,4000000,-2700000,-3200000,-400000,,,200000,,-200000,,,,,,,,,,6900000,-3600000
1998,2400000,300000,2100000,0.8750,1400000,,,1300000,200000,2900000,3200000,,,200000,-600000,-0.2500,-800000,-0.3333,,,,,-800000,-0.3333,-0.05,-0.05,16501785,16501785,4700000,,4700000,200000,700000,200000,5800000,700000,,,,,,,700000,,6500000,100000,,,,300000,400000,,,,,,,,400000,,,-124300000,-600000,131000000,6100000,6500000,,6500000,-800000,200000,,,1400000,,-200000,,5400000,-1500000,-700000,-100000,,,100000,,,,2000000,,,,2000000,,2000000,,3500000,-800000
1999,2600000,400000,2200000,0.8462,1800000,,,1600000,300000,3700000,4100000,,,300000,-2200000,-0.8462,-1500000,-0.5769,-1000000,,,,-2500000,-0.9615,-0.14,-0.14,18017650,18017650,3300000,,3300000,400000,600000,200000,4500000,600000,,,,,,100000,700000,,5200000,300000,,,,300000,600000,,,,,,,,600000,,,-126900000,-900000,132400000,4600000,5200000,,5200000,-2500000,300000,,,-1500000,,,,3900000,2500000,-1200000,-300000,,,,,-300000,,,,,,,,,,4700000,-1500000
2000,3450596,782233,2668363,0.7733,3753908,,,2480398,324409,6558715,7340948,,,324409,-3491974,-1.0120,-3890352,-1.1274,73969,,,,-3816383,-1.1060,-0.18,-0.18,21537584,21537584,25226546,8806367,34032913,847838,547448,241654,35669853,536252,,,,,,81382,617634,,36287487,425565,,,,771520,1197085,,,,,,,,1197085,,263159,-130679941,-1187343,166694527,35090402,36287487,,36287487,-3816383,324409,,,30572768,,82882,,34472768,-30215294,-3134500,-217256,,-8806367,,7090,-9016533,,34126829,,,,34126829,,21975795,25226546,3250751,-3351756
2001,2346698,1122997,1223701,0.5215,5786392,,,2493014,276852,8556258,9679255,,,276852,-5002015,-2.1315,-7332557,-3.1246,2053690,,,,-5278867,-2.2495,-0.20,-0.20,26547238,26547238,16163625,7773427,23937052,812481,634723,270252,25654508,444121,,,,,,6049360,6493481,,32147989,529914,,,,726910,1256824,,,,,,,,1256824,,266289,-135958808,-1464195,168047879,30891165,32147989,,32147989,-5278867,276852,,,-10075084,,-87276,,24397684,10456792,-4620307,-184721,,-49959538,45000000,24500,-5119759,,677145,,,,677145,,-9062921,16163625,25226546,-4805028
2002,4301565,1992734,2308831,0.5367,5360720,,,2525827,,7886547,9879281,,,257537,-4203080,-0.9771,-5577716,-1.2967,1117099,,,,-4460617,-1.0370,-0.17,-0.17,26639525,26639525,8696194,12143170,20839364,865861,916091,622309,23243625,1456938,,,,,,4410852,5867790,,29111415,1407955,,,,1258804,2666759,,,,,,,,2666759,,266427,-140419425,-1721732,168319386,26444656,29111415,,29111415,-4460617,257537,,,-3820818,,-281368,,20576866,3269726,-4754172,-307971,,-22801063,20881667,-500000,-2727367,,14108,,,,14108,,-7467431,8696194,16163625,-5062143
2003,7771781,3480441,4291340,0.5522,5226524,,,4159220,,9385744,12866185,,,802228,-3734844,-0.4806,-5094404,-0.6555,557332,,,,-4537072,-0.5838,-0.17,-0.17,26812981,26812981,6108004,9417224,15525228,907501,889924,522569,17845222,2248413,,,,,,6699621,8948034,,26793256,968551,,,,1274837,2243388,,,,,,,,2243388,,273390,-144956497,-2013828,171246803,24549868,26793256,,26793256,-4537072,802228,,,-4975032,,26167,,15601834,3452186,-5257690,-1083571,,-8329507,11782578,300000,2669500,,,,,,,,-2588190,6108004,8696194,-6341261
2004,6914341,3248377,3665964,0.5302,6483925,,,4709703,2413244,13606872,16855249,,,886705,-8664155,-1.2531,-9940908,-1.4377,-2023196,,,,-9550860,-1.3813,-0.32,-0.32,29686373,29686373,3958677,9996070,13954747,972249,879381,328229,16134606,2179611,,,,,,11300653,13480264,,29614870,714291,,,,1736576,2450867,,,,100000,100000,,,2450867,,300361,-154507357,-1689625,183060624,27164003,29614870,,29614870,-9550860,886705,,,-1918095,,10543,,13683739,4863881,-5718369,-307773,,-20960151,12856899,,-8411025,,11980067,,,,11980067,,-2149327,3958677,6108004,-6026142
2005,9360309,3887802,5472507,0.5847,5036766,4597085,,4597085,,9633851,13521653,,,756258,-2227316,-0.2380,-4161344,-0.4446,1177770,,,,-2983574,-0.3187,-0.10,-0.10,30061812,30061812,3216681,13993284,17209965,764232,633314,263534,18871045,1905408,,,,,,6830679,8736087,,27607132,1016958,,,,2180625,3197583,119891,,,,119891,,,3317474,,300944,-157490931,-1766585,183246230,24289658,27607132,,27607132,-2983574,756258,,,1989723,,246067,,15673462,-557684,-795277,-52658,,-17221751,17301991,,27582,,30501,,,-4802,25699,,-741996,3216681,3958677,-847935
2006,12911404,3550861,9360543,0.7250,5163098,5417339,,5417339,,10580437,14131298,,,398434,1095294,0.0848,-1219894,-0.0945,1169608,,,,696860,0.0540,0.02,0.02,30125041,30690941,5428477,13447600,18876077,593725,1465592,575038,21510432,2357361,,,,,,4731548,7088909,,28599341,1066445,,,38599,1830750,2935794,,,,230518,230518,,,3166312,,303776,-156794071,-2074049,183997373,25433029,28599341,,28599341,696860,398434,,,2901176,,-832278,,18574638,-3581086,415384,-735495,,-11383595,13583000,,1463910,,340111,,,-7609,332502,,2211796,5428477,3216681,-320111
2007,14074239,3614837,10459402,0.7432,5924439,6360292,,6360292,,12284731,15899568,,,539032,-350231,-0.0249,-1825329,-0.1297,947547,,,,-889263,-0.0632,-0.03,-0.03,30379350,30379350,7726505,14900840,22627345,1311177,1514571,277932,25731025,3144858,,,,,,200000,3344858,,29075883,1161504,,,127170,2048569,3337243,,,,200342,200342,,,3537585,,304776,-157683334,-2613081,185529937,25538298,29075883,,29075883,-889263,539032,,,3819144,,-48979,,22393782,-3063431,405482,-1326529,,-13973896,17075000,,1774575,,158000,,,-40029,117971,,2298028,7726505,5428477,-921047
2008,19296281,6160245,13136036,0.6808,7240812,10173400,,10173400,-40170000,-22755788,-16595543,,,824626,38758611,2.0086,35891824,1.8600,2042161,37933985,1.9659,827471,37106514,1.9230,1.20,1.18,30834491,31320997,32562138,17221653,49783791,1548479,2804247,284669,54421186,3413258,,,,,,11005263,14418521,,68839707,2721909,,,,1867901,4589810,,,,143043,143043,,,4732853,,310729,-120576820,-3417941,187790886,64106854,68839707,,68839707,37106514,824626,,,27437594,,-1289676,,49831376,-26902133,38466601,-1102585,,-54797953,41671877,,-14228661,,637655,,,-39962,597693,,24835633,32562138,7726505,37364016
2009,29361521,6776874,22584647,0.7692,12771573,5933090,,5933090,,18704663,25481537,,2963,1077347,6853037,0.2334,3879984,0.1321,1892743,5772727,0.1966,26699,5746028,0.1957,0.19,0.18,30957957,31290233,5041410,43817915,48859325,2577579,2413227,933585,54783716,3669787,,,,15101239,,200000,18971026,,73754742,1922572,,,,2626341,4548913,,,,82398,82398,,,4631311,,307417,-113857261,-4216430,186889705,69123431,73754742,,73754742,5746028,1077347,,823245,403427,520822,391020,-799337,50234803,-1742903,6307144,-1339999,,-56865473,25973235,,-32232237,-42938,,-1954456,,401759,-1595635,,-27520728,5041410,32562138,4967145
2010,20971069,5506170,15464899,0.7374,14159721,7071859,,7071859,,21231580,26737750,,1972,1378999,-3517639,-0.1677,-5766681,-0.2750,868071,-4898610,-0.2336,-834766,-4063844,-0.1938,-0.13,-0.13,30752041,30752041,12526040,40608710,53134750,2866038,2201140,1479107,59681035,3133023,994000,1400208,2394208,6011697,,200000,11738928,,71419963,991005,,,,3666135,4657140,,,,642447,642447,,,5299587,,307618,-117921105,-5466354,189200217,66120376,71419963,,71419963,-4063844,1378999,,1006798,4789092,-29259,212087,-931567,55023895,-5559399,-2448354,-597349,-1780000,-47038060,59336807,,9921398,-42405,,,,53991,11586,,7484630,12526040,5041410,-3045703
2011,27291024,7117425,20173599,0.7392,12528819,8018851,,8018851,,20547670,27665095,,26167,1674528,1657186,0.0607,-374071,-0.0137,330562,-43509,-0.0016,,-43509,-0.0016,-0.00,-0.00,30781881,30781881,14203544,35421520,49625064,3772209,1953976,492767,55844016,2156315,994000,1221458,2215458,11878201,,200000,16449974,,72293990,930601,,,,3692523,4623124,,,,584162,584162,,,5207286,,308123,-117964614,-6793984,191537179,67086704,72293990,,72293990,-43509,1674528,,1003266,-3803003,-689569,247164,-60404,51220892,4400481,3231763,-524666,-300000,-84329731,83650417,,-1503980,-56850,,,,6571,-50279,,1677504,14203544,12526040,2707097
2012,62266536,27170247,35096289,0.5636,10489811,,,13226732,,23716543,50886790,,56714,3508592,14836712,0.2383,11083113,0.1780,188293,11271406,0.1810,-2884631,14156037,0.2273,0.46,0.45,30914424,31253434,29209821,10845195,40055016,13429636,11143695,1581104,66209451,9952461,994000,7182012,8176012,9914855,2557384,200000,30800712,,97010163,2454238,,98162,599120,7698870,10752228,,,,2133339,2133339,,,12885567,,311950,-105150577,1911970,187051253,84124596,97010163,,97010163,14156037,3508592,-3143268,1024152,4236331,-1211343,2734239,1001546,55457223,-6342236,13439608,-1263647,,-39109959,43214487,,2840881,,,,,1159064,1159064,602523,18042076,29209821,11167745,12175961
2013,68169623,25163299,43006324,0.6309,7340698,12701195,,12701195,,20041893,45205192,-49849,49849,3113892,26177562,0.3840,22873240,0.3355,140581,23013821,0.3376,6920666,16093155,0.2361,0.51,0.50,31667015,32406641,39829653,21793550,61623203,12026954,11798638,901804,86350599,12509223,994000,6187632,7181632,12218602,184848,200000,32294305,,118644904,1721459,,,3341,9576371,11301171,,,,3457631,3457631,,,14758802,,319257,-89057422,2000000,190624267,103886102,118644904,,118644904,16093155,3113892,2787967,1059806,19592205,-773954,-625895,-733728,75049428,-16717058,25929967,-4634776,,-42480331,29208818,,-17906289,,,,,2522184,2522184,73970,10619832,39829653,29209821,21295191
2014,63548349,28022034,35526315,0.5590,5608693,17154555,,17154555,,22763248,50785282,,49957,4019387,15207927,0.2393,10691073,0.1682,447510,11138583,0.1753,2968369,8170214,0.1286,0.25,0.25,32497657,33263667,35363024,23090209,58453233,8100074,12383633,2008702,80945642,14526240,14184835,14636307,28821142,3550210,,450000,47347592,,128293234,3863350,,,129904,6689159,10682413,,,,5879013,5879013,,,16561426,,327744,-80887208,-6000000,198291272,111731808,128293234,,128293234,8170214,4019387,295095,1766532,-4786199,-1596803,-860124,2288064,70263229,8936269,18401298,-5602547,-21235937,-27507599,34803854,-250000,-19792229,,,,,1680431,1680431,-4756129,-4466629,35363024,39829653,12798751
2015,83537000,35251000,48286000,0.5780,5740000,24699000,,24699000,,30439000,65690000,,32000,4594000,18049000,0.2161,13764000,0.1648,-341000,13423000,0.1607,4078000,9345000,0.1119,0.28,0.28,32881940,33577091,54092000,17682000,71774000,11445000,17998000,2035000,103252000,13801000,14346000,12755000,27101000,1633000,,450000,42985000,,146237000,6724000,,,258000,11799000,18781000,,,,4708000,4708000,,,23489000,,329000,-71542000,-9000000,202961000,122748000,146237000,,146237000,9345000,4594000,-118000,3598000,14207771,-3729000,-6149000,3024000,84471000,-16573771,15053000,-2628000,,-20168000,27587000,,4791000,,,,,767000,767000,-1882000,18729000,54092000,35363000,12425000
2016,104541000,47117000,57424000,0.5493,7355000,30853000,,30853000,,38208000,85325000,,3768000,5334000,20794000,0.1989,15974000,0.1528,-4282000,11692000,0.1118,11000,11681000,0.1117,0.35,0.34,33572883,34098898,122233000,19547000,141780000,16062000,24696000,1615000,184153000,14956000,59548000,29806000,89354000,,,450000,104760000,,288913000,5061000,,,408000,15606000,21075000,95272000,,,3802000,99074000,,,120149000,,338000,-59861000,-14000000,242287000,168764000,288913000,,288913000,11681000,5334000,-4092000,4595000,78607000,-3222000,-6163000,-1802000,163078000,-88604000,7521000,-4325000,-44614000,-23700000,23400000,45000,-49194000,,,,,112113000,112113000,-2299000,68141000,122233000,54092000,3196000
2017,141236000,67050000,74186000,0.5253,8672000,51509000,,51509000,,60181000,127231000,,6441000,10507000,24196000,0.1713,14005000,0.0992,-6757000,7248000,0.0513,-21105000,28353000,0.2007,0.74,0.72,38233527,39150374,173759000,,173759000,27738000,39004000,2281000,242782000,22417000,327333000,144753000,472086000,,,6234000,500737000,,743519000,7282000,,,960000,16969000,25211000,99250000,,25167000,2343000,126760000,,,151971000,,436000,-31508000,-6000000,628620000,591548000,743519000,,743519000,28353000,10507000,-24679000,6747000,54493000,-6888000,605000,807000,217571000,-57970000,17451000,-5454000,-112795000,-47000,19600000,450000,-98246000,,129309000,,,636000,129945000,2376000,51526000,173759000,122233000,11997000
2018,194032000,86531000,107501000,0.5540,15821000,65692000,,65692000,,81513000,168044000,,6709000,15778000,43923000,0.2264,25988000,0.1339,-4552000,21436000,0.1105,4819000,16617000,0.0856,0.38,0.37,43767402,45471169,193822000,,193822000,35753000,42263000,3901000,275739000,32180000,326735000,135438000,462173000,,4355000,174000,498882000,,774621000,10489000,103488000,,1290000,14575000,129842000,,,25086000,4125000,29211000,,,159053000,,439000,-15568000,-12000000,642697000,615568000,774621000,,774621000,16617000,15778000,71000,10192000,-71674000,-6101000,-4042000,2266000,145897000,61786000,32770000,-14037000,,,,-3402000,-14037000,-11000,,,,3418000,3407000,-2077000,20063000,193822000,173759000,18733000
2019,270245000,119099000,151146000,0.5593,19450000,95613000,,95613000,,115063000,234162000,,9292000,20868000,56311000,0.2084,36083000,0.1335,-9932000,26151000,0.0968,4740000,21411000,0.0792,0.44,0.44,48342584,49206242,528392000,,528392000,43672000,54832000,14932000,641828000,74162000,468413000,212552000,680965000,,2920000,238000,758285000,,1400113000,11425000,,,5005000,31883000,48313000,232767000,,29944000,29321000,292032000,,30552000,340345000,,521000,5843000,-15000000,1068404000,1059768000,1400113000,,1400113000,21411000,20868000,-624000,12847000,447618000,-7726000,-9314000,662000,593515000,-434904000,67216000,-23154000,-182154000,,,-4650000,-205308000,-114989000,320713000,,,279143000,484867000,-3190000,343585000,537407000,193822000,44062000
2020,366260000,156634000,209626000,0.5723,20182000,,,119621000,,139803000,296437000,,12133000,27067000,98417000,0.2687,69823000,0.1906,-10606000,59217000,0.1617,-709000,59926000,0.1636,1.14,1.11,52553799,53892261,717292000,,717292000,71389000,95025000,18676000,902382000,92046000,618305000,287100000,905405000,,2481000,573000,1000505000,,1902887000,16880000,248991000,1423000,15318000,37767000,318956000,26425000,,27032000,1324000,54781000,,31679000,373737000,,548000,65769000,2085000,1460748000,1529150000,1902887000,,1902887000,59926000,27067000,-3992000,17007000,-10089000,-21020000,-29260000,2462000,583426000,-27294000,62625000,-26344000,-175041000,,,-3889000,-201385000,,297775000,,,8141000,305916000,12729000,179885000,717292000,537407000,36281000
2021,670534000,279280000,391254000,0.5835,34274000,,,183866000,,218140000,497420000,,12714000,38447000,204704000,0.3053,167249000,0.2494,-13706000,153543000,0.2290,25252000,128291000,0.1913,2.33,2.24,55015000,57264000,603814000,,603814000,117420000,184494000,25949000,931677000,226523000,860362000,337274000,1197636000,,1903000,615000,1426677000,,2358354000,36203000,263561000,4984000,14848000,60650000,375262000,102492000,,33480000,97053000,233025000,,110795000,608287000,,553000,194060000,-16886000,1572340000,1750067000,2358354000,,2358354000,128291000,38447000,6517000,27500000,-102128000,-46523000,-89781000,19523000,,20389000,119016000,-71276000,-149893000,,,-4187000,-221169000,-21000,,,,982000,961000,-12286000,-113478000,603814000,717292000,47740000
