,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,699800000,530900000,168900000,0.2414,14500000,39500000,,39500000,22500000,76500000,607400000,,1300000,22500000,123800000,0.1769,92500000,0.1322,2800000,95300000,0.1362,31100000,68900000,0.0985,1.90,1.78,36263158,38707865,25400000,,25400000,94300000,34300000,12300000,166300000,156000000,,32900000,32900000,,,102000000,290900000,,457200000,47600000,,,,41300000,88900000,25000000,,24900000,8100000,58000000,,,146900000,,,216800000,-200400000,293900000,310300000,457200000,,457200000,68900000,22500000,400000,,-72900000,,-4000000,,77400000,51900000,70800000,-95000000,,,,-29200000,-124200000,,6200000,-37000000,-5400000,-5000000,-41200000,,-41200000,,120100000,-24200000
1999,820400000,620000000,200400000,0.2443,22300000,47400000,,47400000,31700000,101400000,721400000,,,31700000,113200000,0.1380,94900000,0.1157,-13400000,81500000,0.0993,28900000,52600000,0.0641,1.42,1.36,37042254,38676471,25800000,,25800000,121800000,53100000,13900000,214600000,243400000,,152500000,152500000,,,182000000,577900000,,792500000,61500000,,,,46700000,108200000,270000000,,33200000,8900000,312100000,,,420300000,,103300000,263500000,-224200000,229600000,372200000,792500000,,792500000,52600000,31700000,1500000,,29000000,,-2100000,,106400000,-22800000,92000000,-260400000,,,3900000,-81700000,-338200000,,7400000,,-6000000,245100000,246500000,,400000,25800000,25400000,-168400000
2000,869254000,674858000,194396000,0.2236,27593000,52937000,,52937000,36984000,117514000,792372000,,17319000,36984000,228850000,0.2633,53662000,0.0617,120885000,174547000,0.2008,63171000,111376000,0.1281,2.94,2.86,37882993,38942657,44530000,,44530000,96944000,46825000,20463000,208762000,273507000,,139579000,139579000,,,281920000,695006000,,903768000,51818000,,,,36593000,88411000,268102000,,40650000,8877000,317629000,,,406040000,,106587000,368754000,-244667000,267054000,497728000,903768000,,903768000,111376000,36984000,-4673000,,13951000,,4176000,,120351000,-136061000,21577000,-79830000,-3082000,-93058000,169988000,11132000,5150000,,3889000,-629000,-6077000,-5132000,-7949000,,18778000,44530000,25752000,-58253000
2001,767568000,620779000,146789000,0.1912,32887000,52107000,,52107000,4914000,89908000,710687000,,12671000,37909000,61822000,0.0805,40917000,0.0533,-31071000,9846000,0.0128,1490000,9752000,0.0127,0.26,0.25,37507692,39008000,96810000,,96810000,84684000,45316000,18902000,245712000,267343000,136488000,,136488000,,,215488000,619319000,,865031000,46507000,5000000,,,47637000,99144000,259498000,,18985000,9505000,287988000,,,387132000,,105892000,372408000,-267148000,266747000,477899000,865031000,,865031000,9752000,37909000,-8906000,,26217000,,1249000,,146568000,9942000,74914000,-38990000,-1918000,-24504000,49477000,2486000,-13449000,,517000,,-6098000,-3604000,-9185000,,52280000,96810000,44530000,35924000
2002,737405000,582658000,154747000,0.2099,20346000,,,57846000,100000,78292000,660950000,,9352000,31934000,41770000,0.0566,78718000,0.1068,-69506000,9212000,0.0125,3015000,-2531000,-0.0034,-0.07,-0.07,36157143,36157143,109928000,,109928000,92892000,43969000,37801000,284590000,250603000,,132282000,132282000,,,170487000,553372000,,837962000,35861000,55000000,,,42409000,133270000,204280000,,27443000,10037000,241760000,,,375030000,,107177000,363743000,-7988000,,462932000,837962000,,837962000,-2531000,31934000,7690000,,4752000,,1641000,,151320000,23428000,65273000,-31336000,,-20373000,8918000,703000,-42088000,,2714000,-1429000,-6134000,-5218000,-10067000,,13118000,109928000,96810000,33937000
2003,746504000,606242000,140262000,0.1879,18774000,,,71898000,268000,90940000,697182000,,6785000,32622000,23773000,0.0318,36829000,0.0493,-6785000,30044000,0.0402,10717000,-26351000,-0.0353,-0.69,-0.69,38189855,38189855,19943000,,19943000,145618000,49572000,16013000,231146000,297476000,,140548000,140548000,,,83855000,521879000,,753025000,46706000,8750000,,,42456000,97912000,130879000,,66276000,10559000,207714000,,,305626000,,,331289000,11119000,104991000,447399000,753025000,,753025000,-26351000,32622000,37370000,,-18086000,,-2294000,,133234000,50826000,76381000,-65808000,,-2807000,21504000,10623000,-36488000,,1046000,-5170000,-6103000,-119651000,-129878000,,-89985000,19943000,109928000,10573000
2004,876769000,717120000,159649000,0.1821,15265000,,,82428000,330000,98023000,815143000,,3171000,34422000,75996000,0.0867,38653000,0.0441,-3171000,35482000,0.0405,9222000,29181000,0.0333,0.77,0.76,37897403,38396053,22994000,,22994000,117314000,65360000,14870000,220538000,316692000,,142983000,142983000,,,89261000,548936000,,769474000,63852000,13125000,,,39587000,116564000,90327000,,71141000,11000000,172468000,,,289032000,,,354378000,16614000,109450000,480442000,769474000,,769474000,29181000,34422000,1947000,,-29260000,,-13962000,,103974000,57530000,93820000,-55651000,-1420000,-5000000,,11762000,-50309000,,1871000,,-6154000,-36177000,-40460000,,3051000,22994000,19943000,38169000
2005,956969000,835312000,121657000,0.1271,8982000,,,64723000,299000,74004000,909316000,,4573000,38789000,69564000,0.0727,31319000,0.0327,-5117000,26202000,0.0274,9973000,16229000,0.0170,0.42,0.42,38640476,38640476,23434000,,23434000,126493000,62438000,12002000,224367000,322876000,,137988000,137988000,,,96527000,557391000,,781758000,61731000,,,,36031000,97762000,113050000,,74287000,11297000,198634000,,,296396000,,110706000,364427000,10229000,,485362000,781758000,,781758000,16229000,38789000,9217000,,22631000,,2803000,,126605000,-33163000,53703000,-62543000,,-1095000,,8654000,-54984000,,1130000,,-6190000,8654000,3594000,-1873000,440000,23434000,22994000,-8840000
2006,1116525000,972935000,143590000,0.1286,8088000,,,68360000,149000,76597000,1049532000,,5520000,44281000,108638000,0.0973,62913000,0.0563,-4076000,58837000,0.0527,20636000,38201000,0.0342,0.99,0.98,38586869,38980612,40898000,,40898000,132809000,68930000,10613000,253250000,325763000,138115000,581000,138696000,,,64078000,528537000,,781787000,69426000,678000,,,41906000,112010000,61842000,,75772000,15568000,153182000,,,265192000,,,396413000,965000,119217000,516595000,781787000,,781787000,38201000,44281000,10155000,,14635000,,-5080000,,141240000,-2667000,104605000,-40573000,,-542000,,475000,-40640000,,9702000,,-6221000,-50530000,-47049000,548000,17464000,40898000,23434000,64032000
2007,924365000,761509000,162856000,0.1762,8354000,,,88309000,149000,96812000,858321000,,2721000,46041000,88377000,0.0956,62017000,0.0671,-2721000,59296000,0.0641,24366000,15249000,0.0165,0.40,0.39,38122500,39100000,48217000,,48217000,97387000,48666000,50999000,245269000,269083000,135442000,465000,135907000,,,134219000,539209000,,784478000,67161000,540000,,,50828000,118529000,81516000,,68625000,24480000,174621000,,,293150000,,,405548000,35639000,50141000,491328000,784478000,,784478000,15249000,46041000,-24241000,,-14500000,,4099000,,126740000,73005000,95554000,-20643000,,-23513000,,7871000,-36285000,,6471000,-73959000,-6126000,19536000,-54078000,2128000,7319000,48217000,40898000,74911000
2008,894240000,739721000,154519000,0.1728,11005000,58699000,20782000,79481000,123000,90609000,830330000,1006000,2393000,43191000,94006000,0.1051,,,-14783000,49127000,0.0549,19486000,28936000,0.0324,0.85,0.85,33977000,34194000,45975000,,45975000,103949000,36809000,13028000,199761000,236870000,134703000,372000,135075000,,,38926000,410871000,,610632000,54990000,529000,,,38349000,93868000,22173000,,45152000,29023000,96348000,,,190216000,,,429047000,-48037000,39406000,420416000,610632000,,610632000,28936000,43191000,22183000,782000,-20847000,-678000,13374000,,105893000,1161000,75406000,-19235000,23407000,-5391000,,-14544000,3472000,-84489000,,-19792000,-5447000,29069000,-80659000,-461000,-2242000,45975000,48217000,56171000
2009,657077000,533018000,124059000,0.1888,11856000,72337000,16085000,88422000,-27821000,72457000,605475000,,783000,39997000,58090000,0.0884,51602000,0.0785,-34292000,17310000,0.0263,18663000,-1353000,-0.0021,-0.04,-0.04,33861000,33861000,90663000,,90663000,78030000,35522000,11085000,215300000,230876000,104290000,252000,104542000,,,45561000,380979000,,596279000,53770000,451000,,,34930000,89151000,712000,,59052000,18292000,78056000,,,167207000,,,422277000,-33020000,39815000,429072000,596279000,,596279000,-1353000,39997000,6771000,,20256000,18449000,2200000,,126149000,37544000,103215000,-35851000,,,,-31705000,-31705000,-21539000,,-1523000,-5426000,244000,-28244000,1422000,44688000,90663000,45975000,67364000
2010,739535000,614142000,125393000,0.1696,13625000,82235000,17812000,100047000,-30971000,82701000,696843000,,1136000,43588000,85507000,0.1156,42692000,0.0577,-1909000,40783000,0.0551,13756000,27027000,0.0365,0.84,0.83,32292000,32572000,73191000,,73191000,90719000,43058000,12293000,219261000,206837000,103639000,2478000,106117000,,,48127000,361081000,,580342000,58209000,222000,,,33229000,91660000,228000,,51879000,19029000,71136000,,,162796000,,,444173000,-36019000,9392000,417546000,580342000,,580342000,27027000,43588000,-6392000,,1452000,-10981000,-7717000,,127601000,-19266000,46409000,-20418000,-5500000,,,-16650000,-22150000,-2815000,,-35141000,-5141000,980000,-42117000,386000,-17472000,73191000,90663000,25991000
2011,800821000,655089000,145732000,0.1820,13219000,,,87379000,1399000,101997000,757086000,,1926000,44735000,82164000,0.1026,41818000,0.0522,-1926000,39892000,0.0498,10648000,24855000,0.0310,0.78,0.77,31931962,32213174,68939000,,68939000,100619000,61290000,14686000,245534000,257274000,163680000,58060000,221740000,,,54041000,533055000,,778589000,73742000,,3350000,,39882000,113624000,125000000,,70754000,72210000,267964000,,,381588000,,,463278000,-79291000,13014000,397001000,778589000,,778589000,24855000,44735000,2108000,,4309000,,2410000,,131910000,-4242000,71765000,-15880000,-180975000,,,-14258000,-195233000,,,,-5761000,126153000,120392000,-1176000,-4252000,68939000,73191000,55885000
2012,882188000,737506000,144682000,0.1640,13162000,73717000,24846000,98563000,-19040000,92685000,830191000,,3590000,49269000,99429000,0.1127,70116000,0.0795,-8612000,61504000,0.0697,18319000,28251000,0.0320,0.88,0.88,32032000,32193000,48822000,,48822000,103123000,74670000,12394000,239009000,253417000,177181000,63999000,241180000,,,49559000,544156000,,783165000,82067000,,3056000,2564000,39950000,124581000,128000000,,60773000,97559000,286332000,,,410913000,,15195000,460805000,-102347000,-1401000,372252000,783165000,,783165000,28251000,49269000,-762000,,-17482000,9454000,-9913000,,114428000,23310000,82586000,-33252000,-45865000,,,-29695000,-75560000,-91604000,,,-30782000,95650000,-26736000,-407000,-20117000,48822000,68939000,49334000
2013,959346000,813300000,146046000,0.1522,12669000,71195000,,71195000,6744000,90608000,903908000,,2870000,44655000,86467000,0.0901,57214000,0.0596,-4282000,52932000,0.0552,16995000,21947000,0.0229,0.68,0.67,32172000,32599000,52617000,,52617000,99246000,70663000,11981000,234507000,282560000,172788000,53512000,226300000,,,49641000,558501000,,793008000,82795000,,2267000,1660000,40612000,125067000,139000000,,70795000,55482000,265277000,,,390344000,,20641000,473729000,-90288000,-1418000,402664000,793008000,,793008000,21947000,44655000,-5268000,,-4988000,-1763000,1727000,,109440000,20369000,76715000,-79661000,867000,,,-78471000,-77604000,-76000000,,,-9040000,90317000,5277000,-593000,3795000,52617000,48822000,-2946000
2014,951826000,806906000,144920000,0.1523,12147000,69526000,,69526000,5395000,87068000,893974000,,2713000,40818000,89797000,0.0943,51155000,0.0537,-5739000,45416000,0.0477,9387000,36879000,0.0387,1.14,1.13,32302000,32554000,50056000,,50056000,114218000,74308000,17160000,255742000,269957000,169687000,45442000,215129000,,,47798000,532884000,,788626000,94131000,,841000,,32049000,126180000,137250000,,39255000,113912000,290417000,,,416597000,,24364000,499300000,-150195000,-1440000,372029000,788626000,,788626000,36879000,40818000,-11489000,,20122000,,-8803000,,129562000,-35095000,51235000,-44898000,,,4500000,-42773000,-38273000,-117779000,,,-11007000,116410000,-12376000,-3147000,-2561000,50056000,52617000,6337000
2015,896177000,755297000,140880000,0.1572,16173000,71911000,,71911000,4073000,92157000,847454000,,3502000,34982000,15277000,0.0170,28610000,0.0319,-51817000,-23207000,-0.0259,8928000,-32135000,-0.0359,-0.99,-0.99,32578000,32578000,44156000,,44156000,94577000,65325000,6946000,211004000,231315000,117839000,35233000,153072000,,,27869000,412256000,,623260000,84148000,,4762000,,33653000,117801000,104000000,,18656000,110055000,232711000,,,350512000,,29467000,453467000,-208719000,-1467000,272748000,623260000,,623260000,-32135000,34982000,-10523000,,-36359000,,1137000,,93203000,118291000,74256000,-32831000,,,,-31415000,-31415000,-140328000,,,-13725000,109858000,-44195000,-4546000,-5900000,44156000,50056000,41425000
2016,828341000,697695000,130646000,0.1577,19122000,75754000,,75754000,3978000,98854000,796549000,,3806000,32472000,63961000,0.0772,34173000,0.0413,-6490000,27683000,0.0334,3217000,24466000,0.0295,0.75,0.75,32762000,32775000,29511000,,29511000,104906000,66069000,7738000,208224000,260725000,117822000,33601000,151423000,,,30790000,442938000,,651162000,81342000,,,,38647000,119989000,95000000,,21110000,104280000,220390000,,,340379000,,32007000,463507000,-183234000,-1497000,310783000,651162000,,651162000,24466000,32472000,-3689000,,-4968000,,1127000,,88235000,591000,48872000,-45457000,,,,-41993000,-41993000,-105750000,,,-14456000,96457000,-23749000,2225000,-14645000,29511000,44156000,3415000
2017,961330000,809311000,152019000,0.1581,18287000,85501000,,85501000,6198000,109986000,919297000,,6170000,40277000,31535000,0.0328,93746000,0.0975,-108658000,-14912000,-0.0155,-53163000,38251000,0.0398,1.16,1.16,32946000,32951000,36491000,,36491000,152215000,86907000,8224000,283837000,223091000,128208000,40552000,168760000,54000000,16636000,9419000,471906000,,755743000,108391000,,,,42433000,150824000,152000000,,2123000,107016000,261139000,,,411963000,,34747000,487230000,-176669000,-1528000,343780000,755743000,,755743000,38251000,40277000,-36414000,,44778000,,-9128000,,133013000,1323000,88215000,-44362000,-87110000,,,-38494000,-125604000,-133750000,,,-14532000,191445000,43163000,1206000,6980000,36491000,29511000,43853000
2018,1065471000,885783000,179688000,0.1686,18707000,95689000,85283000,180972000,-81307000,118372000,1004155000,,5702000,33804000,75874000,0.0712,,,-24948000,36368000,0.0341,11526000,24842000,0.0233,0.75,0.75,33068000,33092000,34397000,,34397000,131510000,93810000,9564000,269281000,228369000,81404000,36295000,117699000,84600000,3412000,4012000,438092000,,707373000,112758000,,,,42495000,155253000,101500000,,,95763000,197263000,,,352516000,,38892000,497511000,-179987000,-1559000,354857000,707373000,,707373000,24842000,33804000,8626000,,-18985000,,-9577000,,114028000,49507000,97794000,-40814000,,,,-34082000,-34082000,-127250000,,,-14592000,77754000,-64088000,-1718000,-2094000,34397000,36491000,56980000
2019,972358000,803574000,168784000,0.1736,19636000,103994000,,103994000,13601000,137231000,940805000,,4051000,46872000,109095000,0.1122,,,26619000,58172000,0.0598,9913000,48259000,0.0496,1.45,1.45,33236000,33258000,31422000,,31422000,111658000,81380000,8696000,233156000,262110000,81404000,22636000,104040000,95500000,13129000,4733000,479512000,,712668000,103657000,3002000,,,45809000,152468000,42000000,,11019000,130432000,183451000,,20691000,335919000,,45514000,530478000,-197651000,-1592000,376749000,712668000,,712668000,48259000,46872000,5856000,,-33340000,,11315000,,80688000,48216000,115863000,-50864000,,,,-39928000,-39928000,-125000000,,-854000,-15325000,63867000,-77312000,-1598000,-2975000,31422000,34397000,64999000
2020,755290000,584653000,170637000,0.2259,8398000,98966000,,98966000,3017000,110381000,695034000,,2587000,34710000,-46360000,-0.0614,,,-85302000,-25046000,-0.0332,-8213000,-75444000,-0.0999,-2.26,-2.26,33402000,33402000,11846000,34600000,46446000,89134000,66437000,-13582000,188435000,182582000,67708000,18820000,86528000,34600000,19068000,3657000,326435000,,514870000,89702000,2082000,706000,19068000,29900000,140752000,134000000,,,131063000,265063000,,17031000,405815000,,50066000,239480000,-178404000,-2087000,109055000,514870000,,514870000,-75444000,34710000,-16892000,,-33005000,,-4366000,,47683000,165004000,74373000,-23355000,56236000,,,-23355000,32881000,-70250000,,-850000,-216049000,161557000,-125592000,-1238000,-19576000,11846000,31422000,51018000
