,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,582476000,479267000,103209000,0.1772,,36548000,26517000,63065000,3440000,66505000,545772000,467000,11198000,22707000,42028000,0.0722,18453000,0.0317,-10330000,8123000,0.0139,3266000,4857000,0.0083,0.12,0.12,43080000,43579000,94347000,1351000,95698000,89519000,60153000,137189000,382559000,88577000,14130000,15111000,29241000,1709000,37430000,3542000,160499000,,543058000,37867000,,180000,,21580000,59447000,139882000,,,2812000,142694000,,,202141000,,43000,122283000,3130000,215461000,340917000,543058000,,543058000,4857000,22707000,-4841000,6265000,42713000,25686000,10850000,-9996000,323112000,2276000,73977000,-11857000,,,2631000,-119621000,-128497000,,,,,440000,440000,-38000,-54118000,94347000,148465000,62120000
2010,1179671000,925266000,254405000,0.2157,,79668000,34345000,114013000,13678000,127691000,1052957000,505000,22255000,62542000,185066000,0.1569,125559000,0.1064,-16922000,108637000,0.0921,28738000,71531000,0.0606,1.02,1.01,70220000,70819000,216078000,,216078000,287703000,135385000,37333000,676499000,740630000,197808000,97873000,295681000,,23733000,25409000,1085453000,,1761952000,154600000,67123000,9252000,,196477000,418200000,458278000,,12608000,40008000,510894000,,,929094000,,80000,193814000,15310000,519051000,728255000,1657349000,104603000,1761952000,71531000,62542000,15894000,6913000,-64813000,,-8830000,23400000,258299000,33752000,125819000,-68489000,-28529000,,1351000,128623000,32956000,-425967000,,,,390599000,-35368000,-1676000,121731000,216078000,94347000,57330000
2011,1428639000,1127326000,301313000,0.2109,,92682000,36891000,129573000,17311000,146884000,1274210000,661000,26504000,87125000,181502000,0.1270,91120000,0.0638,-17888000,73232000,0.0513,26005000,41868000,0.0293,0.48,0.48,81176000,81944000,196052000,3566000,199618000,316568000,129430000,25918000,671534000,766800000,183320000,80508000,263828000,,21798000,25109000,1077535000,,1749069000,149055000,120882000,4037000,,167203000,437140000,368518000,,14718000,6023000,389259000,,,826399000,,81000,228661000,44617000,535558000,808917000,1635316000,113753000,1749069000,41868000,87125000,4169000,8075000,-23905000,,6273000,-17843000,234394000,62013000,179345000,-142750000,,,388000,1745000,-140617000,-67122000,,,,11907000,-55215000,-3539000,-20026000,196052000,216078000,36595000
2012,1348668000,1123669000,224999000,0.1668,,98005000,35957000,133962000,14637000,148599000,1272268000,,25784000,98970000,-37113000,-0.0275,-142017000,-0.1053,-26355000,-168372000,-0.1248,12728000,-174595000,-0.1295,-2.11,-2.11,81800000,81800000,285433000,390000,285823000,301557000,146012000,32220000,765612000,833678000,12120000,36984000,49104000,,15263000,13305000,911350000,,1676962000,186745000,30004000,3910000,,153131000,369880000,527541000,,9441000,17270000,554252000,,,924132000,,82000,45921000,61915000,546029000,653947000,1578079000,98883000,1676962000,-174595000,98970000,-544000,10266000,161338000,-20927000,-16581000,65923000,395732000,87130000,182565000,-139550000,,,2898000,208000,-136444000,-412180000,,,,457248000,45068000,-1808000,89381000,285433000,196052000,43015000
2013,1368215000,1150372000,217843000,0.1592,,105924000,37149000,143073000,9332000,152405000,1302777000,,24031000,101452000,163239000,0.1193,69128000,0.0505,-29356000,39772000,0.0291,15879000,21877000,0.0160,0.27,0.26,82506000,83132000,330600000,600000,331200000,290400000,138100000,45300000,805000000,810700000,12100000,27700000,39800000,,,18100000,868600000,,1673600000,211900000,96204000,7159000,,149896000,458000000,477500000,,5421000,27379000,510300000,,,968300000,,100000,83000000,64296000,557899000,705295000,1673595000,5000,1673600000,21877000,101452000,8116000,8985000,-48732000,-96394000,-9332000,35362000,347000000,-20310000,71388000,-103347000,,,,67658000,-35689000,-201377000,,,,214362000,12985000,-3563000,45121000,330554000,285433000,-31959000
2014,1325717000,1131028000,194689000,0.1469,,100999000,36919000,137918000,8387000,146305000,1277333000,,23830000,103736000,149857000,0.1130,46539000,0.0351,-24248000,22291000,0.0168,7598000,14693000,0.0111,0.18,0.18,83238000,83941000,279042000,,279042000,312867000,145187000,61027000,798123000,754718000,12111000,19250000,31361000,,,17087000,803166000,,1601289000,235276000,128045000,4923000,,132691000,496012000,374642000,,2913000,12258000,389813000,,,885825000,,83000,97657000,52251000,565473000,715464000,1601289000,,1601289000,14693000,103736000,2018000,7800000,-44889000,-22485000,-7113000,23937000,302111000,46452000,129810000,-109624000,,,,1053000,-108571000,-109568000,,,,32427000,-77141000,4390000,-51512000,279042000,330554000,20186000
2015,2095488000,1785351000,310137000,0.1480,,167669000,57361000,225030000,18888000,243918000,2029269000,,59753000,152396000,220861000,0.1054,61342000,0.0293,-52366000,8976000,0.0043,34594000,-25882000,-0.0124,-0.28,-0.28,92675000,92675000,259100000,,259100000,456000000,268923000,38497000,1022520000,1103067000,346990000,150874000,497864000,,,16682000,1617613000,,2640133000,377222000,157375000,,,210397000,744994000,1013411000,,13148000,49475000,1076034000,,,1821028000,,99000,71775000,27435000,719796000,819105000,2640133000,,2640133000,-25882000,152396000,23892000,9661000,-24585000,66062000,8482000,-31916000,277526000,101980000,237462000,-99925000,-169162000,,,21427000,-247660000,-968866000,,,,963110000,-5756000,-3988000,-19942000,259100000,279042000,137537000
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2533359000,2109744000,423615000,0.1672,,147247000,66366000,213613000,24252000,237865000,2347609000,,76008000,180481000,322777000,0.1274,173453000,0.0685,-106451000,67002000,0.0264,31427000,34861000,0.0138,0.35,0.34,100099000,101482000,256277000,,256277000,432788000,269212000,54564000,1012841000,966638000,372609000,126613000,499222000,,,21375000,1487235000,,2500076000,371610000,110652000,,,206803000,689065000,909030000,,14049000,67085000,990164000,,,1679229000,,100000,106636000,-12480000,726591000,820847000,2500076000,,2500076000,34861000,180481000,900000,11090000,46250000,23212000,-289000,-7796000,323776000,24754000,298336000,-85139000,,,,7171000,-77968000,-1022625000,,,,805516000,-217109000,-6082000,-2823000,256277000,259100000,213197000
2018,2847261000,2390227000,457034000,0.1605,,159437000,73313000,232750000,59681000,292431000,2682658000,,78958000,225734000,394460000,0.1385,159085000,0.0559,-69317000,89768000,0.0315,-83816000,173584000,0.0610,1.68,1.38,103355000,134036000,256360000,,256360000,810906000,109377000,30271000,1206914000,1052024000,767045000,375923000,1142968000,,,55597000,2250589000,,3457503000,431288000,30000000,11345000,3220000,208706000,673214000,1462425000,,,94777000,1557202000,,,2230416000,,104000,433008000,-3920000,797895000,1227087000,3457503000,,3457503000,173584000,225734000,-98291000,20681000,32749000,1366000,18254000,-45739000,533700000,-81319000,273138000,-150127000,-596396000,,,331000,-746192000,-292982000,,,,614038000,321056000,-968000,-152966000,256360000,409326000,123011000
2019,2689308000,2287625000,401683000,0.1494,,152096000,74011000,226107000,48474000,274581000,2562206000,,83234000,219870000,349288000,0.1299,120121000,0.0447,-73937000,46184000,0.0172,4883000,41301000,0.0154,0.39,0.39,105195000,106332000,400154000,,400154000,791899000,122019000,28612000,1342684000,1047085000,774791000,332008000,1106799000,,,64365000,2218249000,,3560933000,483566000,249975000,12899000,3838000,209287000,946666000,1242479000,,,92751000,1335230000,,16517000,2281896000,,106000,474309000,-10086000,,1279037000,3560933000,,3560933000,41301000,219870000,-12454000,16816000,-137682000,19501000,-12642000,42045000,396018000,184086000,311937000,-142576000,,,,6604000,-135972000,-30010000,,,,-1803000,-31813000,-358000,143794000,400154000,256360000,169361000
2020,2105322000,1746299000,359023000,0.1705,19770000,122477000,63882000,186359000,38838000,244967000,1991266000,,73156000,166129000,386929000,0.1838,28092000,0.0133,-74369000,-46277000,-0.0220,-29891000,177535000,0.0843,1.67,1.67,106366000,106366000,451565000,,451565000,381105000,115651000,300437000,1248758000,650435000,637324000,281307000,918631000,,,,1569066000,,2817824000,327102000,,2428000,,190944000,518046000,842853000,,,73825000,916678000,,17211000,933889000,,107000,651844000,-38913000,830971000,1444009000,2377898000,439926000,2817824000,177535000,166129000,6653000,16073000,334694000,122547000,1380000,1210000,730712000,-413908000,287176000,-103289000,507466000,,,115000,404292000,-649975000,,,,7669000,-642306000,2249000,51411000,451565000,400154000,183887000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
