,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,289500000,214100000,75400000,0.2604,,34600000,,34600000,20600000,55200000,269300000,,,20600000,40500000,0.1399,20200000,0.0698,-300000,19900000,0.0687,7500000,12400000,0.0428,0.13,0.13,93584906,93584906,9400000,,9400000,96400000,,4700000,110500000,128300000,,12100000,12100000,,,5200000,145600000,,256100000,25600000,,,,42400000,68000000,48000000,,,12000000,60000000,,,128000000,,,56600000,-145100000,215600000,127100000,255100000,1000000,256100000,12400000,20600000,,,-11300000,,,,23100000,-8300000,13400000,-57200000,,,,,-57200000,,1700000,,,38600000,40300000,,40300000,,12900000,-43800000
1997,368800000,275200000,93600000,0.2538,,36400000,,36400000,24700000,61100000,336300000,,,24700000,65900000,0.1787,32500000,0.0881,8700000,41200000,0.1117,21800000,19400000,0.0526,0.20,0.20,95802469,192000000,23000000,,23000000,120100000,,5700000,148800000,101900000,,11400000,11400000,,,6200000,119500000,,268300000,27400000,,,,68400000,95800000,,,,15900000,15900000,,,111700000,,,76000000,-161100000,241400000,156300000,268000000,300000,268300000,19400000,24700000,,,19400000,,,,42500000,-33000000,30500000,-79600000,,,,107300000,27700000,,3500000,,,-48000000,-44500000,,-44500000,,9400000,-49100000
1998,358100000,259700000,98400000,0.2748,,39000000,,39000000,23200000,62200000,321900000,,,23200000,58800000,0.1642,36200000,0.1011,-600000,35600000,0.0994,13600000,22000000,0.0614,0.24,0.23,92932000,94184000,9100000,,9100000,114900000,,7100000,131100000,168800000,,10400000,10400000,,,6200000,185400000,,316500000,26100000,300000,,,59800000,86200000,54600000,,,15400000,70000000,,,156200000,,,98000000,-149900000,212200000,160300000,316500000,,316500000,22000000,23200000,,,10500000,,,,53000000,-11100000,44600000,-94400000,,,,,-94400000,,4500000,-23300000,,54600000,35800000,,35800000,,23000000,-49800000
1999,400300000,284600000,115700000,0.2890,,41300000,,41300000,30000000,71300000,355900000,,,30000000,71500000,0.1786,44400000,0.1109,-2900000,41500000,0.1037,15800000,25700000,0.0642,0.28,0.28,90832000,91552000,8400000,,8400000,103800000,,16900000,129100000,241700000,,9400000,9400000,,,7100000,258200000,,387300000,23500000,300000,,,63900000,87700000,100300000,,,19900000,120200000,,,207900000,,,123700000,-171000000,226700000,179400000,387300000,,387300000,25700000,30000000,,,-8100000,,,,44900000,11700000,59300000,-102000000,,,,3300000,-98700000,,3000000,-8500000,,44200000,38700000,,38700000,,9100000,-42700000
2000,416820000,311230000,105590000,0.2533,,,,39343000,33948000,73291000,384521000,,,33948000,60173000,0.1444,32299000,0.0775,-6074000,26225000,0.0629,9441000,16784000,0.0403,0.18,0.18,91028000,92144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16784000,33948000,,,-3500000,,,,41400000,5836000,53068000,-80758000,,-593000,,5309000,-76042000,,6246000,-8057000,,27419000,25608000,,2634000,11001000,8367000,-27690000
2001,523820000,420679000,103141000,0.1969,,43733000,,43733000,,43733000,464412000,,,47906000,98843000,0.1887,59408000,0.1134,-8471000,50937000,0.0972,17828000,33109000,0.0632,0.35,0.34,93892000,95660000,10474000,,10474000,128559000,,66185000,205218000,342336000,,13884000,13884000,,,18173000,374393000,,579611000,28902000,,,,84932000,113834000,170000000,,,44344000,214344000,,,328178000,,6004000,184915000,-231402000,291916000,251433000,579611000,,579611000,33109000,47906000,,,49984000,,,,91384000,-71159000,59840000,-57661000,,,,-2299000,-59960000,,10897000,-141000,,-10073000,683000,,563000,10474000,9911000,2179000
2002,547467000,433302000,114165000,0.2085,,,,46462000,,46462000,479764000,,,52341000,108866000,0.1989,67703000,0.1237,-11178000,56525000,0.1032,16392000,40133000,0.0733,0.42,0.41,96188000,98732000,66201000,,66201000,124112000,,42757000,233070000,322390000,,14658000,14658000,,,20230000,357278000,,590348000,21918000,4800000,,,89313000,116031000,112800000,,,47652000,160452000,,,276483000,,6203000,215750000,-266130000,358042000,313865000,590348000,,590348000,40133000,52341000,,,25655000,,,,117039000,5092000,123221000,-34552000,,,,9835000,-24717000,,19147000,-9524000,,-52400000,-42777000,,55727000,66201000,10474000,88669000
2003,639249000,528465000,110784000,0.1733,,,,56787000,,56787000,585252000,,,56963000,102042000,0.1596,53997000,0.0845,-8918000,45079000,0.0705,15778000,29301000,0.0458,0.31,0.30,95612000,97812000,18396000,,18396000,151206000,,55163000,224765000,329070000,,38468000,38468000,,,70553000,438091000,,662856000,32130000,,,,100842000,132972000,122324000,,,48185000,170509000,,,303481000,,6203000,245051000,-321029000,429150000,359375000,662856000,,662856000,29301000,56963000,,,-25246000,,,,91793000,33779000,94797000,-42542000,-57828000,,,-42559000,-142929000,,9329000,-13337000,,4335000,327000,,-47805000,18396000,66201000,52255000
2004,780181000,648378000,131803000,0.1689,,,,67939000,,67939000,716317000,,,65619000,126542000,0.1622,63864000,0.0819,-2941000,60923000,0.0781,20623000,40300000,0.0517,0.40,0.39,99972000,102740000,16781000,,16781000,206122000,,53973000,276876000,401054000,,62977000,62977000,,,78757000,542788000,,819664000,47397000,,,,123275000,170672000,142172000,,24132000,26694000,192998000,,,363670000,,6455000,285351000,-384615000,547246000,454437000,818107000,1557000,819664000,40300000,65619000,,,14411000,,,,106204000,-20598000,99732000,-83992000,-69192000,,73000,515000,-152596000,,31969000,,,19280000,51249000,,-1615000,16781000,18396000,15740000
2005,998543000,819263000,179280000,0.1795,,,,85211000,,85211000,904474000,,,79613000,174063000,0.1743,94069000,0.0942,381000,94450000,0.0946,31770000,62680000,0.0628,0.60,0.58,104600000,107296000,26308000,,26308000,269497000,,98428000,394233000,409201000,,84608000,84608000,62000000,,39526000,595335000,,989568000,64306000,,,,158361000,222667000,174000000,,,56783000,230783000,,,453450000,,6695000,348031000,2000000,179392000,536118000,989568000,,989568000,62680000,79613000,,,65362000,,,,171566000,-113760000,93895000,-96027000,-46242000,,,3011000,-139258000,,23062000,,,31828000,54890000,,9527000,26308000,16781000,-2132000
2006,1280198000,984077000,296121000,0.2313,,,,101785000,,101785000,1085862000,,,80456000,271351000,0.2120,194336000,0.1518,-3441000,190895000,0.1491,66401000,124494000,0.0972,1.16,1.13,107980000,109982000,26228000,,26228000,315255000,139893000,42269000,523645000,523707000,86931000,,86931000,64000000,,43739000,718377000,,1242022000,70777000,,,17119000,191810000,279706000,194000000,,21400000,43637000,259037000,,,538743000,,13610000,472525000,19000000,191629000,696764000,1235507000,6515000,1242022000,124494000,80456000,,,72373000,,-83734000,,243939000,-126079000,151244000,-192351000,-1491000,,,6826000,-187016000,,8320000,,,27372000,35692000,,-80000,26228000,26308000,-41107000
2007,1743080000,1329795000,413285000,0.2371,,,,123662000,,123662000,1453457000,,,93776000,371274000,0.2130,289623000,0.1662,-12125000,277498000,0.1592,97124000,180374000,0.1035,1.65,1.62,109572000,111510000,27110000,,27110000,370612000,225410000,47437000,670569000,638107000,111951000,,111951000,65000000,,45813000,860871000,,1531440000,76841000,,,28770000,233364000,338975000,200000000,,26557000,50598000,277155000,,,616130000,,13769000,651304000,40000000,210237000,915310000,1531440000,,1531440000,180374000,93776000,,,87655000,,-90684000,,331594000,-152930000,208875000,-208696000,-25099000,,,6941000,-226854000,,5277000,,,13584000,18861000,,882000,27110000,26228000,179000
2008,1977421000,1512621000,464800000,0.2351,,,,147242000,,147242000,1659863000,907000,13485000,115029000,435734000,0.2204,317558000,0.1606,-10338000,307220000,0.1554,107834000,199386000,0.1008,1.83,1.79,110216000,111444000,11200000,,11200000,446719000,235582000,54204000,747705000,697430000,118706000,,118706000,63930000,,42249000,922315000,,1670020000,92511000,,,,264816000,357327000,229000000,,72204000,43835000,345039000,,,702366000,,13854000,850690000,-69000000,172110000,967654000,1670020000,,1670020000,199386000,115029000,45876000,,58784000,-71903000,-15968000,14602000,390378000,-171161000,247914000,-209301000,-42976000,,,5886000,-246391000,-56000000,1726000,-54929000,,91770000,-17433000,,-15910000,11200000,27110000,38613000
2009,1822081000,1384355000,437726000,0.2402,,,,145610000,,145610000,1529965000,694000,7781000,122945000,420501000,0.2308,292116000,0.1603,-2341000,289775000,0.1590,101422000,188353000,0.1034,1.71,1.70,109446000,110052000,162351000,,162351000,435151000,232217000,44420000,874139000,766361000,130820000,,130820000,58736000,,50231000,1006148000,,1880287000,86484000,,,,302063000,388547000,120000000,,,147417000,267417000,,,655964000,,13854000,1039043000,-14000000,185426000,1224323000,1880287000,,1880287000,188353000,122945000,21631000,,95214000,11568000,14073000,-6027000,485592000,-9909000,418234000,-175021000,,,,12535000,-162486000,-109000000,1880000,,,2523000,-104597000,,151151000,162351000,11200000,243213000
2010,1917045000,1450725000,466320000,0.2432,,,,156820000,,156820000,1607545000,580000,6010000,153651000,464883000,0.2425,309500000,0.1614,-4278000,305222000,0.1592,104691000,200531000,0.1046,1.85,1.82,108230764,109534000,245219000,,245219000,424014000,236517000,77752000,983502000,786373000,143234000,,143234000,51820000,,65577000,1047004000,,2030506000,85572000,,,,354284000,439856000,,,,200435000,200435000,,,640291000,,13854000,1239574000,-9000000,145787000,1390215000,2030506000,,2030506000,200531000,153651000,31184000,8490000,58054000,12104000,-21656000,-912000,543646000,-10060000,441850000,-185262000,-21918000,,,15284000,-191896000,-120000000,693000,-49520000,,1741000,-167086000,,82868000,245219000,162351000,256588000
2011,2192663000,1683904000,508759000,0.2320,,,,173928000,,173928000,1857832000,888000,1096000,151227000,490208000,0.2236,334831000,0.1527,3054000,337885000,0.1541,102227000,235658000,0.1075,2.18,2.16,108034970,109001000,106142000,,106142000,549812000,255095000,73073000,984122000,893308000,333471000,70611000,404082000,87925000,,31107000,1416422000,,2400544000,111381000,,,52132000,337862000,501375000,120000000,,157532000,63675000,341207000,,,842582000,,27709000,1426525000,-27000000,130728000,1557962000,2400544000,,2400544000,235658000,151227000,7502000,,-60899000,-99537000,-11492000,,482747000,-44916000,288572000,-235028000,-291617000,,,43874000,-482771000,,,-17491000,-48707000,121320000,55122000,,-139077000,106142000,245219000,53544000
2012,2782604000,2154746000,627858000,0.2256,,,,199261000,,199261000,2354007000,1935000,4218000,176483000,602623000,0.2166,428597000,0.1540,-6675000,421922000,0.1516,132905000,289017000,0.1039,2.68,2.66,107907574,108617000,120549000,,120549000,666930000,331280000,84231000,1202990000,1025132000,363193000,78252000,441445000,42619000,,55932000,1565128000,,2768118000,130489000,,,73465000,413231000,617185000,94000000,,178100000,63373000,335473000,,,952658000,,27709000,1641027000,18000000,128724000,1815460000,2768118000,,2768118000,289017000,176483000,20654000,16442000,103058000,-94237000,-76186000,87453000,585805000,-166760000,438894000,-300598000,-9260000,,,3814000,-306044000,-27045000,,-19358000,-74515000,2475000,-118443000,,14407000,120549000,106142000,138296000
2013,3287019000,2521483000,765536000,0.2329,,,,220420000,,220420000,2741903000,554000,2194000,202228000,746758000,0.2272,545116000,0.1658,-2780000,542336000,0.1650,170836000,371500000,0.1130,3.43,3.42,108197444,108731000,91430000,,91430000,768842000,441789000,131214000,1433275000,1189099000,344018000,68522000,412540000,37462000,,56124000,1695225000,,3128500000,129632000,,,150246000,447210000,727088000,,,260807000,97165000,357972000,,,1085060000,,27709000,1921642000,-53000000,147089000,2043440000,3128500000,,3128500000,371500000,202228000,51800000,19380000,120382000,-101912000,-110508000,128297000,706187000,-236419000,528871000,-382531000,-11059000,,,15945000,-377645000,,,,-90885000,-89460000,-180345000,,-29119000,91430000,120549000,146340000
2014,3659624000,2800423000,859201000,0.2348,,,,230871000,,230871000,3031294000,293000,4708000,229779000,857964000,0.2344,628330000,0.1717,-4853000,623477000,0.1704,195148000,428329000,0.1170,4.30,4.00,99613406,107091000,430714000,,430714000,778372000,375588000,128876000,1713550000,1305822000,331474000,60895000,392369000,32624000,,67336000,1798151000,,3511701000,123688000,,,116936000,438513000,679137000,750000000,,322758000,102186000,1174944000,,,1854081000,,27709000,2240229000,-183000000,-427318000,1657620000,3511701000,,3511701000,428329000,229779000,70717000,20034000,328226000,-8482000,66327000,-43507000,1034413000,-355323000,721762000,-386883000,-39788000,,,7199000,-419472000,,,-590384000,-109742000,745486000,45360000,-8366000,339284000,430714000,91430000,334879000
2015,3062754000,2457325000,605429000,0.1977,,,,231619000,,231619000,2688944000,607000,25050000,241235000,602546000,0.1967,373810000,0.1221,-37549000,336261000,0.1098,105250000,231011000,0.0754,2.36,2.34,97849259,98808000,385235000,,385235000,612785000,328453000,191020000,1517493000,1266731000,426872000,93701000,520573000,49144000,,75595000,1912043000,,3429536000,118277000,,,157042000,340637000,615956000,793927000,,353181000,87738000,1234846000,,,1850802000,,27709000,2364786000,-300000000,-513761000,1578734000,3429536000,,3429536000,231011000,241235000,29090000,17289000,-132876000,178796000,59182000,-44783000,901537000,174659000,560408000,-199970000,-224018000,-19531000,,6339000,-437180000,,,-100459000,-106454000,49912000,-157001000,-11706000,-45479000,385235000,430714000,360438000
2016,2271603000,1992376000,279227000,0.1229,,,,208463000,,208463000,2200839000,3900000,25318000,250247000,318911000,0.1404,70764000,0.0312,-27418000,43346000,0.0191,18760000,24586000,0.0108,0.25,0.25,98065362,98424000,450193000,,450193000,489749000,280130000,42523000,1262595000,1153258000,443551000,87801000,531352000,98956000,12187000,71967000,1867720000,,3130315000,77593000,,,122223000,308548000,508364000,794615000,,236113000,74580000,1105308000,,,1613672000,,27709000,2295234000,-303000000,-503300000,1516643000,3130315000,,3130315000,24586000,250247000,98000,14687000,-147306000,123036000,17833000,-117133000,754231000,198210000,340522000,-112392000,-30121000,-39130000,,12172000,-169471000,,,,-94138000,-3004000,-97142000,-8951000,64958000,450193000,385235000,228130000
2017,1921507000,1726897000,194610000,0.1013,,,,183954000,,183954000,1910851000,7355000,27817000,213519000,223492000,0.1163,10656000,0.0055,-28500000,-17844000,-0.0093,-184242000,166398000,0.0866,1.69,1.68,98279374,98764000,430316000,,430316000,476903000,215282000,64901000,1187402000,1064204000,455599000,85293000,540892000,117374000,24633000,89445000,1836548000,,3023950000,85539000,,,63040000,287218000,435797000,795302000,,42040000,86293000,923635000,,,1359432000,,27709000,2417412000,-292000000,-493957000,1659164000,3018596000,5354000,3023950000,166398000,213519000,-235013000,11518000,-2626000,13144000,65502000,-76309000,751605000,-17318000,136478000,-93680000,-11278000,-11451000,,4374000,-112035000,,,,-44220000,-1702000,-45922000,1602000,-19877000,430316000,450193000,42798000
2018,1909482000,1780256000,129226000,0.0677,,,,198259000,,198259000,1978515000,9962000,37742000,293590000,145499000,0.0762,-145482000,-0.0762,-40351000,-185833000,-0.0973,26494000,-212327000,-0.1112,-2.15,-2.16,98539215,98539215,354259000,10179000,364438000,625086000,194507000,60858000,1244889000,964670000,413121000,79995000,493116000,39333000,,82990000,1580109000,,2824998000,102636000,,,85172000,306933000,494741000,792180000,,18243000,104536000,914959000,,,1409700000,,27709000,2204548000,-339000000,-484022000,1409235000,2818935000,6063000,2824998000,-212327000,293590000,11912000,11620000,-1457000,-86724000,-12485000,28505000,750148000,-66771000,36567000,-109467000,-68571000,-10236000,69789000,19643000,-98842000,-300000000,,,,294372000,-5628000,-8154000,-76057000,354259000,430316000,-72900000
2019,2048124000,1949880000,98244000,0.0480,,,,214891000,,214891000,2164771000,7893000,42711000,263427000,-24683000,-0.0121,-290713000,-0.1419,-40108000,-330821000,-0.1615,17623000,-348444000,-0.1701,-3.52,-3.52,98930836,98930836,373655000,10179000,383834000,642648000,174744000,43210000,1244436000,939770000,405079000,25774000,430853000,37896000,,87708000,1496227000,,2740663000,145933000,,,117342000,337681000,600956000,793281000,,1126000,269891000,1064298000,,180851000,1665254000,,27709000,1850244000,-334000000,-474607000,1069346000,2734600000,6063000,2740663000,-348444000,263427000,-12268000,11432000,-106668000,,-11777000,,643480000,350090000,157569000,-147684000,,,,12897000,-134787000,,,,,-2299000,-2299000,-1087000,19396000,373655000,354259000,9885000
2020,1827889000,1663948000,163941000,0.0897,,,,195695000,,195695000,1859643000,3083000,43900000,528895000,73898000,0.0404,-446079000,-0.2440,-52818000,-498897000,-0.2729,-2146000,-496751000,-0.2718,-5.00,-5.01,99308363,99308363,452016000,10179000,462195000,518211000,141241000,48616000,1170263000,732313000,35016000,14317000,49333000,34166000,,59767000,875579000,,2045842000,94207000,18798000,35929000,50046000,274065000,437116000,950455000,,2993000,97121000,1050569000,,174872000,1487685000,,27709000,1351220000,-359306000,-467529000,552094000,2039779000,6063000,2045842000,-496751000,528895000,-4158000,,89667000,,26466000,,733147000,18994000,136647000,-60687000,,,,8097000,-52590000,,,,,-1699000,-1699000,-3997000,78361000,452016000,373655000,75960000
2021,1869275000,1605210000,264065000,0.1413,,,,224266000,,224266000,1829476000,2477000,38810000,139723000,172824000,0.0925,39799000,0.0213,-45508000,-5709000,-0.0031,43598000,-49307000,-0.0264,-0.49,-0.49,99798705,99798705,538114000,,538114000,,,649889000,1188003000,489596000,,,,,,285260000,774856000,,1962859000,,,,,501161000,501161000,702067000,,,248607000,950674000,,,1451835000,,,,-366458000,,511024000,1962859000,,1962859000,-49307000,139723000,-1798000,11008000,-46305000,41099000,7313000,,686842000,171993000,225314000,-50199000,,,,16042000,-34157000,,,,,-101682000,-101682000,-3377000,86098000,538114000,,175115000
