,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3318000000,2695000000,623000000,0.1878,,,,,195000000,195000000,2890000000,,,195000000,513000000,0.1546,,,-99000000,329000000,0.0992,135000000,183000000,0.0552,2.48,2.43,66306375,75412088,155000000,,155000000,565000000,116000000,788000000,1624000000,3319000000,,2511000000,2511000000,,,464000000,6294000000,,7918000000,359000000,287000000,,,710000000,1356000000,3273000000,,301000000,1002000000,4576000000,,,5932000000,,,740000000,-824000000,2070000000,1986000000,7918000000,,7918000000,183000000,195000000,95000000,,464000000,,1000000,,268000000,-944000000,-7000000,-1693000000,,,,180000000,-1513000000,,,,,1362000000,1362000000,,1362000000,,313000000,-1700000000
1996,5559000000,4460000000,1099000000,0.1977,,,,,321000000,321000000,4781000000,,,321000000,1018800000,0.1833,,,-32000000,746000000,0.1342,348000000,349800000,0.0629,4.45,4.35,78559500,81253500,89000000,,89000000,838000000,128000000,490000000,1545000000,3648000000,,2574000000,2574000000,,,565000000,6787000000,,8332000000,380000000,60000000,,,694000000,1134000000,3191000000,,394000000,977000000,4562000000,,,5696000000,,,1090000000,-950000000,2496000000,2636000000,8332000000,,8332000000,349800000,321000000,243000000,,143000000,,-12000000,,411000000,-861800000,195000000,-370000000,,,,102000000,-268000000,,233000000,,,-226000000,7000000,,7000000,,155000000,-175000000
1997,8691000000,7834000000,857000000,0.0986,,,,,443000000,443000000,8277000000,,,443000000,241000000,0.0277,,,-435000000,-21000000,-0.0024,52000000,-254000000,-0.0292,-2.24,-2.24,113947500,114057375,35000000,,35000000,1346000000,193000000,817000000,2391000000,5490000000,,3146000000,3146000000,,,678000000,9314000000,,11705000000,540000000,28000000,,,1301000000,1869000000,5022000000,,308000000,1282000000,6612000000,,,8481000000,,,819000000,-1432000000,3837000000,3224000000,11705000000,,11705000000,-254000000,443000000,-219000000,,111000000,,-7000000,,522000000,323000000,404000000,-406000000,,,,-719000000,-1125000000,,71000000,,,582000000,653000000,,653000000,,103000000,-2000000
1998,9895000000,3446000000,6449000000,0.6517,,4640000000,,4640000000,460000000,5100000000,8546000000,,,460000000,990000000,0.1001,,,-702000000,647000000,0.0654,269000000,261000000,0.0264,2.27,2.24,114845625,117042375,23000000,,23000000,1742000000,214000000,911000000,2890000000,6014000000,,3414000000,3414000000,,,515000000,9943000000,,12833000000,657000000,10000000,,,1100000000,1767000000,5829000000,,423000000,1256000000,7508000000,,,9275000000,,,1080000000,-1765000000,4243000000,3558000000,12833000000,,12833000000,261000000,460000000,131000000,,601000000,,,,1123000000,-1050000000,403000000,-1213000000,,,,130000000,-1083000000,,97000000,,,571000000,668000000,,668000000,,35000000,-810000000
1999,10880000000,3867000000,7013000000,0.6446,,5155000000,,5155000000,556000000,5711000000,9578000000,,,556000000,1030000000,0.0947,,,-828000000,474000000,0.0436,225000000,249000000,0.0229,2.13,2.11,116268750,117519750,29000000,,29000000,2318000000,221000000,1394000000,3962000000,5839000000,,3401000000,3401000000,,,569000000,9809000000,,13771000000,713000000,45000000,,,1264000000,2022000000,6391000000,,440000000,1048000000,7879000000,,,9901000000,,,1329000000,-1864000000,4405000000,3870000000,13771000000,,13771000000,249000000,556000000,101000000,,817000000,,-114000000,,1940000000,-1141000000,582000000,-1238000000,,,,91000000,-1147000000,,36000000,,,535000000,571000000,,571000000,,23000000,-656000000
2000,11414000000,4120000000,7294000000,0.6390,,5359000000,,5359000000,533000000,5892000000,10012000000,,,533000000,1113000000,0.0975,,,-784000000,618000000,0.0541,278000000,302000000,0.0265,2.59,2.56,116992500,118094250,135000000,110000000,245000000,2506000000,223000000,620000000,3594000000,5894000000,,3329000000,3329000000,,,344000000,9567000000,,13161000000,671000000,9000000,,,1232000000,1912000000,5668000000,,491000000,1024000000,7183000000,,,9095000000,,24000000,1627000000,-2247000000,4662000000,4066000000,13161000000,,13161000000,302000000,533000000,2000000,,-258000000,,51000000,,1682000000,290000000,869000000,-657000000,,,,621000000,-36000000,,45000000,,,-772000000,-727000000,,106000000,135000000,29000000,212000000
2001,12053000000,4280000000,7773000000,0.6449,,5529000000,,5529000000,697000000,6226000000,10506000000,,,554000000,1661000000,0.1378,,,-405000000,1142000000,0.0947,464000000,643000000,0.0533,5.36,5.25,119905125,122682000,62000000,104000000,166000000,2386000000,214000000,460000000,3226000000,5976000000,3265000000,133000000,3398000000,,,395000000,9769000000,,12995000000,775000000,25000000,,,1366000000,2166000000,4202000000,,554000000,994000000,5750000000,,,7916000000,,25000000,2270000000,-2607000000,5391000000,5079000000,12995000000,,12995000000,643000000,554000000,48000000,,-622000000,,45000000,,1060000000,1195000000,1818000000,-630000000,,,,56000000,-574000000,,269000000,,,-1586000000,-1317000000,,-73000000,62000000,135000000,1188000000
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,116481750,116481750,210000000,85000000,295000000,2590000000,241000000,666000000,3792000000,6359000000,,3444000000,3444000000,,,185000000,9988000000,,13780000000,898000000,47000000,,,1436000000,2381000000,3872000000,,526000000,1278000000,5676000000,,,8057000000,,26000000,3514000000,-15000000,,5723000000,13780000000,,13780000000,785000000,604000000,90000000,,351000000,,-104000000,,1411000000,485000000,2315000000,-889000000,-324000000,,,-14000000,-1227000000,,294000000,-715000000,,-691000000,-1112000000,,-24000000,38000000,62000000,1426000000
2003,13212000000,,,,,,,12151000000,2623000000,14774000000,14774000000,,,471000000,-1443000000,-0.1092,,,-279000000,-1841000000,-0.1393,-437000000,-1477000000,-0.1118,-12.68,-12.68,116481750,116481750,619000000,123000000,742000000,2415000000,224000000,867000000,4248000000,5557000000,,2107000000,2107000000,,,386000000,8050000000,,12298000000,987000000,18000000,,,1389000000,2394000000,4039000000,,4000000,1500000000,5543000000,,,7937000000,,26000000,1710000000,-8000000,,4361000000,12298000000,,12298000000,-1477000000,471000000,-563000000,,443000000,,,,1854000000,1964000000,838000000,-872000000,,,,539000000,-333000000,,5000000,-208000000,,107000000,-96000000,,409000000,619000000,210000000,-34000000
2004,9919000000,6049000000,3870000000,0.3902,,3436000000,,3436000000,1711000000,5147000000,11196000000,,,388000000,-2068000000,-0.2085,,,-336000000,-1613000000,-0.1626,184000000,-2640000000,-0.2662,-22.64,-22.64,116556500,116556500,654000000,117000000,771000000,2218000000,188000000,815000000,3992000000,4820000000,,970000000,970000000,,,296000000,6086000000,,10078000000,937000000,41000000,,,1152000000,2130000000,4395000000,,311000000,1510000000,6216000000,,,8346000000,,26000000,-930000000,-13000000,2649000000,1732000000,10078000000,,10078000000,-2640000000,388000000,495000000,,8000000,,-40000000,,1862000000,1667000000,-82000000,-558000000,,-3000000,,549000000,-12000000,,2000000,,,127000000,129000000,,35000000,654000000,619000000,-640000000
2005,9614000000,6162000000,3452000000,0.3591,,2881000000,,2881000000,919000000,3800000000,9962000000,,,382000000,-413000000,-0.0430,,,-360000000,-708000000,-0.0736,-87000000,-708000000,-0.0736,-6.16,-6.16,117224500,117224500,1373000000,5000000,1378000000,1525000000,190000000,415000000,3508000000,4620000000,,1041000000,1041000000,,,643000000,6304000000,,9812000000,857000000,19000000,,,1416000000,2292000000,4784000000,,212000000,1503000000,6499000000,,,8791000000,,26000000,-1807000000,-39000000,2841000000,1021000000,9812000000,,9812000000,-708000000,382000000,510000000,,-646000000,,24000000,,1216000000,1225000000,763000000,-578000000,,-43000000,,229000000,-392000000,,12000000,,,336000000,348000000,,719000000,1373000000,654000000,185000000
2006,8701000000,5470000000,3231000000,0.3713,,2544000000,,2544000000,1470000000,4014000000,9484000000,,,342000000,-723000000,-0.0831,,,-350000000,-1133000000,-0.1302,-262000000,-803000000,-0.0923,-6.84,-6.84,117711750,117711750,784000000,39000000,823000000,1727000000,184000000,291000000,3025000000,4299000000,601000000,231000000,832000000,,,383000000,5514000000,,8539000000,775000000,22000000,,,1128000000,1925000000,4760000000,,107000000,1483000000,6350000000,,,8275000000,,26000000,-2610000000,-45000000,2893000000,264000000,8539000000,,8539000000,-803000000,342000000,-68000000,,-116000000,,-45000000,,1100000000,183000000,-462000000,-643000000,,-43000000,,307000000,-379000000,,,,,252000000,252000000,,-589000000,784000000,1373000000,-1105000000
2007,8852000000,5537000000,3315000000,0.3745,,2614000000,,2614000000,432000000,3046000000,8583000000,,,362000000,215000000,0.0243,,,-376000000,-107000000,-0.0121,-58000000,-89000000,-0.0101,-0.76,-0.76,118351250,118351250,572000000,20000000,592000000,1556000000,183000000,229000000,2560000000,4645000000,607000000,293000000,900000000,,,288000000,5833000000,,8393000000,780000000,1000000,,,1267000000,2048000000,4771000000,,119000000,1401000000,6291000000,,,8339000000,,26000000,-2877000000,-28000000,2933000000,54000000,8393000000,,8393000000,-89000000,362000000,2000000,,-588000000,,-26000000,,512000000,639000000,326000000,-729000000,-36000000,-652000000,706000000,191000000,-520000000,,,,,-18000000,-18000000,,-212000000,572000000,784000000,-403000000
2008,8663000000,5344000000,3319000000,0.3831,,,,,1005000000,1005000000,6349000000,22000000,418000000,373000000,791000000,0.0913,,,-2277000000,37000000,0.0043,-25000000,25000000,0.0029,0.20,0.20,119651500,119651500,507000000,16000000,523000000,1549000000,161000000,476000000,2709000000,4291000000,609000000,323000000,932000000,242000000,,,5465000000,,8174000000,686000000,2000000,,,1261000000,1949000000,4778000000,,101000000,1243000000,6122000000,,,8071000000,,26000000,-2852000000,-37000000,2966000000,103000000,8174000000,,8174000000,25000000,373000000,-13000000,33000000,248000000,-651000000,-2000000,-29000000,760000000,-458000000,208000000,-547000000,-92000000,-26000000,232000000,159000000,-274000000,-1000000,,,,2000000,1000000,,-65000000,507000000,572000000,-339000000
2009,9014000000,5426000000,3588000000,0.3980,,,,,1083000000,1083000000,6509000000,,445000000,386000000,995000000,0.1104,,,-2300000000,205000000,0.0227,-23000000,187000000,0.0207,1.52,1.48,120060000,126819250,690000000,13000000,703000000,1323000000,153000000,293000000,2472000000,4313000000,607000000,379000000,986000000,182000000,,,5481000000,,7953000000,739000000,2000000,,,1042000000,1783000000,4272000000,,148000000,1053000000,5473000000,,,7256000000,334000000,27000000,-2665000000,-32000000,2982000000,646000000,7902000000,51000000,7953000000,187000000,386000000,20000000,23000000,-71000000,-646000000,-22000000,12000000,689000000,-120000000,425000000,-456000000,,-17000000,116000000,232000000,-125000000,-1291000000,,,,1174000000,-117000000,,183000000,690000000,507000000,-31000000
2010,9205000000,5477000000,3728000000,0.4050,,,,,3072000000,3072000000,8549000000,,424000000,425000000,1015000000,0.1103,,,-498000000,158000000,0.0172,-977000000,1143000000,0.1242,9.24,8.16,121080250,140157750,405000000,1000000,406000000,1165000000,156000000,584000000,2311000000,4304000000,652000000,442000000,1094000000,164000000,627000000,,6189000000,,8500000000,720000000,67000000,,,938000000,1725000000,3997000000,,,959000000,4956000000,,,6681000000,334000000,27000000,-1522000000,-43000000,2970000000,1766000000,8447000000,53000000,8500000000,1143000000,425000000,-952000000,22000000,-103000000,-744000000,-17000000,,586000000,-63000000,472000000,-476000000,-65000000,,84000000,37000000,-420000000,-886000000,,,-32000000,581000000,-337000000,,-285000000,405000000,690000000,-4000000
2011,8854000000,5664000000,3190000000,0.3603,,,,,2458000000,2458000000,8122000000,,375000000,413000000,931000000,0.1052,,,-571000000,161000000,0.0182,61000000,82000000,0.0093,0.48,0.48,117181500,121295250,113000000,,113000000,1450000000,161000000,633000000,2357000000,4350000000,736000000,489000000,1225000000,156000000,374000000,,6105000000,,8462000000,760000000,66000000,,,989000000,1815000000,4294000000,,,845000000,5139000000,,,6954000000,334000000,27000000,-1440000000,-52000000,2554000000,1423000000,8377000000,85000000,8462000000,82000000,413000000,81000000,24000000,-44000000,-865000000,-38000000,,542000000,-59000000,497000000,-475000000,-84000000,,59000000,-3000000,-503000000,-1208000000,,-374000000,-24000000,1320000000,-286000000,,-292000000,113000000,405000000,22000000
2012,9119000000,5809000000,3310000000,0.3630,,,,4257000000,-1720000000,2537000000,8346000000,,412000000,430000000,1119000000,0.1227,749000000,0.0821,-415000000,334000000,0.0366,125000000,152000000,0.0167,1.35,1.30,104200000,108926000,364000000,,364000000,1352000000,153000000,812000000,2681000000,4293000000,916000000,650000000,1566000000,162000000,342000000,,6363000000,,9044000000,722000000,94000000,,,947000000,1763000000,5158000000,,,905000000,6063000000,,,7826000000,,7000000,-1288000000,-68000000,2492000000,1143000000,8969000000,75000000,9044000000,152000000,430000000,92000000,32000000,376000000,-868000000,-59000000,9000000,918000000,-489000000,593000000,-508000000,-211000000,,17000000,40000000,-662000000,-2021000000,,-418000000,-14000000,2773000000,320000000,,251000000,364000000,113000000,85000000
2013,11102000000,7155000000,3947000000,0.3555,,,,5371000000,-2221000000,3150000000,10305000000,,474000000,545000000,820000000,0.0739,663000000,0.0597,-821000000,-158000000,-0.0142,-65000000,-134000000,-0.0121,-1.32,-1.32,101648000,101648000,113000000,,113000000,2038000000,262000000,1297000000,3710000000,7691000000,3042000000,1192000000,4234000000,405000000,90000000,,12420000000,,16130000000,1075000000,149000000,,,1704000000,2928000000,10690000000,,,1634000000,12324000000,,,15252000000,,7000000,-1422000000,-24000000,2194000000,755000000,16007000000,123000000,16130000000,-134000000,545000000,-67000000,36000000,-136000000,-1060000000,-130000000,38000000,782000000,345000000,589000000,-691000000,-1515000000,,15000000,27000000,-2164000000,-6419000000,,-400000000,,8143000000,1324000000,,-251000000,113000000,364000000,-102000000
2014,16615000000,10653000000,5962000000,0.3588,,,,8023000000,-3164000000,4859000000,15512000000,,754000000,849000000,1664000000,0.1002,925000000,0.0557,-778000000,147000000,0.0088,49000000,12000000,0.0007,0.12,0.12,97801000,100287000,193000000,,193000000,2406000000,276000000,1842000000,4717000000,7921000000,3913000000,1278000000,5191000000,133000000,116000000,63000000,13424000000,,18141000000,1179000000,112000000,,,2286000000,3577000000,11695000000,,,2084000000,13779000000,,,17356000000,,7000000,-1410000000,-182000000,2236000000,651000000,18007000000,134000000,18141000000,12000000,849000000,30000000,51000000,358000000,-1896000000,-314000000,505000000,1140000000,-613000000,687000000,-933000000,-428000000,,31000000,8000000,-1322000000,-3113000000,,,,3828000000,715000000,,80000000,193000000,113000000,-246000000
2015,18634000000,11974000000,6660000000,0.3574,,,,9011000000,-3731000000,5280000000,17254000000,,912000000,797000000,1637000000,0.0879,1056000000,0.0567,-912000000,144000000,0.0077,68000000,-140000000,-0.0075,-1.41,-1.41,99167000,99167000,356000000,,356000000,2711000000,309000000,1795000000,5171000000,8150000000,6970000000,1675000000,8645000000,876000000,776000000,64000000,18511000000,,23682000000,1380000000,127000000,,,2801000000,4308000000,14383000000,,,4033000000,18416000000,,,22724000000,,7000000,-1550000000,-164000000,2398000000,691000000,23415000000,267000000,23682000000,-140000000,797000000,42000000,69000000,-277000000,-1632000000,-130000000,68000000,863000000,535000000,1026000000,-842000000,-1074000000,,60000000,539000000,-1317000000,-4864000000,,-40000000,,5358000000,454000000,,163000000,356000000,193000000,184000000
2016,19621000000,12480000000,7141000000,0.3639,,,,9356000000,-3647000000,5709000000,18189000000,,979000000,850000000,1704000000,0.0868,1219000000,0.0621,-971000000,248000000,0.0126,67000000,-192000000,-0.0098,-1.93,-1.93,99321000,99321000,716000000,,716000000,2901000000,326000000,1314000000,5257000000,8257000000,7425000000,1845000000,9270000000,984000000,871000000,62000000,19444000000,,24701000000,1329000000,191000000,,,2514000000,4034000000,15064000000,,279000000,4242000000,19585000000,,,23619000000,,7000000,-1742000000,-258000000,2410000000,417000000,24036000000,665000000,24701000000,-192000000,850000000,41000000,68000000,360000000,-1604000000,-83000000,-51000000,1223000000,-569000000,558000000,-875000000,-156000000,,62000000,539000000,-430000000,-2049000000,,,,2281000000,232000000,,360000000,716000000,356000000,-317000000
2017,19179000000,12359000000,6820000000,0.3556,,,,9274000000,-3843000000,5431000000,17790000000,,1028000000,870000000,1413000000,0.0737,1113000000,0.0580,-1214000000,-101000000,-0.0053,219000000,-704000000,-0.0367,-7.00,-7.00,100592000,100592000,611000000,,611000000,2621000000,289000000,2052000000,5573000000,7224000000,7018000000,1766000000,8784000000,1014000000,455000000,335000000,17812000000,,23385000000,1175000000,146000000,,,3011000000,4332000000,14791000000,,36000000,3687000000,18514000000,,,22846000000,,7000000,-2390000000,-204000000,2440000000,-147000000,22699000000,686000000,23385000000,-704000000,870000000,200000000,59000000,18000000,-1448000000,-35000000,-10000000,1241000000,757000000,1200000000,-707000000,-118000000,,36000000,810000000,21000000,-5109000000,,,,3783000000,-1326000000,,-105000000,611000000,716000000,493000000
2018,18313000000,11638000000,6675000000,0.3645,,,,8634000000,-3576000000,5058000000,16696000000,,1004000000,802000000,2093000000,0.1143,1647000000,0.0899,-1008000000,639000000,0.0349,176000000,111000000,0.0061,1.09,1.07,102110000,103881000,411000000,,411000000,2616000000,305000000,1304000000,4636000000,7148000000,7281000000,1731000000,9012000000,996000000,312000000,305000000,17773000000,,22409000000,1207000000,182000000,,,2468000000,3857000000,14644000000,,36000000,3185000000,17865000000,,,21722000000,,7000000,-2236000000,-223000000,2333000000,-119000000,21603000000,806000000,22409000000,111000000,802000000,150000000,46000000,-462000000,-134000000,17000000,-152000000,779000000,402000000,1049000000,-617000000,-240000000,,199000000,543000000,-115000000,-1262000000,,,,128000000,-1134000000,,-200000000,411000000,611000000,432000000
2019,18479000000,11761000000,6718000000,0.3635,,,,8704000000,-3665000000,5039000000,16800000000,,985000000,850000000,1756000000,0.0950,1513000000,0.0819,-1217000000,296000000,0.0160,153000000,-232000000,-0.0126,-2.24,-2.24,103398000,103398000,262000000,,262000000,2753000000,310000000,1756000000,5081000000,7959000000,7252000000,1602000000,8854000000,980000000,169000000,308000000,18270000000,,23351000000,1204000000,171000000,,,2830000000,4205000000,14580000000,,27000000,4056000000,18663000000,,,22868000000,,7000000,-2467000000,-257000000,2346000000,-371000000,22497000000,854000000,23351000000,-232000000,850000000,137000000,42000000,97000000,-247000000,-94000000,36000000,876000000,339000000,1233000000,-670000000,-25000000,-62000000,82000000,56000000,-619000000,-8771000000,,,,8008000000,-763000000,,-149000000,262000000,411000000,563000000
