,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,64927678,48265110,16662568,0.2566,,14572963,,14572963,,14572963,62838073,,,2954090,3360118,0.0518,2089605,0.0322,-1683577,406028,0.0063,171892,234136,0.0036,0.06,0.06,3903341,4062849,20365,,20365,11395224,17079033,662049,29156671,10892268,,25579830,25579830,,197008,107377,36776483,,65933154,3843092,1169044,,,3462196,8474332,11019081,,,,11019081,,,19493413,,101102,20055446,-22159619,48442812,46439741,65933154,,65933154,234136,2954090,-356668,,421785,,-336855,,20682339,-1165504,2087839,-751205,,,,,-751205,,,,,-1884466,-1884466,,-547832,20365,568197,1336634
2002,60414884,49998428,10416456,0.1724,,22346842,,22346842,,22346842,72345270,,,1389254,-11636174,-0.1926,-11930386,-0.1975,-1095042,-13025428,-0.2156,-1294420,-11731008,-0.1942,-3.00,-3.00,3904633,3904633,800,,800,8524187,13200921,1655315,23381223,13228157,,15979830,15979830,,100492,180536,29489015,,52870238,3426802,7985406,,,2598140,14010348,4135156,,,,4135156,,,18145504,,101175,8324438,-18802932,45102053,34724734,52870238,,52870238,-11731008,1389254,-279941,,-11311464,,3878112,,9370875,25763458,3830299,-3698060,,,,,-3698060,,16001,,,-167805,-151804,,-19565,800,20365,132239
2003,60863358,46809726,14053632,0.2309,,13550592,,13550592,,13550592,60360318,,,1168326,799393,0.0131,503040,0.0083,-871973,-368933,-0.0061,-211374,-157559,-0.0026,-0.04,-0.04,3906966,3906966,12016,,12016,8241236,12274972,149995,20678219,12630289,,15979830,15979830,,989710,134528,29734357,,50412576,2192717,5409304,,,3631060,11233081,4612320,,,,4612320,,,15845401,,101175,8166879,-19784633,46083754,34567175,50412576,,50412576,-157559,1168326,268771,,74263,,925949,,9445138,1280803,2634604,-524450,,,,,-524450,,,,,-2098938,-2098938,,11216,12016,800,2110154
2004,59103313,42748342,16354971,0.2767,,12660358,,12660358,,12660358,55408700,,,1306571,4442648,0.0752,3694613,0.0625,-558536,3136077,0.0531,1261424,1874653,0.0317,0.48,0.46,3908208,3992380,8256,,8256,7839517,11095171,127127,19070071,11999927,,15979830,15979830,,,88867,28068624,,47138695,3125593,1245484,,,3706247,8077324,2366076,,242478,,2608554,,,10685878,,101220,10041534,-20870948,47181011,36452817,47138695,,47138695,1874653,1306571,1209753,,1547609,,1179801,,10992747,1087277,7025863,-630548,,,,,-630548,,10989,,,-6410064,-6399075,,-3760,8256,12016,6395315
2005,56120150,41669290,14450860,0.2575,,11843037,,11843037,,11843037,53512327,,,1152891,3595034,0.0641,2607823,0.0465,-165680,2442143,0.0435,100779,2341364,0.0417,0.60,0.58,3910971,4040445,317775,,317775,7215799,10775550,168431,18477555,11308866,,15979830,15979830,,,330969,27619665,,46097220,2110599,,,465000,3652179,6227778,,,1007500,,1007500,,,7235278,,101331,12382896,-11576283,37953998,38861942,46097220,,46097220,2341364,1152891,-188493,,1257030,,319621,,12249777,-205568,4357224,-436145,,,,,-436145,,,,,-3611560,-3611560,,309519,317775,8256,3921079
2006,57545589,43292746,14252843,0.2477,,12112624,,12112624,,12112624,55405370,,,1060241,3215690,0.0559,2140219,0.0372,15230,2155449,0.0375,506845,1648604,0.0286,0.42,0.40,3920429,4033155,2696324,,2696324,7429355,11491305,224853,21841837,11253,15979830,,15979830,,,11497526,27488609,,49330446,3208699,,,465000,3524437,7198136,,,,1472500,1472500,,,8670636,,101556,14031500,-9957298,36484052,40659810,49330446,,49330446,1648604,1060241,48406,,2393924,,-715755,,14643701,-1845557,3305618,-1014969,,,,,-1014969,,64125,,,23775,87900,,2378549,2696324,317775,2290649
2007,56500974,42028125,14472849,0.2562,,12051500,,12051500,,12051500,54079625,,,1230775,3786755,0.0670,2421349,0.0429,134631,2555980,0.0452,914400,1641580,0.0291,0.42,0.40,3937991,4042687,3638870,,3638870,7251767,12999472,275254,24165363,10677,15979830,,15979830,,,11162450,27152957,,51318320,3040313,,,465000,3390821,6896134,,,,1937500,1937500,,,8833634,,101871,15673080,-11174381,37884116,42484686,51318320,,51318320,1641580,1230775,-53467,,2625528,,-1508167,,17269229,-3962094,1482322,-649290,,,,,-649290,,109514,,,,109514,,942546,3638870,2696324,833032
2008,56364111,43006007,13358104,0.2370,,12084971,,12084971,,12084971,55090978,,,1229753,2561000,0.0454,1273133,0.0226,58114,1331247,0.0236,448748,882499,0.0157,0.22,0.22,3941829,4059888,6149015,,6149015,6441683,12046450,394975,25032123,10543,15979830,,15979830,,,11235358,27225731,,52257854,2590804,,,690000,3460572,6741376,,,,2177500,2177500,,,8918876,,101886,16444436,-12292728,39085384,43338978,52257854,,52257854,882499,1229753,-389052,,1021518,,953022,,18290747,929761,3674479,-1170447,,,,,-1170447,,3438,,,2675,6113,,2510145,6149015,3638870,2504032
2009,52072676,40273089,11799587,0.2266,,13041564,,13041564,,13041564,53314653,60277,,1291777,-15919815,-0.3057,-17221807,-0.3307,10215,-17211592,-0.3305,-449779,-16761813,-0.3219,-4.24,-4.24,3949391,3949391,1943364,,1943364,7109710,12663938,327203,22044215,10799,,,,,,11178917,11189716,,33233931,1633568,,,688200,2735771,5057539,,1491100,,,1491100,,,6548639,,102048,-317377,-13467835,40368456,26685292,33233931,,33233931,-16761813,1291777,219432,27034,-1304071,268698,-617488,-957236,16986676,13785409,-2742232,-1544512,,,,-1544512,-1544512,,,,,81093,81093,,-4205651,1943364,6149015,-4286744
2010,46034248,34944714,11089534,0.2409,,11871758,,11871758,,11871758,46816472,10168,4269,1364923,475678,0.0103,-782224,-0.0170,-111290,-893514,-0.0194,-293941,-599573,-0.0130,-0.14,-0.14,4033370,4033370,5263324,,5263324,6295918,11155456,221840,22936538,9661,,,,,,9984818,9994479,,32931017,1950446,,,688200,2670958,5309604,,802900,,,802900,,,6112504,,103969,-916950,-14728349,42359843,26818513,32931017,,32931017,-599573,1364923,55788,647926,640258,752529,1508482,316878,17626934,1408603,3517925,-337463,,,,-282833,-282833,,,,,84868,84868,,3319960,5263324,1943364,3180462
2011,46783436,35780657,11002779,0.2352,,10593869,,10593869,,10593869,46374526,32733,66,1361684,1725177,0.0369,408910,0.0087,-45483,363427,0.0078,159019,204408,0.0044,0.06,0.06,4053656,4062478,6512887,,6512887,5462438,10553289,213745,22742359,8661,,,,,,9014326,9022987,,31765346,1644910,,,688200,2158124,4491234,,114700,,,114700,,,4605934,,104279,-712542,-16024734,43792409,27159412,31765346,,31765346,204408,1361684,,20261,624191,30531,602167,-305536,18251125,-732660,1477884,-348551,,,,-344551,-344551,,,,,116230,116230,,1249563,6512887,5263324,1129333
2012,43445621,33484512,9961109,0.2293,,10610858,,10610858,,10610858,44095370,27368,336,1283349,613339,0.0141,-649749,-0.0150,-20597,-670346,-0.0154,-245920,-424426,-0.0098,-0.10,-0.10,4062193,4062193,5284543,,5284543,4889635,10001226,400677,20576081,9604,,,,,,10761384,10770988,,31347069,1797144,,,114700,2658540,4570384,,,,,,,,4570384,,104279,-1136968,-17182151,44991525,26776685,31347069,,31347069,-424426,1283349,-257501,44179,-2245428,496242,552063,152234,16005697,2582423,982596,-2210940,,,,-2210940,-2210940,,,,,,,,-1228344,5284543,6512887,-1228344
2013,38551774,30309484,8242290,0.2138,,10735806,,10735806,,10735806,41045290,12006,,1306044,-690767,-0.0179,-2493516,-0.0647,496705,-1996811,-0.0518,-740038,-1256773,-0.0326,-0.32,-0.32,4035322,4035322,3687919,,3687919,4258736,9338343,420978,17705976,9722,,,,,1667699,9955334,11632755,,29338731,1317202,,,359597,2347183,4023982,,,,,,,,4023982,,104279,-2393741,-18430896,46035107,25314749,29338731,,29338731,-1256773,1306044,-757699,44197,-2323703,741251,662883,-479942,13681994,3008204,20270,-1367534,,,,-1367534,-1367534,,,-249360,,,-249360,,-1596624,3687919,5284543,-1347264
2014,36370616,29056367,7314249,0.2011,,10423133,,10423133,,10423133,39479500,4818,,1280796,-1864930,-0.0513,-3108884,-0.0855,-36842,-3145726,-0.0865,-339813,-2805913,-0.0771,-0.70,-0.70,4013573,4013573,1366762,,1366762,3730271,9406098,410098,14913229,8936,,,,,1996434,9113828,11119198,,26032427,1068222,,,252496,2202636,3523354,,,,,,,,3523354,,104279,-5199654,-19656143,47260591,22509073,26032427,,26032427,-2805913,1280796,-352746,9655,-2292119,490013,-67755,-248980,11389875,2277674,-1882653,-438504,,,,-438504,-438504,,,,,,,,-2321157,1366762,3687919,-2321157
2015,35461769,28392171,7069598,0.1994,,8763335,,8763335,,8763335,37155506,3041,,1311111,-449603,-0.0127,-1693737,-0.0478,-66977,-1760714,-0.0497,16596,-1777310,-0.0501,-0.44,-0.44,4013573,4013573,2039946,,2039946,3587161,9190911,328756,15146774,7821,,,,,1889872,7945000,9842693,,24989467,1368797,,,589276,2338197,4296270,,,,,,,,4296270,,104279,-6976964,-20859127,48425009,20693197,24989467,,24989467,-1777310,1311111,,4956,-539371,76554,215187,300575,10850504,1814964,814350,-141166,,,,-141166,-141166,,,,,,,,673184,2039946,1366762,673184
2016,35952487,28592752,7359735,0.2047,,9279061,,9279061,,9279061,37871813,2782,,1228485,-774915,-0.0216,-1919326,-0.0534,-84074,-2003400,-0.0557,301431,-2304831,-0.0641,-0.58,-0.58,4013573,4013573,1703663,,1703663,4107017,8875270,255711,14941661,6748,,,,,1430385,6816887,8254020,,23195681,1864603,,,859307,2199316,4923226,,,,,,,,4923226,,104279,-9281795,-21369468,48819439,18272455,23195681,,23195681,-2304831,1228485,290145,2946,-832069,-522647,315641,495806,10018435,1378341,-236983,-99300,,,,-99300,-99300,,,,,,,,-336283,1703663,2039946,-336283
2017,33512030,26956340,6555690,0.1956,,8607584,,8607584,,8607584,35563924,1445,,1090126,-962040,-0.0287,-2051894,-0.0612,-272,-2052166,-0.0612,36500,-2088666,-0.0623,-0.52,-0.52,4013537,4013537,995704,,995704,3374993,8511954,315678,13198329,5734,,,,,683763,5748823,6438320,,19636649,1440403,,,612908,1397058,3450369,,,,,,,,3450369,,52139,-11370461,-26314505,53819107,16186280,19636649,,19636649,-2088666,1090126,29201,2491,-270475,721486,363316,-424200,9747960,550412,-686911,-21048,,,,-21048,-21048,,,,,,,,-707959,995704,1703663,-707959
2018,33759953,27309511,6450442,0.1911,,8446056,,8446056,,8446056,35755567,288,23569,931408,-1064155,-0.0315,-1995614,-0.0591,-23518,-2019132,-0.0598,173038,-2192170,-0.0649,-0.55,-0.55,4013537,4013537,136112,,136112,3760171,7830541,250605,11977429,4823,,,,,520663,4818326,5343812,,17321241,1473618,,,370885,1479798,3324301,,,,,,,,3324301,,52139,-13562631,-27225397,54732829,13996940,17321241,,17321241,-2192170,931408,163100,2830,-1094832,-373437,681413,33215,8653128,1330072,-859592,,,,,,,-14774091,,,,,,,-859592,136112,995704,-859592
2019,31381521,26342894,5038627,0.1606,,7812649,,7812649,,7812649,34155543,138,56223,822068,-1201946,-0.0383,-2774022,-0.0884,693785,-2080237,-0.0663,29448,-2109685,-0.0672,-0.53,-0.53,4013537,4013537,195454,,195454,3177467,7333095,244908,10950924,4001,,,,,501891,3997080,4502972,,15453896,1469232,,,562905,1531407,3563544,,,,,,,,3563544,,52139,-15672316,-28047465,55557994,11890352,15453896,,15453896,-2109685,822068,18772,3097,-1265748,563055,497446,-4386,7387380,2590838,59342,,,,,,,-32176067,,,,,,,59342,195454,136112,59342
2020,31894262,26323646,5570616,0.1747,,,,8632795,,8632795,34956441,654,64682,619801,-2459976,-0.0771,-3062179,-0.0960,-82280,-3144459,-0.0986,-130359,-3014100,-0.0945,-0.75,-0.75,4013537,4013537,2600083,,2600083,3115997,8928688,229805,14874573,4157019,,,,,640767,,4797786,,19672359,2940006,1046904,,2832370,2106131,8925411,1345281,,,523000,1868281,,17326,10793692,,52139,-18686416,-28667266,56180210,8878667,19672359,,19672359,-3014100,619801,-138876,2415,-1438218,39720,-1595593,1330172,5949162,4616559,647581,-617811,,,,-617811,-617811,-32856428,,,,35231287,2374859,,2404629,2600083,195454,29770
2021,36279476,29169980,7109496,0.1960,,,,7636318,,7636318,36806298,233,115975,579472,2455119,0.0677,-526822,-0.0145,2286494,1759672,0.0485,72484,1687188,0.0465,0.42,0.42,4013537,4026446,726223,,726223,2939551,9450731,268136,13384641,3740462,,,,,577088,,4317550,,17702191,1898747,2082217,,575930,2557135,7114029,8301,,,,8301,,13078,7122330,,52139,-16999228,,27526950,10579861,17702191,,17702191,1687188,579472,63679,14006,321450,155067,-522043,-1041259,6270612,-6449932,-3784137,-167163,,,,-167163,-167163,-34639628,,,,36717068,2077440,,-1873860,726223,2600083,-3951300
