,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,486986000,455040000,31946000,0.0656,,28660000,,28660000,-2227000,26433000,481473000,6000,226000,8821000,14336000,0.0294,5513000,0.0113,-220000,5293000,0.0109,354000,4935000,0.0101,0.41,0.41,11916292,11962196,101870000,,101870000,10125000,72877000,15415000,200287000,35984000,22128000,,22128000,,28150000,58914000,145176000,,345463000,28110000,,,,41588000,69698000,,,,78431000,78431000,,,148129000,,127000,155209000,-22000000,63998000,197334000,345463000,,345463000,4935000,8821000,-682000,2189000,18794000,-5841000,-7945000,15395000,130589000,-4088000,29969000,-1830000,-166000,,,12189000,10193000,,,,,-72000,-72000,,40090000,101870000,61780000,28139000
2012,677449000,612463000,64986000,0.0959,,32736000,,32736000,,32736000,645199000,11000,384000,8398000,41648000,0.0615,33239000,0.0491,-373000,32866000,0.0485,13771000,19095000,0.0282,1.60,1.60,11932926,11969367,98509000,41978000,140487000,12987000,73842000,33909000,261225000,82778000,22128000,3218000,25346000,,18940000,276000,127340000,,388565000,33453000,,,36087000,27036000,96576000,,,,80658000,80658000,,,177234000,,127000,171429000,-26000000,65775000,211331000,388565000,,388565000,19095000,8398000,10420000,1703000,34060000,-2862000,-700000,5147000,164649000,-20674000,53002000,-9088000,,-41978000,,-2359000,-53425000,,,-63000,-2875000,,-2938000,,-3361000,98509000,101870000,43914000
2013,290393000,277168000,13225000,0.0455,,27464000,,27464000,,27464000,304632000,,809000,10077000,-13946000,-0.0480,-24087000,-0.0829,-745000,-24832000,-0.0855,-5537000,-19295000,-0.0664,-1.61,-1.61,11954238,11954238,145506000,38988000,184494000,4034000,83295000,25565000,297388000,75506000,22128000,2372000,24500000,,19758000,567000,120331000,,417719000,16016000,,,110808000,20404000,147228000,,,,67956000,67956000,,,215184000,,127000,149245000,-15000000,68163000,202535000,417719000,,417719000,-19295000,10077000,-5721000,2289000,-14489000,8953000,-9500000,-17575000,150160000,59382000,32243000,-17317000,,-59963000,63000000,13661000,-619000,,,-98000,-2889000,18360000,15373000,,46997000,145506000,98509000,14926000
2014,598518000,556175000,42343000,0.0707,,35317000,,35317000,,35317000,591492000,,1077000,10069000,19618000,0.0328,9507000,0.0159,-1035000,8472000,0.0142,2568000,5904000,0.0099,0.49,0.49,12001587,12103520,113532000,47961000,161493000,4086000,82375000,25211000,273165000,66136000,22128000,1653000,23781000,,21553000,617000,112087000,,385252000,34010000,,,43977000,20338000,98325000,,,,88232000,88232000,,,186557000,,127000,152253000,-24000000,70315000,198695000,385252000,,385252000,5904000,10069000,1991000,2084000,24680000,-52000,591000,16379000,174840000,-50754000,-6026000,-11802000,,-68956000,60002000,17550000,-3206000,,,-225000,-2896000,-19621000,-22742000,,-31974000,113532000,145506000,-17828000
2015,772854000,690193000,82661000,0.1070,,41663000,,41663000,,41663000,731856000,,243000,10028000,56907000,0.0736,46763000,0.0605,-127000,46636000,0.0603,14831000,31805000,0.0412,2.59,2.58,12175955,12217755,83068000,26951000,110019000,39708000,115354000,15600000,280681000,67325000,21521000,359000,21880000,,34722000,2296000,126223000,,406904000,34304000,,,8615000,29638000,72557000,,12190000,,87046000,99236000,,,171793000,,127000,179639000,-21000000,76345000,235111000,406904000,,406904000,31805000,10028000,-2679000,2183000,33284000,-38398000,-36927000,137000,208124000,-140306000,-65685000,-25423000,,-32944000,54004000,40095000,35732000,,,-1052000,-4419000,4960000,-511000,,-30464000,83068000,113532000,-91108000
2016,523731000,483552000,40179000,0.0767,,36376000,,36376000,,36376000,519928000,,171000,9736000,25695000,0.0491,15848000,0.0303,-60000,15788000,0.0301,3464000,12324000,0.0235,1.00,1.00,12262275,12262275,92750000,,92750000,38490000,97904000,12026000,241170000,70365000,21521000,,21521000,,4221000,1978000,98085000,,339255000,34536000,,,371000,19228000,54135000,,11380000,,16826000,28206000,,,82341000,,127000,187508000,-8000000,77279000,256914000,339255000,,339255000,12324000,9736000,22723000,1149000,-21089000,15911000,17056000,260000,187035000,-24628000,215000,-13846000,,,27001000,928000,14083000,,,-78000,-4455000,-83000,-4616000,,9682000,92750000,83068000,-13631000
2017,409474000,406143000,3331000,0.0081,,32911000,,32911000,,32911000,439054000,,163000,9366000,-21878000,-0.0534,-31792000,-0.0776,385000,-31407000,-0.0767,-8845000,-22562000,-0.0551,-1.82,-1.82,12285566,12285566,87788000,42917000,130705000,8396000,45292000,15554000,199947000,61687000,21521000,,21521000,,9446000,3303000,95957000,,295904000,23329000,,,2219000,14769000,40317000,,9161000,,14694000,23855000,,,64172000,,127000,161380000,-8000000,78225000,231732000,295904000,,295904000,-22562000,9366000,-6424000,1162000,-27405000,16216000,50639000,-11170000,159630000,86204000,40341000,-967000,,-85821000,43080000,1779000,-41929000,,,-23000,-3351000,,-3374000,,-4962000,87788000,92750000,39374000
2018,316519000,320146000,-3627000,-0.0115,,29051000,,29051000,,29051000,349197000,,155000,12017000,-18240000,-0.0576,-32105000,-0.1014,1693000,-30412000,-0.0961,10169000,-40581000,-0.1282,-3.26,-3.26,12318861,12318861,45070000,18019000,63089000,18218000,64562000,9964000,155833000,110072000,21521000,,21521000,,,2311000,133904000,,289737000,34749000,,,5219000,22082000,62050000,,6941000,,27136000,34077000,,,96127000,,127000,120799000,-8000000,80684000,193610000,289737000,,289737000,-40581000,12017000,9969000,3198000,-65847000,-10637000,-16311000,10693000,93783000,49600000,-31644000,-39532000,,-111356000,136716000,3226000,-10946000,,,-118000,,-10000,-128000,,-42718000,45070000,87788000,-71176000
2019,229958000,244258000,-14300000,-0.0622,,38302000,,38302000,,38302000,282560000,,609000,22923000,-51766000,-0.2251,-75602000,-0.3288,249000,-75353000,-0.3277,-115000,-75183000,-0.3269,-5.95,-5.95,12352142,12352142,66257000,,66257000,6991000,25092000,11339000,109679000,133971000,,,,,,1552000,135523000,,245202000,11713000,,,7342000,30375000,49430000,10200000,4722000,,63696000,78618000,,68726000,128048000,,127000,45824000,-11000000,82258000,117209000,245257000,-55000,245202000,-75183000,22923000,176000,1225000,-33534000,11227000,40649000,,60249000,65414000,-18979000,-5573000,,-1986000,20025000,18488000,30954000,,,-59000,,9271000,9212000,,21187000,66257000,45070000,-24552000
2020,108447000,121949000,-13502000,-0.1245,,29815,,29815000,,29815000,151764000,,2225000,9202000,-72817000,-0.6715,-80593000,-0.7432,-5306000,-85899000,-0.7921,199000,-84443000,-0.7787,-6.29,-6.29,13432428,13432428,54047000,,54047000,13910000,38831000,14190000,120978000,58727000,,,,,,3037000,61764000,,182742000,18654000,17605000,,6570000,28320000,71149000,37668000,2503000,,40925000,81096000,,30184000,152245000,,159000,-38619000,-11763000,80720000,30497000,182742000,,182742000,-84443000,9202000,136000,1034000,-10420000,-6892000,-17942000,,49829000,25586000,-58905000,-9849000,,,,3757000,-6092000,-95000,,-9000,,52891000,52787000,,-12210000,54047000,66257000,-68754000
2021,203050000,191592000,11458000,0.0564,,,,27532000,,27532000,219124000,,-13317000,4304000,-49047000,-0.2416,-22762000,-0.1121,-17272000,-40034000,-0.1972,1413000,-41447000,-0.2041,-2.00,-2.00,20766398,20766398,26240000,,26240000,9571000,56012000,44903000,136726000,34905000,,,,,,,34905000,,171631000,8870000,1955000,,1291000,57204000,69320000,96101000,1216000,,6650000,103967000,,,173287000,,190000,-80066000,-5522000,83742000,-1656000,171631000,,171631000,-41447000,4304000,,2977000,17577000,-150000,-12369000,7878000,67406000,-38808000,-55397000,-2290000,,,,615000,-1675000,,,,,29265000,29265000,,-27807000,26240000,54047000,-57687000
