,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,8589940,,8589940,1.0000,9932768,8702082,,8702082,,18634850,18634850,222309,,751213,-9071388,-1.0560,-10044910,-1.1694,222309,,,,-9822601,-1.1435,-0.75,-0.75,13012102,13012102,7275433,17975466,25250899,515758,,627183,26393840,715429,8982000,,8982000,,,7980,9705409,,36099249,1561914,,,475833,1009244,3046991,,,,,,,,3046991,,683601,-717793437,637,750161457,33052258,36099249,,36099249,-9822601,751213,,1854235,-3400959,-408417,,,23346849,3029518,-7588594,-19537,,-35831833,36669705,,818335,,3886897,,,,3886897,,-2883362,7275433,10158795,-7608131
2010,15999565,,15999565,1.0000,11372850,10264459,,10264459,,21637309,21637309,137662,,686495,-3748815,-0.2343,-5637744,-0.3524,1064772,,,,-4435310,-0.2772,-0.30,-0.30,14991831,14991831,7826549,32772727,40599276,92371,,392249,41083896,303000,8982000,,8982000,277546,,2701,9565247,,50649143,2620968,,,,854605,3475573,,,,1655913,1655913,,,5131486,,768039,-722228747,45362,766933003,45517657,50649143,,50649143,-4435310,686495,,1967122,14261474,423387,,,37608323,-14108880,-1629099,-274840,,-66178080,51464558,99160,-14889202,,17069417,,,,17069417,,551116,7826549,7275433,-1903939
2011,14762580,,14762580,1.0000,13692659,8272424,,8272424,,21965083,21965083,100034,,107396,-9751499,-0.6606,-7202503,-0.4879,-2756426,,,,-9858895,-0.6678,-0.65,-0.65,15270371,15270371,15119730,22597845,37717575,42067,,743799,38503441,455730,8982000,,8982000,235914,,2980,9676624,,48180065,2364437,,,,1422107,3786544,,,,4517564,4517564,,,8304108,,781654,-732087642,33965,771147980,39875957,48180065,,48180065,-9858895,107396,,1772111,-2891426,50304,,,34716897,6307517,-4563297,-260405,,-42136949,51834854,338158,9775658,,2080820,,,,2080820,,7293181,15119730,7826549,-4823702
2012,16971991,176482,16795509,0.9896,14417000,11498014,,11498014,,25915014,26091496,149937,204167,126537,-16086203,-0.9478,-18619807,-1.0971,2203202,-16416605,-0.9673,,-16416907,-0.9673,-1.05,-1.05,15811830,15811830,12747709,42791689,55539398,908064,,404441,56851903,434168,8982000,,8982000,3162025,,338253,12916446,,69768349,2504270,30000000,,,-28525444,3978826,29838925,,,1683100,31522025,,,35500851,,810655,-748504549,15159,781946233,34267498,69768349,,69768349,-16416907,126537,,3623911,18156180,-865997,,,52873077,-20683026,-15193305,-104975,,-69153956,46214044,41632,-23003255,,879080,,,34945459,35824539,,-2372021,12747709,15119730,-15298280
2013,15002032,197796,14804236,0.9868,12048000,12173000,,12173000,,24221000,24418796,164650,3841646,141522,-8338844,-0.5558,-9416409,-0.6277,-2905958,-12322367,-0.8214,,-12322012,-0.8214,-0.75,-0.75,16467898,16467898,9591487,48588135,58179622,1477188,,509137,60165947,445655,8982000,,8982000,10726685,,270521,20424861,,80590808,2036864,2610174,,,1911479,6558517,27945186,,,913520,28858706,,,35417223,,870819,-760826561,-6984,805136311,45173585,80590808,,80590808,-12322012,141522,,3002241,734353,-569124,,,53607430,-1095681,-9539577,-153009,,-65827658,52349212,13918,-13617537,,16245984,,,3754908,20000892,,-3156222,9591487,12747709,-9692586
2014,9843481,339578,9503903,0.9655,13659398,11707000,,11707000,,25366398,25705976,165103,3748374,155083,-14825277,-1.5061,-15862249,-1.6114,-2866731,-18728980,-1.9027,,-18728734,-1.9027,-1.10,-1.10,17194907,17194907,7747411,42002782,49750193,1960995,,503721,52214909,407738,8982000,,8982000,788768,,220154,10398660,,62613569,2349183,5709985,,,2007699,10066867,22589058,,,174018,22763076,,,32829943,,872537,-779555295,-10997,808477381,29783626,62613569,,62613569,-18728734,155083,,3059989,-11459388,-483807,,,42148042,10160306,-16812744,-92209,,-41399246,57748851,15627,16273023,-1587154,,,,282799,-1304355,,-1844076,7747411,9591487,-16904953
2015,7878407,405756,7472651,0.9485,26699370,12906000,,12906000,,39605370,40011126,277276,3325016,160812,-55495202,-7.0440,-56480868,-7.1691,-2499828,-58980696,-7.4864,,-58981030,-7.4864,-2.40,-2.40,24673039,24673039,33091165,49099847,82191012,2106031,,1204428,85501471,277714,8982000,,8982000,152610,,51344,9463668,,94965139,4217553,4606536,,,1933644,10757733,19557971,,,138957,19696928,,,30454661,,1302132,-838536325,27767,901716904,64510478,94965139,,94965139,-58981030,160812,,3875246,32595696,-145036,,,74743738,-7541514,-29890790,-47985,,-123240492,116822492,37663,-6428322,-4162823,64619407,,,1206282,61662866,,25343754,33091165,7747411,-29938775
2016,7527000,399000,7128000,0.9470,22555000,24623000,,24623000,,47178000,47577000,406000,2777000,193000,-57441000,-7.6313,-58039000,-7.7108,-2372000,-60411000,-8.0259,,-60411000,-8.0259,-2.25,-2.25,26557137,26557137,26038000,18447000,44485000,2459000,,1257000,48201000,413000,8982000,,8982000,153000,,3000,9551000,,57752000,5883000,4939000,,,2725000,13547000,14921000,,,18000,14939000,,,28486000,,1423000,-898948000,-4000,926795000,29266000,57752000,,57752000,-60411000,193000,,4325000,-40089738,-353000,,,34654000,60171738,-35811000,-329000,,-57639000,88092000,,30124000,-4273000,,,,2907000,-1366000,,-7053000,26038000,33091000,-36140000
2017,9898000,496000,9402000,0.9499,33344000,25818000,,25818000,,59162000,59658000,513000,3966000,235000,-49116000,-4.9622,-49760000,-5.0273,-3557000,-53317000,-5.3866,,-53317000,-5.3866,-1.80,-1.80,29826693,29826693,38288000,21944000,60232000,3073000,,989000,64294000,366000,8982000,,8982000,153000,,3000,9504000,,73798000,5423000,5886000,,,2793000,14102000,35669000,,,34000,35703000,,,49805000,,1654000,-952265000,-2000,974606000,23993000,73798000,,73798000,-53317000,235000,,5359000,15538000,-614000,,,50192000,-16170000,-48355000,-188000,,-51121000,47679000,,-3630000,-23257000,41546000,,,45946000,64235000,,12250000,38288000,26038000,-48543000
2018,10428000,563000,9865000,0.9460,13035000,26164000,,26164000,,39199000,39762000,684000,3926000,177000,-28472000,-2.7303,-29333000,-2.8129,-3243000,-32576000,-3.1239,,-32575000,-3.1238,-0.98,-0.98,33118393,33118393,23636000,634000,24270000,2864000,,827000,27961000,267000,8982000,,8982000,153000,,2000,9404000,,37365000,2909000,6884000,,,3457000,13250000,28600000,,,11000,28611000,,,41861000,,332000,-984840000,,980012000,-4496000,37365000,,37365000,-32575000,177000,,3940000,-35481000,209000,,,14711000,33874000,-30065000,-85000,,-26741000,48200000,,21374000,-6104000,,,,143000,-5961000,,-14652000,23636000,38288000,-30150000
2019,10004000,503000,9501000,0.9497,16381000,17476000,,17476000,,33857000,34360000,614000,4846000,125000,-27170000,-2.7159,-24356000,-2.4346,-7785000,-32141000,-3.2128,,-32141000,-3.2128,-0.97,-0.97,33180516,33180516,15430000,5113000,20543000,3244000,,1216000,25003000,303000,8982000,,8982000,1000000,,-181000,10104000,,35107000,4465000,166000,,,1910000,6541000,,,,62477000,62477000,,166000,69018000,,332000,-1016981000,-2087000,984825000,-33911000,35107000,,35107000,-32141000,125000,,2658000,3751000,-380000,,,18462000,-598000,-26205000,-41000,,-11465000,7050000,,-4456000,-38987000,,,,62258000,23271000,,-7390000,16399000,23789000,-26246000
2020,10835000,534000,10301000,0.9507,16650000,18549000,,18549000,,35199000,35733000,63000,5095000,144000,-24669000,-2.2768,-24898000,-2.2979,-5010000,-29908000,-2.7603,,-29908000,-2.7603,-0.61,-0.61,48670381,48670381,129610000,38884000,168494000,3043000,,1215000,172752000,7241000,8982000,,8982000,14564000,,819000,31606000,,204358000,4166000,2288000,,,3625000,10079000,334000,,,63275000,63609000,,6771000,73688000,,915000,-1046889000,-3000,1176647000,130670000,204358000,,204358000,-29908000,144000,,2698000,144211000,201000,,,162673000,-142884000,-25739000,-677000,,-53449000,5078000,,-49048000,,193222000,,,-4408000,188814000,,114027000,130426000,16399000,-26416000
2021,10649000,533000,10116000,0.9499,22237000,29944000,,29944000,,52181000,52714000,211000,4472000,158000,-40806000,-3.8319,-42065000,-3.9501,-3371000,-45436000,-4.2667,,-45436000,-4.2667,-0.50,-0.50,91569154,91569154,40014000,75870000,115884000,3224000,,3267000,122375000,6254000,8982000,,8982000,23964000,,726000,39926000,,162301000,6417000,682000,,,6339000,13438000,4358000,,,53798000,58156000,,5040000,71594000,,916000,-1092325000,-109000,,90707000,162301000,,162301000,-45436000,158000,,5279000,1004000,-181000,,4965000,,1376000,-37619000,,,-93125000,45230000,,-47895000,,,,,-4172000,-4172000,,-89686000,40740000,130426000,-37619000
