,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1748526849,,,,71541207,,,,1439953523,1511494730,1511494730,13445099,16266910,81998506,321520458,0.1839,209975932,0.1201,13279110,223255042,0.1277,67723463,155531579,0.0890,0.17,0.17,910656600,912293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155531579,81998506,,,-20416632,,-34027720,,,-99925305,117188148,-115030293,-27222176,,,14773010,-127479459,-3983733,4979666,,,,995933,,-9295377,-60917918,-51622541,2157855
1999,1811666882,,,,73120228,,,,1572246668,1645366895,1645366895,16662353,11162159,87841336,393587421,0.2173,178432768,0.0985,116151158,294583926,0.1626,125048531,169535395,0.0936,0.19,0.19,913111200,915565800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169535395,87841336,,,72149605,,970622,,,-214507571,115018765,-108547949,114695225,-10838618,,-102885984,-107577326,-38986670,7117898,,,0,-31868772,-3882490,-28309823,68752427,97062249,6470817
2000,1694796272,,,,69303382,,,,1533934759,1603238141,1603238141,6571872,17027124,79161190,492292986,0.2905,214780738,0.1267,181323934,396104672,0.2337,86181145,309923527,0.1829,0.30,0.29,1034000000,1040000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309923527,79161190,,,-22254750,,-10604612,,,-852849803,-486019835,-95441510,237035488,-13293106,,117098817,245399689,,11500777,,,225534711,237035488,-1493607,-5078265,-85733062,-80654797,-581461345
2001,1575172000,509961000,1065211000,0.6763,74121000,750089000,,750089000,15144000,839354000,1349315000,,,87809000,369730000,0.2347,225856000,0.1434,-15580000,210276000,0.1335,93197000,188724000,0.1198,0.20,0.20,921000000,929551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188724000,87809000,,,-31600000,,-58248000,,,-100478000,144455000,-108778000,-100915000,-3495000,,114749000,-98439000,,13106000,,-61160000,12814000,-35240000,,10776000,43686000,32910000,35677000
2002,1788604000,531634000,1256970000,0.7028,98785000,872144000,,872144000,43188000,1014117000,1545751000,,20455827,119573000,426714827,0.2386,242853000,0.1358,43833000,286686000,0.1603,106037000,180649000,0.1010,0.20,0.19,925681000,954242928,36259000,,36259000,,369839000,452348000,858446000,412222000,,624456000,624456000,,,98946000,1135624000,,1994070000,227866000,244787000,,,271054000,743707000,264608000,,90244000,61882000,416734000,,,1160441000,483000,182905000,418507000,-496664000,728398000,833629000,1994070000,,1994070000,180649000,119573000,,,-57692000,,-18532000,,,323000,242853000,-137300000,-395462000,-2095000,,188546000,-346311000,,9830000,,-70100000,142940000,82670000,109849400,-20788000,36259000,57047000,105553000
2003,2105357143,616071429,1489285714,0.7074,119642857,255357143,853571429,1108928571,-135714286,1092857143,1708928571,19642857,35714286,107142857,550000000,0.2612,353571429,0.1679,-16071429,337500000,0.1603,100000000,307142857,0.1459,0.57,0.56,465000000,468000000,46428571,,46428571,,412500000,535714286,994642857,475000000,,512500000,512500000,,76785714,266071429,1330357143,,2325000000,237500000,,,,467857143,705357143,194642857,,67857143,267857143,530357143,,,1235714286,,203571429,616071429,-583928571,853571429,1089285714,2325000000,,2325000000,307142857,107142857,,10714286,-89285714,,-17857143,,,-58928571,276785714,-130357143,85714286,-1785714,,23214286,-23214286,-180357143,16071429,-1785714,-80357143,,-246428571,81607143,267500000,-226964286,-494464286,146428571
2004,2393624000,641879000,1751745000,0.7318,127302000,1171026000,,1171026000,39203000,1337531000,1979410000,32223416,,162195000,503264000,0.2103,414215000,0.1730,-73145000,341070000,0.1425,101036000,240033000,0.1003,0.57,0.56,467500000,470500000,62501000,,62501000,,546210000,693643000,1302354000,541609000,,636894000,636894000,,129660887,111714113,1419878000,,2722232000,293715000,61159000,,,430795000,785669000,276652000,,61542000,204565000,542759000,,,1328428000,,219519000,876352000,-658942000,956875000,1393804000,2722232000,,2722232000,240033000,162195000,,11700169,-22239000,,-114073000,,,5746831,397436000,-195554000,-70361000,-575000,,5751000,-260739000,,15338000,-7861000,-89533000,-39878000,-121934000,383612,14762000,62501000,47739000,201882000
2005,1407000000,361000000,1046000000,0.7434,67000000,-523000000,1212000000,689000000,6000000,762000000,1123000000,15000000,10000000,99000000,366000000,0.2601,237000000,0.1684,3000000,240000000,0.1706,70000000,187000000,0.1329,0.71,0.71,465000000,471500000,88000000,,88000000,,355000000,367000000,810000000,343000000,339000000,53000000,392000000,,76000000,133000000,944000000,,1754000000,171000000,132000000,,,286000000,589000000,132000000,,31000000,139000000,302000000,,,891000000,,115000000,566000000,-430000000,612000000,863000000,1754000000,,1754000000,187000000,99000000,,7000000,-141000000,,-48000000,,,-5000000,147000000,-111000000,-14000000,,,104000000,-110000000,,11000000,,-50000000,17000000,-22000000,,15000000,38000000,23000000,36000000
2006,2779000104,768999087,2010001017,0.7233,166000942,,1137000039,1137000039,147000124,1450001105,2219000192,24001343,6999165,166000942,1074001669,0.3865,536999853,0.1932,13000973,550000825,0.1979,155999891,745001671,0.2681,1.58,1.58,470500000,472000000,346000212,,346000212,,618999041,679998772,1644998024,634999936,640000000,191000101,831000101,,109999772,9999087,1585998896,,3230996920,398000176,118999540,,,299000774,816000489,14999612,,34999749,190999641,240999002,,,1056999491,,188999038,1593999343,-885000668,1275999716,2173997429,3230996920,-0,3230996920,745001671,166000942,,14000292,-217001586,,-37000352,,,-355001943,352999377,-230999915,453999382,,,28000585,251000052,-293000929,16000895,,-95999480,-9999087,-382998601,5000000,226000000,291000000,65000000,121999462
2007,3369000908,994000224,2375000684,0.7050,142000606,,48000092,48000092,1554999789,1745000486,2739000710,19000873,33000565,228000435,730001728,0.2167,493000774,0.1463,-24000046,469000728,0.1392,153000794,315999934,0.0938,0.68,0.68,461500000,464000000,169999990,,169999990,,834000588,914999237,1918999814,741999743,1225000000,418999122,1643999122,,135999590,20000707,2541999163,,4460998977,524999496,1442000410,,,321001115,2288001020,36000069,,57000611,264000504,357001183,714002366,,2645002203,,190000697,1810999608,-925999425,740995893,1815996773,4460998977,,4460998977,315999934,228000435,,23000211,-130000583,,-84000160,,,-8998511,428001486,-200001051,-780999315,,,15999361,-965001005,-733999058,27999384,-640000552,-105000702,1797999750,346998822,8000000,-182000000,109000000,291000000,228000435
2008,3800999532,1077000272,2723999259,0.7167,151999852,,1395000154,1395000154,453997446,2000997452,3077997724,4998710,70999758,258999651,893999089,0.2352,630000728,0.1657,-66001048,563999680,0.1484,186999568,377000112,0.0992,0.85,0.85,443000000,445000000,145000492,,145000492,,879000044,961000462,1985000998,724999542,1189000000,376000026,1565000026,,213999599,18998888,2522998055,,4507999052,544000467,115000943,,,308999871,968001281,1357999787,,46000377,437000667,1841000831,,,2809002112,,190000544,1956000316,-977001291,529997372,1698996941,4507999052,,4507999052,377000112,258999651,,24000514,-124000953,,-117000135,,,24999381,560998704,-292000175,-15999370,,,7999685,-299999861,-1077000272,23000189,-193000061,-109000450,1113000314,-243000281,-5000000,13000000,122000000,109000000,268998529
2009,3772000000,1030000000,2742000000,0.7269,155000000,1864000000,,1864000000,,2019000000,3049000000,2000000,42000000,298000000,1010000000,0.2678,723000000,0.1917,-53000000,670000000,0.1776,198000000,472000000,0.1251,1.07,1.07,441947566,442776735,192000000,,192000000,,933000000,946000000,2071000000,753000000,1093000000,412000000,1505000000,,202000000,34000000,2494000000,,4565000000,547000000,45000000,,,271000000,863000000,1117000000,,31000000,375000000,1523000000,,,2386000000,,190000000,2338000000,-1128000000,779000000,2179000000,4565000000,,4565000000,472000000,298000000,,18000000,32000000,,-17000000,,,-101000000,719000000,-318000000,-25000000,,,-181000000,-206000000,-880000000,17000000,,-120000000,514000000,-469000000,8000000,52000000,174000000,122000000,401000000
2010,3962000000,1031000000,2931000000,0.7398,151000000,1860000000,,1860000000,,2011000000,3042000000,3000000,18000000,273000000,1186000000,0.2993,920000000,0.2322,-25000000,895000000,0.2259,280000000,615000000,0.1552,1.39,1.38,444000000,444500000,207000000,,207000000,,923000000,1024000000,2154000000,787000000,1101000000,426000000,1527000000,,224000000,41000000,2579000000,,4733000000,617000000,57000000,,,240000000,914000000,642000000,,69000000,335000000,1046000000,,,1960000000,,191000000,2848000000,-1214000000,948000000,2773000000,4733000000,,4733000000,615000000,273000000,,21000000,-77000000,,21000000,,,27000000,859000000,-315000000,,,,-307000000,-307000000,-714000000,23000000,-5000000,-132000000,291000000,-537000000,6000000,21000000,195000000,174000000,544000000
2011,4270000000,1140000000,3130000000,0.7330,167000000,2101000000,,2101000000,,2268000000,3408000000,4000000,12000000,297000000,1157000000,0.2710,862000000,0.2019,-14000000,848000000,0.1986,266000000,582000000,0.1363,1.31,1.30,445500000,447500000,184000000,,184000000,,859000000,1037000000,2080000000,783000000,1096000000,423000000,1519000000,,223000000,142000000,2667000000,,4747000000,564000000,306000000,,,249000000,1119000000,16000000,,66000000,359000000,441000000,,,1560000000,,191000000,3258000000,-1331000000,1069000000,3187000000,4747000000,,4747000000,582000000,297000000,,30000000,-57000000,,40000000,,,-10000000,842000000,-321000000,-33000000,,,-321000000,-354000000,-562000000,24000000,-6000000,-146000000,169000000,-521000000,-1000000,-34000000,161000000,195000000,521000000
2012,4137000000,1070000000,3067000000,0.7414,171000000,443000000,1440000000,1883000000,94000000,2148000000,3218000000,11000000,72000000,312000000,1484000000,0.3587,846000000,0.2045,254000000,1100000000,0.2659,371000000,729000000,0.1762,1.63,1.62,448500000,450500000,178000000,,178000000,,901000000,1065000000,2144000000,793000000,1186000000,1064000000,2250000000,,164000000,291000000,3498000000,,5642000000,646000000,36000000,,,248000000,930000000,416000000,,61000000,351000000,828000000,,16000000,1758000000,,193000000,3817000000,-1436000000,1310000000,3884000000,5642000000,,5642000000,729000000,312000000,,34000000,-24000000,,12000000,,,-149000000,902000000,-265000000,-792000000,,,-162000000,-954000000,-297000000,83000000,,-186000000,454000000,54000000,4000000,6000000,167000000,161000000,637000000
2013,4351000000,1100000000,3251000000,0.7472,231000000,451000000,1535000000,1986000000,152000000,2369000000,3469000000,14000000,21000000,361000000,1184000000,0.2721,810000000,0.1862,-8000000,802000000,0.1843,246000000,556000000,0.1278,1.23,1.23,450500000,453000000,137000000,,137000000,,1006000000,1113000000,2256000000,816000000,1256000000,1054000000,2310000000,,145000000,292000000,3563000000,,5819000000,751000000,42000000,,,280000000,1073000000,335000000,,50000000,314000000,699000000,,14000000,1772000000,,184000000,3520000000,-1463000000,1806000000,4047000000,5819000000,,5819000000,556000000,361000000,,28000000,-74000000,,-99000000,,,-4000000,867000000,-340000000,-67000000,,,-340000000,-407000000,-785000000,51000000,-231000000,-239000000,706000000,-498000000,-3000000,-41000000,126000000,167000000,527000000
2014,4617000000,1162000000,3455000000,0.7483,235000000,464000000,1670000000,2134000000,191000000,2560000000,3722000000,13000000,45000000,427000000,1186000000,0.2569,749000000,0.1622,-35000000,714000000,0.1546,213000000,501000000,0.1085,1.12,1.11,446500000,449730700,93000000,,93000000,,1181000000,1166000000,2440000000,891000000,2027000000,1747000000,3774000000,,77000000,124000000,4866000000,,7306000000,807000000,37000000,,,318000000,1162000000,1656000000,,98000000,350000000,2104000000,,12000000,3266000000,,184000000,3650000000,-1469000000,1675000000,4040000000,7306000000,,7306000000,501000000,427000000,,32000000,-158000000,,-168000000,,,-119000000,683000000,-375000000,-1574000000,-4000000,,-167000000,-1745000000,-2120000000,44000000,-75000000,-250000000,3409000000,1008000000,-7000000,-61000000,65000000,126000000,308000000
2015,4634000000,1143000000,3491000000,0.7533,222000000,369000000,1735000000,2104000000,270000000,2596000000,3739000000,11000000,63000000,493000000,1115000000,0.2406,628000000,0.1355,-69000000,559000000,0.1206,149000000,410000000,0.0885,0.92,0.91,601500000,601500000,120000000,,120000000,,1217000000,1138000000,2475000000,932000000,2012000000,1502000000,3514000000,,105000000,141000000,4692000000,,7167000000,808000000,44000000,,,492000000,1344000000,1426000000,,77000000,354000000,1857000000,,10000000,3201000000,,183000000,3731000000,-1481000000,1533000000,3966000000,7167000000,,7167000000,410000000,493000000,,29000000,107000000,,-83000000,,,-9000000,1030000000,-358000000,-69000000,-2000000,,-358000000,-429000000,-1088000000,21000000,-77000000,-272000000,858000000,-558000000,-6000000,37000000,102000000,65000000,672000000
2016,4669000000,1272000000,3397000000,0.7276,230000000,314000000,1712000000,2026000000,239000000,2495000000,3767000000,6000000,68000000,463000000,1593000000,0.3412,801000000,0.1716,261000000,1062000000,0.2275,278000000,784000000,0.1679,1.76,1.76,444948922,446469248,100000000,,100000000,,1244000000,1185000000,2529000000,982000000,2188000000,1411000000,3599000000,,97000000,137000000,4815000000,,7344000000,807000000,84000000,,,457000000,1348000000,1559000000,,94000000,385000000,2038000000,,7000000,3386000000,,180000000,3970000000,-1556000000,1364000000,3958000000,7344000000,,7344000000,784000000,463000000,,27000000,-170000000,,-47000000,,,-255000000,849000000,-392000000,129000000,-2000000,,-510000000,-383000000,-797000000,16000000,-368000000,-279000000,899000000,-529000000,-1000000,-64000000,38000000,102000000,457000000
2017,4765000000,1248000000,3517000000,0.7381,223000000,351000000,1781000000,2132000000,202000000,2557000000,3805000000,6000000,67000000,447000000,1393000000,0.2923,934000000,0.1960,-55000000,879000000,0.1845,112000000,767000000,0.1610,1.76,1.75,436788155,437286203,169000000,,169000000,,1304000000,1258000000,2731000000,1049000000,2371000000,1371000000,3742000000,,127000000,217000000,5135000000,,7866000000,873000000,27000000,,,446000000,1346000000,1423000000,,97000000,356000000,1876000000,,,3222000000,,178000000,4329000000,-1692000000,1829000000,4644000000,7866000000,,7866000000,767000000,447000000,,31000000,-102000000,,-17000000,,,-53000000,1090000000,-376000000,-159000000,-8000000,,-376000000,-543000000,-770000000,10000000,-52000000,-269000000,647000000,-434000000,4000000,117000000,155000000,38000000,714000000
2018,4904000000,1298000000,3606000000,0.7353,237000000,367000000,1820000000,2187000000,176000000,2600000000,3898000000,8000000,71000000,435000000,1287000000,0.2624,863000000,0.1760,-82000000,781000000,0.1593,118000000,663000000,0.1352,1.52,1.51,436184210,437912814,365000000,,365000000,,1395000000,1317000000,3077000000,1062000000,2337000000,1210000000,3547000000,,126000000,247000000,4982000000,,8059000000,854000000,164000000,,,447000000,1465000000,1301000000,,99000000,320000000,1720000000,,,3185000000,,177000000,4625000000,-1821000000,1893000000,4874000000,8059000000,,8059000000,663000000,435000000,,35000000,-189000000,,-152000000,,,-13000000,931000000,-347000000,-29000000,-4000000,,-345000000,-378000000,-401000000,13000000,-48000000,-321000000,386000000,-371000000,-4000000,178000000,333000000,155000000,584000000
2019,5138000000,1338000000,3800000000,0.7396,292000000,403000000,1911000000,2314000000,204000000,2810000000,4148000000,10000000,75000000,502000000,1320000000,0.2569,815000000,0.1586,-72000000,743000000,0.1446,143000000,600000000,0.1168,1.37,1.37,437317784,438596491,277000000,,277000000,,1614000000,1328000000,3219000000,1323000000,2789000000,1567000000,4356000000,,150000000,251000000,6080000000,,9299000000,941000000,26000000,,,597000000,1564000000,1851000000,,167000000,576000000,2594000000,,170000000,4158000000,,177000000,4849000000,-2034000000,2149000000,5141000000,9299000000,,9299000000,600000000,502000000,,32000000,27000000,,-204000000,,,7000000,1168000000,-408000000,-869000000,,,-382000000,-1251000000,-865000000,11000000,-63000000,-318000000,1242000000,7000000,,-76000000,257000000,333000000,760000000
2020,4560000000,1396000000,3164000000,0.6939,279000000,387000000,1773000000,2160000000,234000000,2673000000,4069000000,6000000,75000000,562000000,883000000,0.1936,295000000,0.0647,-49000000,246000000,0.0539,-202000000,448000000,0.0982,1.03,1.02,436647173,437500000,1762000000,,1762000000,,1691000000,1211000000,4664000000,1449000000,2928000000,1486000000,4414000000,,202000000,283000000,6348000000,,11012000000,891000000,279000000,,,518000000,1688000000,3196000000,,141000000,708000000,4045000000,,215000000,5733000000,,177000000,4958000000,-311000000,455000000,5279000000,11012000000,,11012000000,448000000,562000000,,26000000,61000000,,-45000000,,,-162000000,935000000,-443000000,-170000000,,,-436000000,-606000000,-405000000,11000000,-16000000,-328000000,1902000000,1164000000,1000000,1494000000,1751000000,257000000,492000000
2021,5212000000,1543000000,3669000000,0.7040,356000000,2720000000,,2720000000,,3076000000,4619000000,6000000,80000000,581000000,1247000000,0.2393,593000000,0.1138,-7000000,586000000,0.1124,62000000,524000000,0.1005,1.20,1.19,438127090,438860972,1290000000,,1290000000,,1844000000,1290000000,4424000000,1513000000,2989000000,1398000000,4387000000,,201000000,395000000,6496000000,,10920000000,1096000000,491000000,222000000,,544000000,2131000000,2848000000,,144000000,229000000,3221000000,,197000000,5352000000,,177000000,5225000000,,166000000,5568000000,10920000000,,10920000000,524000000,581000000,,41000000,-150000000,,,,,-119000000,877000000,-408000000,-285000000,-2000000,,-404000000,-691000000,,14000000,,-329000000,-330000000,-645000000,-7000000,-466000000,1285000000,1751000000,469000000
