,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1136400000,607200000,529200000,0.4657,,340900000,,340900000,42600000,383500000,990700000,,,42600000,162500000,0.1430,145700000,0.1282,-25800000,119900000,0.1055,51000000,68900000,0.0606,0.72,0.69,95685000,100145349,19900000,,19900000,231600000,178900000,34700000,465100000,224700000,,428300000,428300000,,,37000000,690000000,,1155100000,85900000,1700000,,,101800000,189400000,447700000,,57800000,14400000,519900000,,,709300000,,,231900000,-174900000,388800000,445800000,1155100000,,1155100000,68900000,42600000,-5700000,,5500000,,-4400000,,275700000,-24300000,87000000,-33200000,,-17500000,11000000,-33800000,-73500000,,1100000,,-36700000,22100000,-13500000,,-13500000,,19800000,53800000
1997,1350500000,701300000,649200000,0.4807,,429800000,,429800000,51100000,480900000,1182200000,,,51100000,186800000,0.1383,168300000,0.1246,-32600000,135700000,0.1005,57400000,78300000,0.0580,0.80,0.76,97893750,103026316,37400000,,37400000,291900000,215300000,175700000,720300000,270300000,,594700000,594700000,,,47900000,912900000,,1633200000,109400000,4000000,,,128400000,241800000,784400000,,70200000,43500000,898100000,,,1139900000,,,270500000,-189800000,412600000,493300000,1633200000,,1633200000,78300000,51100000,,,202800000,,-11700000,,478500000,-263200000,69000000,-35800000,,-13400000,15000000,-307000000,-341200000,,1300000,,-39700000,328300000,289900000,,289900000,,19900000,33200000
1998,1615300000,834900000,780400000,0.4831,,537200000,,537200000,57000000,594200000,1429100000,,,57000000,206500000,0.1278,186200000,0.1153,-36700000,149500000,0.0926,61700000,87800000,0.0544,0.89,0.84,98527000,104523810,40800000,,40800000,332900000,243200000,55600000,672500000,305900000,,655900000,655900000,,,49000000,1010800000,,1683300000,119900000,6300000,,,159600000,285800000,715700000,,58100000,56600000,830400000,,,1116200000,,,314900000,-210000000,462200000,567100000,1683300000,,1683300000,87800000,57000000,,,-91800000,,-19700000,,386700000,58000000,111000000,-108100000,,-27200000,17400000,129100000,11200000,,2200000,,-43500000,-77600000,-118900000,,-118900000,,37400000,2900000
1999,1712200000,865000000,847200000,0.4948,,592700000,,592700000,62100000,654800000,1519800000,,,62100000,221800000,0.1295,192400000,0.1124,-32700000,159700000,0.0933,65100000,94600000,0.0553,0.87,0.86,108731000,110000000,19700000,,19700000,362600000,242400000,80700000,705400000,339700000,,658500000,658500000,,,33600000,1031800000,,1737200000,131100000,3800000,,,167600000,302500000,582100000,,53900000,55800000,691800000,,,994300000,,1600000,359000000,-233000000,615300000,742900000,1737200000,,1737200000,94600000,62100000,,,16200000,,11100000,,402900000,-55200000,117700000,-98000000,,-31700000,29900000,1700000,-98100000,,2200000,-17000000,-50400000,25000000,-40200000,-500000,-21100000,19700000,40800000,19700000
2000,1954131000,1020487000,933644000,0.4778,,678970000,,678970000,79150000,758120000,1778607000,,,79150000,150911000,0.0772,175524000,0.0898,-103763000,71761000,0.0367,30769000,40992000,0.0210,0.38,0.38,107221000,107221000,31340000,,31340000,399683000,244559000,109510000,785092000,366228000,,915737000,915737000,,,32146000,1314111000,,2099203000,154256000,4987000,,,216959000,376202000,959330000,,60566000,57381000,1077277000,,,1453479000,,1616000,348102000,-233451000,529457000,645724000,2099203000,,2099203000,40992000,79150000,,,5990000,,4716000,,408890000,-23554000,102578000,-63185000,-323033000,-19816000,13142000,54790000,-338102000,,876000,-71472000,-51901000,370467000,247970000,-835000,11611000,31340000,19729000,39393000
2001,2007762000,1127787000,879975000,0.4383,,713285000,,713285000,,713285000,1841072000,,,81494000,182981000,0.0911,166690000,0.0830,-65203000,101487000,0.0505,38526000,62961000,0.0314,0.62,0.62,102202000,102202000,23926000,,23926000,411718000,277494000,106282000,819420000,362036000,,871648000,871648000,,,25386000,1259070000,,2078490000,152307000,7379000,,,216082000,375768000,955399000,,54134000,53479000,1063012000,,,1438780000,,1619000,360458000,-261018000,538651000,639710000,2078490000,,2078490000,62961000,81494000,,,34762000,,-37578000,,443652000,-104722000,74495000,-54118000,-2645000,-21906000,28283000,32341000,-18045000,,411000,-11101000,-50605000,-1539000,-62834000,-1030000,-7414000,23926000,31340000,20377000
2002,1986126000,1073910000,912216000,0.4593,,717628000,,717628000,,717628000,1791538000,,,56859000,210983000,0.1062,194588000,0.0980,-40464000,154124000,0.0776,52570000,101554000,0.0511,0.97,0.97,104418000,104418000,42172000,,42172000,397659000,251446000,110037000,801314000,355797000,592329000,264530000,856859000,,,22433000,1235089000,,2036403000,160767000,5876000,,,198071000,364714000,707921000,,50204000,55458000,813583000,,,1178297000,,1786000,409603000,-300044000,746761000,858106000,2036403000,,2036403000,101554000,56859000,-3930000,,-7052000,,25929000,,436600000,43939000,191370000,-39931000,-3138000,-15693000,19495000,1569000,-37698000,,165438000,,-52409000,-248981000,-135952000,526000,18246000,42172000,23926000,151439000
2003,2083489000,1128937000,954552000,0.4582,,739987000,,739987000,,739987000,1868924000,,,58674000,106527000,0.0511,214565000,0.1030,-166712000,47853000,0.0230,12526000,35327000,0.0170,0.31,0.30,115294000,115986000,50725000,,50725000,439623000,253204000,184542000,928094000,370789000,,914202000,914202000,,,34126000,1319117000,,2247211000,171956000,1282000,,,254412000,427650000,724846000,,54756000,162951000,942553000,,,1370203000,,1156000,385791000,-343220000,833281000,877008000,2247211000,,2247211000,35327000,58674000,-46733000,,63844000,,1262000,,500444000,49517000,160629000,-41814000,-65994000,-15145000,11376000,1176000,-110401000,,3286000,-1167000,-59139000,11101000,-45919000,4244000,8553000,50725000,42172000,118815000
2004,2341572000,1276372000,1065200000,0.4549,,818639000,,818639000,,818639000,2095011000,,,63277000,280893000,0.1200,246561000,0.1053,-28945000,217616000,0.0929,75730000,141886000,0.0606,1.23,1.22,115777000,116710000,38561000,,38561000,484847000,289359000,181850000,994617000,381055000,,930615000,930615000,,,46832000,1358502000,,2353119000,205092000,991000,,,271410000,477493000,718929000,,78388000,103017000,900334000,,,1377827000,,1161000,464026000,-386017000,896122000,975292000,2353119000,,2353119000,141886000,63277000,21422000,,16680000,,-31949000,,517124000,-90268000,152997000,-51253000,-37703000,-36955000,21410000,3239000,-101262000,,5796000,,-63651000,-6278000,-64133000,234000,-12164000,38561000,50725000,101744000
2005,2555735000,1449184000,1106551000,0.4330,,829445000,,829445000,,829445000,2278629000,,,65992000,229720000,0.0899,277106000,0.1084,-113378000,163728000,0.0641,58696000,105032000,0.0411,0.90,0.86,116899000,126364000,184140000,,184140000,553084000,334404000,199867000,1271495000,389978000,,938968000,938968000,,,55804000,1384750000,,2656245000,274573000,97000,,,300669000,575339000,837948000,,78914000,117535000,1034397000,,,1609736000,,1176000,500125000,10000000,535208000,1046509000,2656245000,,2656245000,105032000,65992000,,,179032000,,-44429000,,696156000,-192704000,157352000,-55609000,-20100000,-44309000,39154000,4896000,-75968000,,12543000,,-68933000,120488000,64098000,4099000,149581000,184140000,34559000,101743000
2006,3008338000,1756770000,1251568000,0.4160,,952700000,,952700000,,952700000,2709470000,,,74299000,-48176000,-0.0160,298868000,0.0993,-421343000,-122475000,-0.0407,-46270000,-76205000,-0.0253,-0.65,-0.65,116837000,116837000,108616000,,108616000,650945000,399014000,210643000,1369218000,444692000,750635000,321942000,1072577000,,20248000,73483000,1611000000,,2980218000,333684000,6141000,,,373675000,713500000,870415000,,,470362000,1340777000,,,2054277000,,1187000,349493000,30000000,545261000,925941000,2980218000,,2980218000,-76205000,74299000,-116616000,,-40438000,,-42255000,,655718000,344449000,185489000,-61155000,-174625000,-60311000,50105000,11605000,-234381000,,10636000,,-74427000,33910000,-29881000,3249000,-75524000,108616000,184140000,124334000
2007,3338764000,1978312000,1360452000,0.4075,,1020884000,,1020884000,,1020884000,2999196000,,,81607000,389142000,0.1166,339568000,0.1017,-32033000,307535000,0.0921,99246000,208289000,0.0624,1.76,1.64,118179000,128711000,159016000,,159016000,744259000,437759000,229215000,1570249000,473296000,830177000,351435000,1181612000,,18694000,89298000,1762900000,,3333149000,385003000,101641000,,,378096000,864740000,886416000,,17897000,477226000,1381539000,,,2246279000,,1209000,475676000,25000000,584985000,1086870000,3333149000,,3333149000,208289000,81607000,32740000,,49791000,,-23864000,,705509000,-170122000,202305000,-70393000,-124154000,-96695000,78530000,4461000,-208251000,,25833000,,-82106000,101505000,45232000,11114000,50400000,159016000,108616000,131912000
2008,3643791000,2145254000,1498537000,0.4113,,1124419000,,1124419000,,1124419000,3269673000,,,85366000,124420000,0.0341,374118000,0.1027,-335064000,39054000,0.0107,-8655000,47709000,0.0131,0.40,0.39,120151000,130539000,231251000,,231251000,817241000,476149000,259334000,1783975000,497721000,908358000,384370000,1292728000,,88754000,100389000,1979592000,,3763567000,411448000,6934000,,,427979000,846361000,1066687000,,26806000,687157000,1780650000,,,2627011000,,1222000,427788000,101000000,606546000,1136556000,3763567000,,3763567000,47709000,85366000,-73888000,,232105000,,-28361000,,937614000,-56578000,234714000,-71840000,-123130000,-110225000,92413000,43568000,-169214000,,10689000,-6057000,-90638000,74483000,-11523000,18258000,72235000,231251000,159016000,162874000
2009,3368167000,2015078000,1353089000,0.4017,,1096505000,,1096505000,,1096505000,3111583000,,54460000,85144000,320472000,0.0951,256584000,0.0762,-75716000,180868000,0.0537,61252000,119616000,0.0355,0.95,0.93,126373000,128255000,253387000,,253387000,638659000,406175000,254695000,1552916000,470103000,856166000,358097000,1214263000,,92500000,80139000,1857005000,,3409921000,294814000,168547000,,,385801000,849162000,762295000,,23815000,630978000,1417088000,,,2266250000,,1285000,443429000,-32000000,730957000,1143671000,3409921000,,3409921000,119616000,85144000,1136000,,-233860000,,75014000,-119327000,703754000,294959000,266995000,-54986000,-15817000,-75410000,65862000,-56182000,-81547000,-51412000,,-45360000,-101836000,60004000,-138604000,-24708000,22136000,253387000,231251000,212009000
2010,3412716000,1977341000,1435375000,0.4206,,1105882000,,1105882000,,1105882000,3083223000,4035000,59273000,84253000,410890000,0.1204,329493000,0.0965,-61039000,268454000,0.0787,87327000,180037000,0.0528,1.40,1.39,127047000,127731000,215355000,,215355000,632485000,386982000,213914000,1448736000,382527000,768244000,303159000,1071403000,,,101358000,1555288000,,3004024000,299596000,4307000,,,327591000,631494000,924308000,,43152000,243829000,1211289000,,,1842783000,,1299000,502562000,-108000000,683612000,1079473000,2922256000,81768000,3004024000,180037000,84253000,32485000,10030000,113488000,,-15059000,19638000,817242000,-216357000,203936000,-23241000,-90661000,-105364000,93972000,-24900000,-126953000,-319642000,,,-105430000,326443000,-98629000,-16386000,-38032000,215355000,253387000,180695000
2011,3381841000,1980974000,1400867000,0.4142,,1056069000,,1056069000,,1056069000,3037043000,,65427000,72753000,419123000,0.1239,344798000,0.1020,-49745000,295053000,0.0872,91885000,189058000,0.0559,1.46,1.45,127403000,128066000,435011000,,435011000,712863000,463120000,256976000,1867970000,390027000,831489000,312867000,1144356000,,,112676000,1647059000,,3515029000,358790000,2549000,,,373950000,735289000,1106304000,,62042000,224026000,1392372000,,,2127661000,,1306000,583035000,6000000,672823000,1263164000,3390825000,124204000,3515029000,189058000,72753000,7708000,12282000,315439000,,-71523000,55896000,1132681000,-359074000,238166000,-39826000,-37671000,-92060000,77035000,-53244000,-105940000,-24502000,,-21811000,-108585000,212615000,57717000,29713000,219656000,435011000,215355000,198340000
2012,3777416000,2235153000,1542263000,0.4083,,1155714000,,1155714000,,1155714000,3390867000,,72045000,73698000,456205000,0.1208,386549000,0.1023,-58260000,328289000,0.0869,94526000,215936000,0.0572,1.65,1.65,128130000,128717000,315968000,,315968000,745541000,489978000,259850000,1811337000,418832000,849346000,345620000,1194966000,,,134885000,1748683000,,3560020000,391467000,2584000,,,365741000,759792000,1112952000,,26326000,346967000,1486245000,,,2246037000,,1316000,686818000,-178000000,673522000,1183656000,3429693000,130327000,3560020000,215936000,73698000,-7088000,13904000,-81136000,,7115000,13635000,1051545000,79558000,294872000,-71615000,-195256000,-69824000,51415000,-53657000,-267322000,-36128000,,-6985000,-112153000,37825000,-117441000,-29152000,-119043000,315968000,435011000,223257000
2013,4078655000,2375936000,1702719000,0.4175,,1309235000,,1309235000,,1309235000,3685171000,6814000,79846000,83744000,329233000,0.0807,393484000,0.0965,-216593000,176891000,0.0434,67040000,98603000,0.0242,0.75,0.74,128956000,129801000,343554000,,343554000,787517000,548680000,206521000,1886272000,492363000,1113831000,459613000,1573444000,,,163447000,2229254000,,4115526000,478185000,4521000,,,445324000,928030000,1369176000,,46227000,417160000,1832563000,,,2760593000,,1326000,667774000,-159000000,690758000,1200858000,3961451000,154075000,4115526000,98603000,83744000,-40991000,17145000,-93303000,,-40039000,72070000,958242000,303256000,368454000,-91367000,-397425000,-106301000,103501000,-77179000,-477404000,-49376000,,-3013000,-117647000,308186000,138150000,-1614000,27586000,343554000,315968000,277087000
2014,4376353000,2500585000,1875768000,0.4286,,1390128000,,1390128000,,1390128000,3890713000,6327000,80951000,90069000,581183000,0.1328,485640000,0.1110,-61153000,424487000,0.0970,118503000,291660000,0.0666,2.20,2.18,129438000,132288000,332868000,,332868000,873946000,613644000,241837000,2062295000,532805000,1147374000,459536000,1606910000,,7943000,168412000,2316070000,,4378365000,525680000,5662000,,,405744000,937086000,1345965000,,50061000,466659000,1862685000,,,2799771000,,1333000,833691000,-157000000,704820000,1382844000,4182615000,195750000,4378365000,291660000,90069000,6572000,23568000,166967000,,-59001000,42216000,1125209000,-300687000,278149000,-93792000,-39248000,-83536000,62896000,-89823000,-149711000,-215105000,,-12907000,-125743000,216512000,-137243000,-1881000,-10686000,332868000,343554000,184357000
2015,4594550000,2653181000,1941369000,0.4225,,1422944000,,1422944000,,1422944000,4076125000,8304000,87615000,99176000,651200000,0.1417,518425000,0.1128,-65172000,453253000,0.0987,224925000,239484000,0.0521,1.81,1.78,129933000,134893000,174711000,,174711000,956211000,674205000,294719000,2099846000,589646000,1215688000,604130000,1819818000,,5685000,179245000,2594394000,,4694240000,512165000,2038000,,,389033000,903236000,1654037000,,90681000,752821000,2497539000,,,3400775000,,1332000,936996000,-394000000,747064000,1291392000,4692167000,2073000,4694240000,239484000,99176000,97502000,31741000,71401000,,-31348000,-16249000,1196610000,-208856000,330448000,-85363000,-467573000,-61511000,40279000,-70648000,-559453000,-162318000,,-39528000,-136179000,448218000,110193000,-39345000,-158157000,174711000,332868000,245085000
2016,4813649000,2726601000,2087048000,0.4336,,1520977000,,1520977000,,1520977000,4247578000,5975000,91683000,111039000,683455000,0.1420,566071000,0.1176,-82605000,483466000,0.1004,126008000,354725000,0.0737,2.70,2.63,129383000,136716000,265152000,,265152000,963092000,685818000,224280000,2138342000,629453000,1219630000,575401000,1795031000,,19771000,193444000,2637699000,,4776041000,500506000,4713000,,,496972000,1002191000,1646332000,,49791000,702979000,2399102000,,,3401293000,,1329000,1147371000,-502000000,725635000,1372335000,4773628000,2413000,4776041000,354725000,111039000,9399000,31287000,-60459000,,-17733000,-5958000,1136151000,28715000,474706000,-117183000,-51992000,-32280000,32631000,-114225000,-165866000,-147155000,,-71346000,-144350000,156746000,-206105000,-12294000,90441000,265152000,174711000,357523000
2017,4958175000,2792487000,2165688000,0.4368,,1643520000,,1643520000,,1643520000,4436007000,4620000,96954000,116773000,455212000,0.0918,522168000,0.1053,-277835000,244333000,0.0493,59662000,181823000,0.0367,1.37,1.36,130662000,135165000,350497000,,350497000,995330000,788197000,263412000,2397436000,742686000,1143913000,573092000,1717005000,,19793000,213529000,2693013000,,5090449000,534718000,253645000,,,447031000,1235394000,1836437000,,97427000,482491000,2416355000,,,3651749000,,1336000,1172442000,-474000000,736283000,1436061000,5087810000,2639000,5090449000,181823000,116773000,24049000,32541000,25891000,,-70726000,16247000,1162042000,5050000,386127000,-126109000,-254200000,-38062000,76588000,-123991000,-339665000,-154348000,,-21948000,-156752000,369019000,35971000,2912000,85345000,350497000,265152000,260018000
2018,5321643000,3140431000,2181212000,0.4099,,1663143000,,1663143000,,1663143000,4803574000,5003000,104547000,128499000,648607000,0.1219,518069000,0.0974,-101021000,417048000,0.0784,77791000,337770000,0.0635,2.55,2.50,131179000,137171000,244422000,,244422000,1113818000,834461000,278230000,2470931000,780306000,1192174000,584272000,1776446000,,21897000,222242000,2800891000,,5271822000,592281000,3501000,,,410944000,1006726000,2170643000,,104023000,356892000,2631558000,,,3638284000,,1336000,1342736000,-459000000,745701000,1630773000,5269057000,2765000,5271822000,337770000,128499000,-10690000,25440000,302163000,,-34102000,51641000,1464205000,-392799000,390383000,-114619000,-112442000,-181953000,138803000,-105601000,-261193000,-276406000,,-17152000,-167476000,221658000,-239376000,4111000,-106075000,244422000,350497000,275764000
2019,5564551000,3302644000,2261907000,0.4065,,1769630000,,1769630000,,1769630000,5072274000,4885000,102392000,141742000,582850000,0.1047,492277000,0.0885,-152432000,339845000,0.0611,72158000,266558000,0.0479,2.03,2.01,130552000,134333000,223168000,,223168000,1232350000,841873000,220701000,2518092000,819211000,1245762000,601082000,1846844000,,34908000,222300000,2923263000,,5441355000,556696000,552446000,,,430263000,1539405000,1973462000,,114843000,405040000,2493345000,,,4032750000,,1310000,1425052000,-578000000,557590000,1405952000,5438702000,2653000,5441355000,266558000,141742000,5434000,31154000,-485518000,,-16829000,-29628000,978687000,333571000,292941000,-136757000,-168205000,-19787000,69743000,-129997000,-248246000,-273109000,,-221980000,-181409000,622656000,-53842000,-12107000,-21254000,223168000,244422000,156184000
2020,5506994000,3414139000,2092855000,0.3800,,,,1548653000,,1548653000,4962792000,5313000,101003000,156842000,664912000,0.1207,544202000,0.0988,-136438000,407764000,0.0740,102682000,304385000,0.0553,2.35,2.34,128468000,129974000,233416000,,233416000,1137957000,810448000,241608000,2423429000,1134177000,1250066000,584380000,1834446000,,30894000,208008000,3207525000,,5630954000,535311000,80890000,,,477379000,1093580000,2702981000,,59555000,510175000,3272711000,,244691000,4366291000,,1295000,1544336000,-717497000,434311000,1262445000,5628736000,2218000,5630954000,304385000,156842000,-12150000,19789000,351162000,,21309000,-27111000,1329849000,-270109000,549919000,-147756000,-65102000,-28891000,31337000,-146957000,-209613000,-471035000,,-143075000,-185101000,482341000,-316870000,-13188000,10248000,233416000,223168000,402163000
2021,6106288000,3701129000,2405159000,0.3939,,,,1664026000,,1664026000,5365155000,3555000,85400000,146857000,899838000,0.1474,741133000,0.1214,-72695000,668438000,0.1095,164938000,502643000,0.0823,3.89,3.87,128334000,128927000,246704000,,246704000,1280806000,938095000,316399000,2782004000,1266009000,1345754000,628693000,1974447000,,26804000,203705000,3470965000,,6252969000,717176000,1282000,,,612956000,1331414000,2635959000,,106395000,436176000,3178530000,,257415000,4509944000,,1295000,1852259000,-514884000,402394000,1741064000,6251008000,1961000,6252969000,502643000,146857000,20188000,40926000,120741000,,-68802000,151388000,1450590000,-65199000,766156000,-157199000,-165223000,-121669000,112298000,-151794000,-326388000,-188278000,,-72782000,-194720000,-3839000,-459619000,33139000,13288000,246704000,233416000,608957000
