,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,683679000,,,,,,,,,,569356000,,2000000,3736000,120059000,0.1756,,,3341000,114323000,0.1672,24022000,90301000,0.1321,1.66,1.66,54562538,54628099,2872000,28496000,31368000,92608000,,,,27464000,,,,,,,,1081656000,1081656000,25412000,,,,466088000,491500000,25000000,,10158000,-10158000,25000000,,,516468000,,40895000,502150000,,22143000,565188000,1081656000,,1081656000,90301000,3736000,5000000,,-491500000,9400000,,31800000,-491500000,529021000,136558000,-4115000,,-596504000,484474000,494000,-115651000,,458000,,-21837000,,-21379000,,-472000,2872000,3344000,132443000
1996,824964000,,,,,,,,,,688374000,,2000000,4067000,142657000,0.1729,,,3233000,136590000,0.1656,30826000,105764000,0.1282,1.93,1.93,54800000,54964539,3605000,66067000,69672000,144208000,,,,30060000,,,,,,,,1419927000,1419927000,36463000,,,,667237000,703700000,75000000,,6349000,-6349000,75000000,150005000,,778705000,,42644000,581622000,,16956000,641222000,1419927000,,1419927000,105764000,4067000,1000000,,-212200000,26100000,,49500000,-703700000,297993000,196624000,-5971000,,-712984000,531493000,-33462000,-220924000,-25000000,1324000,,-26291000,75000000,25033000,,733000,3605000,2872000,190653000
1997,1127946000,,,,,,,,,,918167000,,5000000,5157000,219936000,0.1950,,,4881000,209779000,0.1860,53473000,156306000,0.1386,2.84,2.82,55037324,55427660,3011000,59740000,62751000,166149000,,,,30493000,,,,,,,,1725532000,1725532000,50742000,,,,800158000,850900000,75000000,,19722000,-19722000,75000000,150040000,,925940000,,47412000,706049000,,46131000,799592000,1725532000,,1725532000,156306000,5157000,500000,,-147200000,26800000,,89700000,-850900000,253443000,268206000,-6854000,,-971192000,740310000,1165000,-236571000,,1400000,,-31879000,-1750000,-32229000,,-594000,3011000,3605000,261352000
1998,1222123000,,,,,,,,,,986843000,,4800000,5444000,245524000,0.2009,,,8296000,235280000,0.1925,57754000,177526000,0.1453,3.23,3.21,54961610,55304050,1887000,45992000,47879000,168929000,,,,31901000,,,,,,,,1877025000,1877025000,53196000,,,,828504000,881700000,78000000,,22639000,-22639000,78000000,,,959650000,,48830000,821349000,,47196000,917375000,1877025000,,1877025000,177526000,5444000,-9000000,,-30800000,12800000,,5800000,-881700000,48970000,192140000,-7164000,,-1096343000,953558000,11462000,-138487000,,1965000,-24291000,-38451000,6000000,-54777000,,-1124000,1887000,3011000,184976000
1999,1280676000,,,,,,,,,,1112137000,,5000000,6896000,180435000,0.1409,,,4924000,168539000,0.1316,34830000,133709000,0.1044,2.45,2.44,54575102,54798770,8052000,43568000,51620000,172079000,,,,34221000,,,,,,,,1906367000,1906367000,,,,,904800000,904800000,92000000,,,,92000000,,,996776000,,50963000,901099000,,,909591000,1906367000,,1906367000,133709000,6896000,,,-23100000,6400000,,29300000,-904800000,71420000,188925000,-9268000,,-691485000,560702000,-2136000,-142187000,-3000000,717000,-8436000,-45854000,16000000,-40573000,,6165000,8052000,1887000,179657000
2000,1366018000,,,,,,,,,,1237463000,,7292000,6926000,142773000,0.1045,,,6349000,128555000,0.0941,19189000,109366000,0.0801,2.02,2.02,54141584,54141584,5935000,32977000,38912000,199392000,,,,35208000,,,,,,,,2142263000,2142263000,39715000,,,,961785000,1001500000,107889000,,8336000,-8325000,107900000,,,1109358000,,52162000,951872000,,28871000,1032905000,2142263000,,2142263000,109366000,6926000,,,-96700000,-8248000,,53592000,-1001500000,133478000,153070000,-8342000,,-378199000,284247000,-4307000,-106601000,-27000000,1303000,-6979000,-51910000,36000000,-48586000,,-2117000,5935000,8052000,144728000
2001,1506980000,,,,,,,,,,1382171000,,7727000,8477000,141013000,0.0936,,,5396000,124809000,0.0828,19470000,105339000,0.0699,1.94,1.94,54298454,54298454,3851000,71951000,75802000,218376000,,,,44448000,,,,,,,,2316540000,2316540000,,,,,1117300000,1117300000,129513000,,,-13000,129500000,259029000,,1246829000,,53955000,999781000,,15975000,1069711000,2316540000,,2316540000,105339000,8477000,,,-115800000,-23593000,,126095000,-1117300000,201436000,199452000,-18095000,,-431538000,392731000,-107818000,-164720000,-103039000,1344000,,-57430000,122309000,-36816000,,-2084000,3851000,5935000,181357000
2002,1786271000,,,,,,,,,,1725603000,,4100000,10233000,75001000,0.0420,,,2073000,60668000,0.0340,-5437000,66105000,0.0370,1.22,1.21,54184426,54632231,13191000,286806000,299997000,259445000,,2024235000,2583677000,61619000,,,,2150658000,,-2150658000,61619000,,2645296000,,,,,1417600000,1417600000,128859000,,,41000,128900000,257810000,,1546510000,,55933000,1000713000,,42140000,1098786000,2645296000,,2645296000,66105000,10233000,-27003000,,2283377000,-47339000,,300440000,1166077000,-1990150000,342562000,-29389000,,-902725000,663489000,995000,-267630000,-1000000,1581000,,-65173000,-1000000,-65592000,,9340000,13191000,3851000,313173000
2003,2265517000,,,,,,,,,,2019716000,,3056000,16126000,264983000,0.1170,,,4743000,245801000,0.1085,61480000,184321000,0.0814,3.39,3.38,54371976,54532840,36964000,329812000,366776000,299094000,,2374610000,3040480000,79286000,,,,2539514000,,-2539514000,79286000,,3119766000,,,,,1739600000,1739600000,124714000,,17808000,-17822000,124700000,,,1864263000,,57453000,1113217000,,84833000,1255503000,3119766000,,3119766000,184321000,16126000,,,134803000,-45690000,,299949000,1300880000,109202000,444452000,-35015000,,-1115570000,793265000,8127000,-349193000,-1000000,1331000,,-71817000,,-71486000,,23773000,36964000,13191000,409437000
2004,2668157000,,,,,,,,,,2260314000,,4222000,16192000,428257000,0.1605,,,4775000,407843000,0.1529,121635000,286208000,0.1073,5.25,5.24,54515810,54619847,23714000,421369000,445083000,367662000,,2708353000,3521098000,88645000,,,,2921042000,,-2921042000,88645000,,3609743000,,,,,2025500000,2025500000,124743000,,,-43000,124700000,,,2150195000,,60206000,1318793000,,80549000,1459548000,3609743000,,3609743000,286208000,16192000,,,194718000,-54495000,,41732000,1495598000,-28455000,468663000,-26185000,,-1416614000,1038533000,797000,-403469000,,2188000,,-80632000,,-78444000,,-13250000,23714000,36964000,442478000
2005,2991913000,,,,,,,,2632000000,2632000000,2639274000,,7222000,18781000,378642000,0.1266,,,5438000,352639000,0.1179,99380000,253259000,0.0846,4.64,4.63,54581681,54699568,34793000,321049000,355842000,390234000,,3158696000,3904772000,136779000,,,,3242712000,,-3242712000,136779000,,4041551000,,,,,2290200000,2290200000,143540000,,37456000,-37496000,143500000,287014000,,2433714000,,63103000,1478185000,67000000,-451000,1607837000,4041551000,,4041551000,253259000,18781000,-6443000,,118974000,-29067000,,262754000,1614572000,105247000,489818000,-42211000,,-2194853000,1748017000,101781000,-387266000,,2394000,,-93867000,,-91473000,,11079000,34793000,23714000,447607000
2006,3168743000,,,,,,,,2847000000,2847000000,2856334000,,9180000,24262000,345851000,0.1091,,,5185000,312409000,0.0986,97592000,214817000,0.0678,3.93,3.92,54660814,54800255,47606000,282302000,329908000,372777000,,3446117000,4148802000,152260000,,,,3499738000,,-3499738000,152260000,,4301062000,118953000,,,,2316347000,2435300000,141554000,,33608000,-33562000,141600000,283232000,,2576932000,,66436000,1588042000,70000000,-348000,1724130000,4301062000,,4301062000,214817000,24262000,,,98930000,-16600000,,113529000,1713502000,23932000,361941000,-40644000,,-3130759000,1954532000,935264000,-281607000,,1943000,,-104960000,505000,-102512000,,-22178000,47606000,69784000,321297000
2007,3178750000,,,,,,,,2855000000,2855000000,2863714000,,8589000,26324000,349949000,0.1101,,,5154000,315036000,0.0991,77204000,237832000,0.0748,4.35,4.34,54674023,54800000,48245000,272678000,320923000,367686000,,3553530000,4242139000,172357000,,,,3573561000,,-3573561000,172357000,,4414496000,122605000,,,,2291295000,2413900000,138562000,,30852000,-30814000,138600000,,,2552498000,,69369000,1712072000,81000000,-443000,1861998000,4414496000,,4414496000,237832000,26324000,,,114737000,153000,,-45230000,1828239000,-162772000,216121000,-42036000,,-2360779000,2310515000,-576000,-92876000,,2173000,,-113802000,-10977000,-122606000,,639000,48245000,47606000,174085000
2008,2414196000,,,,,,,,2860000000,2860000000,2865057000,,4966000,27037000,-418858000,-0.1735,,,4597000,-450861000,-0.1868,-208742000,-242119000,-0.1003,-4.42,-4.42,54744000,54917000,35396000,204756000,240152000,346830000,,3171436000,3758418000,191777000,,,,2933820000,,-2933820000,191777000,,3950195000,93864000,,,,2203636000,2297500000,158625000,,,-25000,158600000,317244000,,2456144000,,,1423499000,-1000000,71552000,1494051000,3950195000,,3950195000,-242119000,27037000,,652000,-367321000,26436000,,,1460918000,646352000,64601000,-48513000,,-1059816000,1137185000,5798000,34654000,-4500000,,,-127011000,19407000,-112104000,,-12849000,35396000,48245000,16088000
2009,3121493000,,,,,,,,2543000000,2543000000,2549952000,,6729000,35692000,613962000,0.1967,,,4967000,571541000,0.1831,168469000,403072000,0.1291,7.36,7.32,54770000,55092000,185505000,156165000,341670000,317745000,,3463545000,4122960000,201862000,42850000,66823000,109673000,3146857000,,-3348719000,109673000,,4232633000,,,,,2190300000,2190300000,271397000,,,3000,271400000,,,2461687000,,,1698954000,-1000000,72992000,1770946000,4232633000,,4232633000,403072000,35692000,,763000,471742000,17138000,,,1932660000,-722244000,189025000,-36336000,-115000000,-726205000,842081000,3763000,-31697000,,,,-127617000,120398000,-7219000,,150109000,185505000,35396000,152689000
2010,2775885000,,,,,,,,2587000000,2587000000,2593495000,,6806000,40735000,229931000,0.0828,,,8297000,182390000,0.0657,30192000,152198000,0.0548,2.78,2.78,54792000,54826000,181388000,143371000,324759000,316775000,,,,196505000,42850000,60124000,102974000,3155257000,,748628000,4203364000,,4203364000,,,,,2141300000,2141300000,267210000,,,-10000,267200000,534449000,,2408549000,,,1721289000,-1000000,74526000,1794815000,4203364000,,4203364000,152198000,40735000,,812000,-4073960000,-4192000,,,-2141300000,3971996000,91781000,-28886000,,-705388000,759165000,8209000,33100000,,,,-129863000,865000,-128998000,,-4117000,181388000,185505000,62895000
2011,2777285000,,,,,,,,2527000000,2527000000,2532186000,,5549000,40657000,291305000,0.1049,,,11884000,245099000,0.0883,53935000,191164000,0.0688,3.49,3.49,54825000,54845000,211393000,236444000,447837000,300119000,,-11320000,736636000,177760000,42850000,53749000,96599000,3062421000,,-3410000,3333370000,,4070006000,94743000,,,,1977757000,2072500000,140000000,,,,140000000,280023000,,2212523000,,,1780311000,,77172000,1857483000,4070006000,,4070006000,191164000,40657000,,899000,805436000,-7819000,,,-1335864000,-879631000,158525000,-18079000,,-824898000,961713000,5879000,124615000,-143000000,,,-132142000,22007000,-253135000,,30005000,211393000,181388000,140446000
2012,2783370000,,,,,,,,2647000000,2647000000,2648060000,,1543000,36974000,173827000,0.0625,,,10174000,135310000,0.0486,18399000,116911000,0.0420,2.13,2.13,54899000,54922000,158183000,294653000,452836000,370201000,,157621000,980658000,161940000,42796000,47589000,90385000,3180095000,,-223392000,3209028000,,4189686000,96220000,,,,2110980000,2207200000,140000000,,445000,-445000,140000000,,,2347189000,,79380000,1763117000,,,1842497000,4189686000,,4189686000,116911000,36974000,,-370000,109322000,-56588000,,1197000,-1226542000,-114775000,148062000,-15177000,,-1007727000,948860000,4299000,-69745000,,,,-134105000,2578000,-131527000,,-53210000,158183000,211393000,132885000
2013,2821041000,,,,,,,,2688000000,2688000000,2688945000,,1260000,30587000,163943000,0.0581,,,9738000,132096000,0.0468,19953000,112143000,0.0398,2.04,2.04,54947000,54964000,266508000,315776000,582284000,389104000,,-56922000,914466000,156716000,42796000,41603000,84399000,3158312000,,1288000,3400715000,,4315181000,127663000,,,,2175037000,2302700000,190000000,,,,190000000,,,2492695000,,81591000,1740484000,,411000,1822486000,4315181000,,4315181000,112143000,30587000,,974000,-161692000,-20688000,,30367000,-1388234000,227792000,209804000,-18671000,,-1448684000,1446443000,2561000,-18351000,,,,-134776000,51648000,-83128000,,108325000,266508000,158183000,191133000
2014,3011773000,,,,,,,,2762000000,2762000000,2764348000,,2637000,28054000,278116000,0.0923,,,8671000,247425000,0.0822,69476000,177949000,0.0591,3.23,3.23,55008000,55020000,289907000,372542000,662449000,411714000,,-21705000,1052458000,158976000,42796000,35623000,78419000,3403822000,,-93386000,3547831000,,4600289000,130887000,,,,2303913000,2434800000,290000000,,5333000,-5333000,290000000,580043000,,2724843000,,88705000,1782937000,,3804000,1875446000,4600289000,,4600289000,177949000,28054000,,4112000,5892000,-23934000,,31019000,-1382342000,30528000,246535000,-26037000,,-1467407000,1295713000,3696000,-194035000,,,,-135496000,106395000,-29101000,,23399000,289907000,266508000,220498000
2015,3009300000,,,,,,,,2936000000,2936000000,2938733000,,3168000,26478000,100213000,0.0333,,,8911000,70567000,0.0234,-3912000,74479000,0.0247,1.35,1.35,55157000,55209000,264221000,185277000,449498000,467587000,,-30966000,886119000,157131000,42796000,31702000,74498000,3380642000,,130255000,3742526000,,4628645000,122571000,,,,2395189000,2517760000,290000000,,,,290000000,,,2807760000,,90985000,1721030000,,8870000,1820885000,4628645000,,4628645000,74479000,26478000,,5208000,-249299000,-41512000,,-35086000,-1631641000,333378000,190244000,-20112000,8000000,-1715305000,1643350000,2385000,-81682000,,,,-136386000,2138000,-134248000,,-25686000,264221000,289907000,170132000
2016,3227683000,,,,,,,,3153000000,3153000000,3156959000,,3962000,26385000,101071000,0.0313,,,8294000,70724000,0.0219,-2320000,73044000,0.0226,1.32,1.32,55249000,55302000,220318000,375680000,595998000,483787000,,-24635000,1055150000,155910000,42796000,25625000,68421000,3547560000,,-38323000,3733568000,,4788718000,112334000,20000000,,,2583982000,2716316000,300000000,,,20000000,320000000,,,3036316000,,95529000,1656873000,,,1752402000,4788718000,,4788718000,73044000,26385000,,142000,-29525000,-22531000,,-10586000,-1661166000,217427000,287473000,-16979000,,-1983281000,1769921000,3619000,-226720000,,,,-137201000,32545000,-104656000,,-43903000,220318000,264221000,270494000
2017,3415962000,,,,,,,,3234000000,3234000000,3248877000,,15168000,55343000,237596000,0.0696,,,11945000,167085000,0.0489,22208000,144877000,0.0424,2.62,2.62,55316000,55327000,291413000,302711000,594124000,598324000,,-124264000,1068184000,145223000,42796000,20728000,63524000,3732728000,,91664000,4033139000,,5101323000,108252000,,,,2860349000,2968601000,371335000,,22932000,-22932000,371335000,,,3339936000,,97523000,1663864000,,,1761387000,5101323000,,5101323000,144877000,55343000,,60000,-239251000,-57951000,,-4178000,-1900417000,380376000,341405000,-19443000,,-1610447000,1436120000,8173000,-185597000,-320000000,,,-137886000,373173000,-84713000,,71095000,291413000,220318000,321962000
2018,3380004000,,,,,,,,3394000000,3394000000,3410619000,,17036000,58791000,45212000,0.0134,,,9275000,-30615000,-0.0091,-24887000,-5728000,-0.0017,-0.10,-0.10,55335000,55335000,314291000,253299000,567590000,821143000,,-266105000,1122628000,153023000,42796000,15534000,58330000,3768091000,,331657000,4311101000,,5433729000,115071000,,,,3329240000,3444311000,371734000,,,,371734000,,,3816045000,,98026000,1519658000,,,1617684000,5433729000,,5433729000,-5728000,58791000,,145000,-421266000,-245718000,,6586000,-2321683000,751492000,383434000,-27959000,,-1733051000,1528469000,10105000,-222436000,,,,-138478000,358000,-138120000,,22878000,314291000,291413000,355475000
2019,3972518000,,,,,,,,3577000000,3577000000,3594449000,,17035000,64730000,459834000,0.1158,,,9044000,378069000,0.0952,57982000,320087000,0.0806,5.78,5.78,55351000,55360000,294398000,494135000,788533000,697751000,,137736000,1624020000,213895000,42796000,10636000,53432000,4312161000,,-314351000,4265137000,,5889157000,143318000,,,,3574204000,3717522000,372133000,,27964000,-27964000,372133000,,47996000,4089655000,,98828000,1700674000,,,1799502000,5889157000,,5889157000,320087000,64730000,,123000,228181000,92482000,,26493000,-2093502000,-93443000,519678000,-40088000,,-1909481000,1542121000,6247000,-401201000,,,,-139071000,701000,-138370000,,-19893000,294398000,314291000,479590000
2020,3784511000,,,,,,,,,,3326010000,,17048000,68463000,544012000,0.1437,,,8287000,458501000,0.1212,83894000,374607000,0.0990,6.77,6.77,55358000,55358000,348479000,375609000,724088000,648288000,,-46995000,1325381000,219477000,42796000,11322000,54118000,4729270000,,,5002865000,11331111000,6328246000,194421000,,10426000,,,,416357000,,41132000,,457489000,4753138000,43825000,4295649000,,98970000,1933627000,,,2032597000,6328246000,,6328246000,374607000,68463000,,142000,2093502000,44073000,,51988000,,-1931098000,605616000,-39953000,,-2108998000,1717088000,20577000,-411286000,-609000,,,-139640000,,-140249000,,54081000,348479000,294398000,565663000
2021,3993357000,,,,,,,,,,3694050000,,17113000,79056000,395476000,0.0990,299307000,0.0750,,299307000,0.0750,51370000,247937000,0.0621,4.48,4.48,55368000,55374000,335557000,140127000,475684000,688448000,,189401000,1353533000,223299000,42796000,10255000,53051000,5142589000,,,5418939000,12191411000,6772472000,169125000,,,,,,407508000,,53569000,,461077000,5093268000,34577000,4632191000,,98943000,2041338000,,,2140281000,6772472000,,6772472000,247937000,79056000,,141000,269784000,-23182000,,,-18097000,-95334000,501584000,-41442000,,-2418649000,2068998000,17423000,-373670000,-825000,,,-140226000,215000,-140836000,,-12922000,335557000,348479000,460142000
